close,open,date,high,volume,low
1773.9,1738.0,2026-03-16,1784.0,2085547,1729.0
1774.7,1775.6,2026-03-17,1782.6,1259526,1757.0
1791.8,1773.8,2026-03-18,1803.0,1467841,1770.0
1714.9,1776.0,2026-03-19,1778.0,1354973,1702.1
1710.3,1724.0,2026-03-20,1734.0,2626283,1702.8
1675.5,1699.8,2026-03-23,1700.0,2207925,1662.7
1704.4,1710.0,2026-03-24,1714.0,1775627,1671.4
1746.2,1720.8,2026-03-25,1765.0,1865278,1717.6
1694.7,1738.6,2026-03-27,1738.6,2522237,1680.1
1631.8,1675.0,2026-03-30,1686.1,3272392,1627.0
1647.0,1679.0,2026-04-01,1683.1,1796540,1642.0
1640.7,1635.0,2026-04-02,1646.5,2284337,1597.0
1672.3,1635.0,2026-04-06,1678.9,1215027,1623.6
1684.4,1660.1,2026-04-07,1692.2,2860538,1625.0
1784.6,1751.5,2026-04-08,1809.0,2059323,1751.5
1767.7,1784.6,2026-04-09,1792.5,1510841,1757.0
1809.2,1777.8,2026-04-10,1814.9,983497,1776.1
1788.3,1774.5,2026-04-13,1792.1,1243242,1748.3
1825.8,1815.0,2026-04-15,1839.2,1066065,1814.2
1829.9,1835.8,2026-04-16,1854.9,1035217,1823.0
1838.9,1828.8,2026-04-17,1845.5,487836,1811.7
1830.6,1839.9,2026-04-20,1850.6,903716,1820.4
1851.4,1827.3,2026-04-21,1855.0,952364,1825.0
1842.9,1847.0,2026-04-22,1860.0,739941,1835.0
1792.6,1821.5,2026-04-23,1830.0,910293,1786.0
1770.7,1792.7,2026-04-24,1799.9,920624,1757.3
1772.2,1781.0,2026-04-27,1798.0,1267827,1765.0
1779.0,1772.1,2026-04-28,1790.8,1414112,1757.7
1764.2,1778.0,2026-04-29,1793.9,699788,1760.8
1747.2,1777.2,2026-04-30,1794.5,2574629,1718.7
1770.4,1749.2,2026-05-04,1787.0,1720030,1747.1
1794.6,1760.0,2026-05-05,1799.0,1270233,1742.1
1836.1,1810.0,2026-05-06,1838.8,1059177,1798.1
1824.5,1849.6,2026-05-07,1849.6,945912,1816.6
1818.3,1824.5,2026-05-08,1827.2,719570,1802.5
1794.2,1804.2,2026-05-11,1814.0,541986,1786.0
1744.8,1783.8,2026-05-12,1791.0,1041932,1741.5
1728.9,1748.9,2026-05-13,1758.0,666278,1726.0
1740.2,1735.1,2026-05-14,1743.0,2086133,1713.3
1728.1,1735.1,2026-05-15,1755.8,2347840,1721.9
1753.1,1715.0,2026-05-18,1759.0,1199186,1693.8
1749.8,1745.2,2026-05-19,1765.0,640335,1743.0
1772.0,1732.5,2026-05-20,1780.0,779574,1726.0
1752.2,1781.0,2026-05-21,1784.4,479195,1746.0
1766.0,1760.0,2026-05-22,1779.0,392442,1757.0
1807.4,1785.0,2026-05-25,1811.8,456676,1783.0
1800.7,1807.4,2026-05-26,1812.8,811184,1796.2
1809.1,1806.0,2026-05-27,1815.5,339636,1794.5
1783.6,1801.0,2026-05-29,1817.6,1445842,1776.9
1758.9,1794.9,2026-06-01,1805.7,399937,1756.0
1741.4,1748.1,2026-06-02,1755.0,1004282,1714.1
1734.4,1739.0,2026-06-03,1741.9,561611,1708.1
1709.8,1733.0,2026-06-04,1734.2,767631,1705.5
1703.2,1720.0,2026-06-05,1740.5,1414054,1698.0
1674.6,1684.0,2026-06-08,1696.0,757180,1662.0
1693.1,1682.7,2026-06-09,1696.8,567616,1673.1
1664.2,1689.2,2026-06-10,1699.9,525263,1660.4
1645.1,1656.1,2026-06-11,1658.6,589370,1640.5
1689.1,1669.0,2026-06-12,1692.0,1486234,1649.2
1750.2,1714.0,2026-06-15,1761.1,2002931,1710.0
1787.3,1755.0,2026-06-16,1801.8,2043227,1751.1
1764.6,1792.0,2026-06-17,1794.0,903580,1751.6
1771.7,1769.8,2026-06-18,1775.0,1011360,1750.0
1769.4,1770.8,2026-06-19,1774.0,837089,1752.0
1782.2,1768.1,2026-06-22,1786.7,1828102,1761.4
1765.0,1794.0,2026-06-23,1798.9,885946,1759.9
1780.5,1757.1,2026-06-24,1792.2,891924,1753.1
1764.6,1790.0,2026-06-25,1793.0,1108117,1760.8
1759.3,1764.6,2026-06-29,1787.0,1565424,1755.1
1780.2,1760.0,2026-06-30,1799.0,1234164,1754.2
1797.6,1760.0,2026-07-01,1809.4,1768906,1741.5
1855.7,1804.0,2026-07-02,1862.0,1786876,1801.5
1895.6,1885.0,2026-07-03,1916.0,2036834,1870.6
