close,open,date,high,volume,low
269.8,274.35,2026-01-29,274.35,348024,268.5
275.4,269.8,2026-01-30,276.7,858305,266.15
266.8,266.2,2026-02-02,268.9,1002831,258.15
281.4,279.9,2026-02-03,283.0,1421154,274.85
273.65,281.05,2026-02-04,292.55,4749653,272.2
270.55,285.15,2026-02-05,285.95,2178795,268.35
259.1,269.0,2026-02-06,269.0,2452780,258.2
266.5,260.5,2026-02-09,267.85,1218506,256.3
260.4,267.9,2026-02-10,268.5,1492174,259.45
258.15,262.0,2026-02-11,262.0,777321,257.2
252.05,258.9,2026-02-12,258.9,1011993,251.4
249.6,251.1,2026-02-13,251.45,1391579,245.55
245.7,247.4,2026-02-16,249.0,1249701,242.95
249.25,245.7,2026-02-17,250.65,696314,244.0
249.55,250.0,2026-02-18,251.0,600952,247.4
244.65,249.65,2026-02-19,249.65,899351,244.0
241.9,244.95,2026-02-20,247.7,1021153,241.25
243.7,243.9,2026-02-23,249.95,2153830,242.1
236.5,243.7,2026-02-24,244.3,2257276,234.4
247.3,238.9,2026-02-25,248.45,2674174,238.9
245.7,247.0,2026-02-26,250.45,1247203,243.15
244.0,245.45,2026-02-27,248.2,659563,243.05
238.29,235.0,2026-03-02,242.76,828229,235.0
228.41,235.0,2026-03-04,235.13,1993159,225.03
228.5,231.84,2026-03-05,231.84,1180473,227.26
228.21,229.82,2026-03-06,231.34,1854854,225.8
221.29,225.0,2026-03-09,225.0,1438361,218.27
232.02,225.35,2026-03-10,232.81,2326347,223.85
229.57,233.0,2026-03-11,235.22,1789017,228.01
227.24,227.0,2026-03-12,230.1,1555673,223.91
222.01,227.25,2026-03-13,227.78,1505381,219.23
222.2,222.01,2026-03-16,224.5,1433580,217.0
221.22,225.25,2026-03-17,225.52,1180506,220.2
219.18,221.75,2026-03-18,225.05,2017690,217.21
209.84,217.68,2026-03-19,217.68,1860655,209.0
208.83,212.9,2026-03-20,212.95,1727841,208.25
201.36,204.91,2026-03-23,207.42,6033282,198.11
200.31,205.0,2026-03-24,205.33,5144658,197.8
207.25,203.0,2026-03-25,209.06,7167048,202.22
197.78,206.51,2026-03-27,206.51,5613565,196.74
194.57,197.5,2026-03-30,200.89,3329971,193.03
203.7,201.94,2026-04-01,205.5,1800553,198.7
199.42,202.4,2026-04-02,202.4,3420631,195.5
198.36,199.5,2026-04-06,200.3,2234463,194.1
199.76,202.0,2026-04-07,203.82,2633695,194.65
211.89,210.95,2026-04-08,213.12,3422473,205.27
217.83,212.9,2026-04-09,218.7,5580762,210.24
223.23,220.4,2026-04-10,224.47,3041628,218.9
226.08,222.0,2026-04-13,227.7,1604125,215.93
230.66,231.1,2026-04-15,232.0,2650672,225.99
246.86,231.58,2026-04-16,248.98,6191432,231.58
246.37,248.75,2026-04-17,250.5,1339386,245.0
245.07,246.7,2026-04-20,247.0,902730,241.26
257.38,247.05,2026-04-21,260.19,5390888,246.6
260.89,257.0,2026-04-22,262.79,1942135,253.21
256.85,258.0,2026-04-23,260.43,937418,255.0
257.46,257.0,2026-04-24,258.72,1153538,252.5
260.57,258.67,2026-04-27,264.47,1524369,258.0
258.83,261.0,2026-04-28,263.0,726230,255.8
264.82,258.0,2026-04-29,267.9,1931740,255.84
260.14,261.8,2026-04-30,265.2,592066,259.5
261.4,262.95,2026-05-04,266.5,691596,260.1
259.0,262.7,2026-05-05,263.0,1466391,254.45
267.4,260.95,2026-05-06,270.0,1665240,260.95
275.05,272.0,2026-05-07,293.9,21233820,270.15
282.8,277.35,2026-05-08,285.7,2347454,276.5
287.0,282.8,2026-05-11,290.0,1999562,276.75
274.15,285.0,2026-05-12,285.95,1851437,271.15
269.4,273.7,2026-05-13,280.0,1118401,268.65
269.8,271.8,2026-05-14,275.0,1521063,266.05
264.45,269.8,2026-05-15,271.4,789109,262.0
257.1,261.15,2026-05-18,262.15,858586,251.65
254.55,255.8,2026-05-19,257.9,498188,253.75
269.1,253.0,2026-05-20,274.2,2148323,250.5
265.1,269.5,2026-05-21,271.0,687721,262.0
260.35,265.1,2026-05-22,265.3,345708,259.65
262.55,261.75,2026-05-25,267.4,525433,261.75
260.2,262.55,2026-05-26,265.8,420157,259.55
262.7,261.0,2026-05-27,264.0,205683,259.75
260.3,264.15,2026-05-29,268.95,553372,257.45
260.1,260.0,2026-06-01,262.8,426105,257.7
260.6,258.4,2026-06-02,261.9,453587,254.3
257.6,262.95,2026-06-03,263.95,284099,255.05
262.95,257.6,2026-06-04,265.0,1410551,251.15
265.3,262.95,2026-06-05,268.8,670612,261.0
256.0,262.1,2026-06-08,262.1,848240,255.0
253.05,256.0,2026-06-09,256.95,1015458,248.0
252.55,253.05,2026-06-10,253.65,1188398,249.0
258.45,252.55,2026-06-11,260.1,1254111,249.15
271.7,259.3,2026-06-12,274.8,2489626,259.0
272.7,275.75,2026-06-15,277.95,854454,271.45
269.4,273.9,2026-06-16,275.0,802404,266.55
270.1,271.1,2026-06-17,273.55,361094,268.4
272.75,272.0,2026-06-18,275.4,376679,268.55
269.75,273.0,2026-06-19,273.9,848929,266.1
270.6,271.85,2026-06-22,271.85,326388,268.05
262.7,270.6,2026-06-23,271.25,1089504,261.7
264.7,262.7,2026-06-24,268.75,2882873,259.1
265.1,265.95,2026-06-25,272.55,1446505,263.05
267.15,270.0,2026-06-29,273.4,1238050,266.1
278.85,269.1,2026-06-30,281.9,3365672,267.65
286.9,281.6,2026-07-01,288.3,1830824,277.65
288.95,288.25,2026-07-02,295.0,1909541,285.0
287.85,290.5,2026-07-03,293.2,862152,286.05
285.5,287.20001220703125,2026-07-06,288.95001220703125,590278,284.3999938964844
285.5,285.5,2026-07-07,289.95001220703125,869840,283.95001220703125
277.8999938964844,283.95001220703125,2026-07-08,288.1000061035156,1142210,275.6000061035156
279.5,276.6499938964844,2026-07-09,282.45001220703125,516719,274.8500061035156
283.79998779296875,282.1000061035156,2026-07-10,285.3999938964844,256842,281.8999938964844
289.5,283.0,2026-07-13,298.95001220703125,1825196,280.1499938964844
290.1499938964844,290.20001220703125,2026-07-14,291.45001220703125,573532,285.0
295.6000061035156,291.0,2026-07-15,297.0,973252,289.79998779296875
299.95001220703125,297.70001220703125,2026-07-16,300.8999938964844,1512247,294.1000061035156
306.8500061035156,302.1000061035156,2026-07-17,309.0,1597077,296.95001220703125
305.45001220703125,307.95001220703125,2026-07-20,308.8500061035156,837725,304.1499938964844
301.04998779296875,305.45001220703125,2026-07-21,305.45001220703125,727642,298.95001220703125
294.6499938964844,298.04998779296875,2026-07-22,301.0,527676,292.3500061035156
284.70001220703125,293.0,2026-07-23,294.3999938964844,836032,283.0
277.1499938964844,284.5,2026-07-24,284.5,932035,276.5
279.04998779296875,280.70001220703125,2026-07-27,284.70001220703125,410330,277.6000061035156
281.29998779296875,279.0,2026-07-28,282.75,326627,277.3500061035156
281.8500061035156,281.5,2026-07-29,283.04998779296875,333148,279.54998779296875
277.20001220703125,279.95001220703125,2026-07-30,283.54998779296875,372783,276.20001220703125
261.20001220703125,277.5,2026-07-31,288.3999938964844,5843532,256.0
263.6000061035156,263.95001220703125,2026-08-03,265.20001220703125,1314101,258.5
