close,open,date,high,volume,low
1746.7,1760.0,2026-01-21,1771.5,780403,1722.4
1768.2,1754.5,2026-01-22,1794.8,556275,1745.4
1726.5,1764.2,2026-01-23,1770.7,843377,1719.2
1728.3,1710.0,2026-01-27,1750.0,664511,1697.5
1726.2,1748.0,2026-01-28,1766.4,547521,1716.6
1686.9,1726.0,2026-01-29,1761.0,910689,1656.0
1670.7,1679.4,2026-01-30,1693.6,835130,1656.8
1631.5,1622.0,2026-02-02,1639.4,685804,1600.0
1679.4,1666.0,2026-02-03,1711.3,799383,1666.0
1719.1,1686.4,2026-02-04,1747.8,789015,1666.1
1709.0,1718.3,2026-02-05,1742.0,762564,1684.2
1735.2,1708.9,2026-02-06,1743.0,396578,1700.5
1750.3,1747.9,2026-02-09,1756.6,205545,1725.1
1758.7,1762.9,2026-02-10,1780.0,175930,1747.6
1784.0,1764.4,2026-02-11,1808.7,603769,1742.7
1779.0,1783.0,2026-02-12,1797.7,205452,1770.0
1735.5,1769.7,2026-02-13,1772.5,287042,1725.5
1773.4,1720.0,2026-02-16,1777.0,91201,1720.0
1767.2,1774.5,2026-02-17,1782.0,232528,1743.1
1770.4,1762.0,2026-02-18,1777.1,266416,1738.1
1742.5,1762.0,2026-02-19,1768.2,178172,1732.0
1733.2,1740.0,2026-02-20,1746.1,292574,1720.4
1716.3,1742.8,2026-02-23,1754.9,375834,1702.0
1692.6,1711.2,2026-02-24,1720.7,358345,1667.1
1694.0,1694.9,2026-02-25,1727.4,410255,1680.1
1715.9,1699.7,2026-02-26,1720.8,377392,1668.3
1658.6,1707.0,2026-02-27,1710.7,451895,1652.8
1648.6,1600.0,2026-03-02,1653.0,425763,1600.0
1611.0,1638.8,2026-03-04,1639.4,403023,1588.0
1633.6,1630.0,2026-03-05,1654.9,643717,1609.8
1603.9,1626.0,2026-03-06,1626.0,289704,1596.5
1578.4,1561.2,2026-03-09,1592.9,827113,1557.9
1605.5,1595.9,2026-03-10,1615.5,217934,1581.6
1575.7,1609.6,2026-03-11,1613.9,261391,1571.5
1560.2,1575.7,2026-03-12,1579.4,473955,1552.0
1565.5,1542.0,2026-03-13,1575.6,551464,1528.2
1552.3,1565.5,2026-03-16,1566.0,788989,1507.0
1595.8,1552.3,2026-03-17,1602.3,524236,1533.9
1627.3,1581.0,2026-03-18,1633.9,529737,1572.8
1575.6,1586.0,2026-03-19,1603.9,327943,1562.0
1543.1,1575.0,2026-03-20,1588.0,1012968,1536.4
1477.4,1513.9,2026-03-23,1529.9,716638,1468.3
1503.5,1499.0,2026-03-24,1520.0,465679,1465.6
1572.0,1530.0,2026-03-25,1580.5,692165,1516.5
1501.4,1540.0,2026-03-27,1559.9,884732,1493.0
1506.3,1477.0,2026-03-30,1523.6,1275726,1475.0
1517.6,1529.5,2026-04-01,1544.0,699773,1494.0
1525.2,1508.1,2026-04-02,1533.3,440360,1466.2
1554.7,1512.0,2026-04-06,1560.5,369830,1502.1
1597.0,1540.0,2026-04-07,1601.9,675596,1517.0
1713.1,1667.2,2026-04-08,1735.2,1590912,1650.0
1709.9,1712.9,2026-04-09,1720.4,827947,1679.1
1763.5,1716.8,2026-04-10,1775.0,991843,1712.6
1749.9,1730.0,2026-04-13,1767.0,339597,1707.2
1782.1,1754.0,2026-04-15,1794.0,252017,1754.0
1782.3,1782.1,2026-04-16,1813.5,184093,1760.7
1792.2,1790.6,2026-04-17,1807.7,360589,1779.7
1767.9,1783.2,2026-04-20,1809.8,620529,1750.0
1807.0,1776.4,2026-04-21,1834.9,919144,1776.0
1809.4,1807.0,2026-04-22,1819.5,158983,1800.0
1785.3,1802.0,2026-04-23,1809.8,286055,1776.0
1775.9,1780.0,2026-04-24,1796.8,325363,1746.2
1799.7,1790.0,2026-04-27,1813.2,343890,1776.6
1761.9,1820.0,2026-04-28,1832.9,1269718,1741.5
1790.3,1783.7,2026-04-29,1842.6,680047,1763.8
1765.0,1780.0,2026-04-30,1781.4,563716,1726.9
1787.4,1795.0,2026-05-04,1808.3,397700,1776.7
1793.9,1780.0,2026-05-05,1814.0,221706,1770.7
1839.1,1790.0,2026-05-06,1845.0,385423,1782.7
1829.5,1840.1,2026-05-07,1855.9,323880,1818.2
1829.3,1840.0,2026-05-08,1845.0,144521,1810.2
1810.9,1820.0,2026-05-11,1827.0,177669,1800.1
1731.0,1824.6,2026-05-12,1824.6,641361,1722.4
1738.4,1725.0,2026-05-13,1759.8,330371,1709.7
1760.3,1738.0,2026-05-14,1766.4,387202,1707.1
1738.5,1755.0,2026-05-15,1764.5,173908,1726.5
1724.6,1710.0,2026-05-18,1755.2,927124,1688.0
1721.8,1710.0,2026-05-19,1754.0,285428,1708.2
1745.3,1710.0,2026-05-20,1750.5,289616,1689.5
1795.7,1749.0,2026-05-21,1805.0,497062,1746.3
1790.3,1794.7,2026-05-22,1798.2,222975,1771.3
1809.6,1798.0,2026-05-25,1816.3,262431,1782.9
1785.4,1809.6,2026-05-26,1819.3,270852,1774.4
1771.8,1784.8,2026-05-27,1797.5,399545,1763.6
1771.2,1761.0,2026-05-29,1792.4,1303824,1740.0
1747.8,1773.2,2026-06-01,1779.8,819867,1736.5
1706.8,1719.4,2026-06-02,1750.6,716902,1699.3
1710.4,1699.9,2026-06-03,1721.5,280481,1675.0
1729.2,1710.4,2026-06-04,1747.8,386686,1684.7
1751.1,1720.0,2026-06-05,1786.0,471808,1720.0
1741.5,1750.0,2026-06-08,1768.0,213313,1713.0
1754.1,1745.9,2026-06-09,1768.7,338619,1728.7
1765.7,1754.0,2026-06-10,1814.2,737262,1748.8
1732.8,1752.4,2026-06-11,1759.2,158859,1724.5
1757.6,1767.8,2026-06-12,1785.0,408513,1721.7
1846.9,1788.0,2026-06-15,1861.7,661437,1766.7
1868.2,1867.5,2026-06-16,1885.9,1134388,1848.0
1869.1,1875.4,2026-06-17,1906.6,670639,1862.0
1853.7,1879.1,2026-06-18,1896.4,290186,1845.8
1881.1,1861.7,2026-06-19,1911.0,584631,1851.0
1871.1,1890.4,2026-06-22,1894.0,458753,1859.9
1851.6,1879.8,2026-06-23,1896.8,236903,1842.0
1912.3,1842.0,2026-06-24,1922.1,619110,1840.2
1904.6,1919.0,2026-06-25,1944.5,654686,1896.2
1912.0,1894.0,2026-06-29,1930.0,519913,1890.0
1948.6,1928.1,2026-06-30,1969.7,1027050,1912.1
2018.5,1964.0,2026-07-01,2025.4,836239,1948.0
2012.5,2007.0,2026-07-02,2020.1,1663167,1977.2
2047.6,2037.1,2026-07-03,2059.9,802256,2011.1
2105.800048828125,2070.0,2026-07-06,2118.0,1840827,2030.0
2075.10009765625,2120.0,2026-07-07,2134.699951171875,2598961,2056.10009765625
2022.5,2047.199951171875,2026-07-08,2079.300048828125,480025,2013.4000244140625
2088.0,2055.0,2026-07-09,2123.60009765625,1448043,2037.5999755859373
2138.89990234375,2110.39990234375,2026-07-10,2149.0,914377,2075.699951171875
2154.0,2140.300048828125,2026-07-13,2163.39990234375,1199254,2113.5
2132.5,2143.0,2026-07-14,2169.800048828125,982196,2118.0
2132.39990234375,2133.699951171875,2026-07-15,2149.0,342573,2121.0
2086.199951171875,2134.39990234375,2026-07-16,2134.39990234375,627347,2081.39990234375
2075.800048828125,2080.89990234375,2026-07-17,2108.0,590982,2059.10009765625
2074.0,2080.0,2026-07-20,2092.800048828125,215029,2052.10009765625
2091.199951171875,2062.0,2026-07-21,2099.89990234375,618613,2061.0
