close,open,date,high,volume,low
1526.3,1551.0,2025-10-20,1551.2,323401,1523.4
1532.0,1537.0,2025-10-21,1537.0,62310,1526.3
1517.1,1530.0,2025-10-23,1535.5,423185,1510.3
1507.1,1517.1,2025-10-24,1519.8,414542,1504.0
1504.4,1507.1,2025-10-27,1523.4,522205,1492.1
1492.0,1504.1,2025-10-28,1509.4,670631,1485.0
1507.3,1492.0,2025-10-29,1510.1,489526,1483.6
1486.4,1509.9,2025-10-30,1512.0,813850,1480.5
1444.6,1491.9,2025-10-31,1491.9,1720635,1440.0
1460.5,1450.0,2025-11-03,1471.9,677950,1446.4
1455.2,1461.0,2025-11-04,1465.0,707089,1448.3
1442.8,1463.0,2025-11-06,1468.5,692357,1438.0
1454.8,1448.0,2025-11-07,1458.1,533597,1445.4
1456.6,1460.0,2025-11-10,1467.0,283000,1451.0
1472.9,1456.6,2025-11-11,1477.0,292665,1452.2
1482.0,1477.0,2025-11-12,1487.0,417016,1469.7
1481.4,1491.0,2025-11-13,1496.3,798904,1478.6
1459.8,1472.6,2025-11-14,1476.3,549299,1453.0
1475.5,1468.0,2025-11-17,1486.0,898284,1450.0
1491.0,1483.0,2025-11-18,1496.8,1135472,1472.0
1476.7,1495.0,2025-11-19,1497.2,631671,1473.6
1489.0,1482.0,2025-11-20,1494.9,829582,1477.1
1472.1,1480.0,2025-11-21,1487.1,331504,1468.9
1463.0,1471.0,2025-11-24,1528.9,3427226,1453.7
1466.6,1465.9,2025-11-25,1470.0,449171,1454.3
1484.4,1461.1,2025-11-26,1490.0,371398,1460.9
1472.3,1484.3,2025-11-27,1490.0,421269,1467.2
1469.8,1478.0,2025-11-28,1478.0,380330,1463.3
1468.6,1469.9,2025-12-01,1474.0,197122,1460.0
1468.9,1461.0,2025-12-02,1471.5,586303,1458.1
1478.6,1471.0,2025-12-03,1487.5,717275,1471.0
1484.7,1478.0,2025-12-04,1487.0,308126,1475.6
1475.1,1480.0,2025-12-05,1482.4,328473,1467.3
1456.1,1475.0,2025-12-08,1484.0,343005,1446.5
1459.8,1456.1,2025-12-09,1463.9,325894,1439.0
1455.7,1450.7,2025-12-10,1466.4,458850,1450.7
1467.4,1454.7,2025-12-11,1472.5,148263,1451.0
1476.8,1464.5,2025-12-12,1479.5,332259,1464.5
1479.4,1480.0,2025-12-15,1483.4,494291,1468.4
1473.1,1479.4,2025-12-16,1489.0,326142,1468.0
1450.7,1473.0,2025-12-17,1473.0,259786,1445.4
1451.6,1446.6,2025-12-18,1455.1,258434,1437.6
1458.3,1451.6,2025-12-19,1463.3,504759,1447.1
1459.2,1462.9,2025-12-22,1462.9,276397,1451.8
1462.1,1459.2,2025-12-23,1464.9,205136,1450.1
1446.6,1462.1,2025-12-24,1463.9,282565,1444.5
1458.6,1446.6,2025-12-26,1464.0,240983,1445.0
1452.8,1458.6,2025-12-29,1463.8,587342,1445.4
1450.9,1452.8,2025-12-30,1457.1,832687,1437.7
1482.4,1450.0,2025-12-31,1489.0,605718,1450.0
1469.3,1483.9,2026-01-01,1486.6,108609,1467.2
1478.2,1469.3,2026-01-02,1482.8,275319,1467.2
1505.0,1478.2,2026-01-05,1507.0,473909,1474.4
1505.0,1508.0,2026-01-06,1510.0,393706,1490.7
1514.8,1510.0,2026-01-07,1517.5,623936,1496.6
1500.8,1514.8,2026-01-08,1514.8,493955,1490.0
1484.3,1490.1,2026-01-09,1511.1,944361,1478.5
1500.8,1477.4,2026-01-12,1504.9,516036,1477.4
1498.9,1509.0,2026-01-13,1511.0,491184,1485.1
1495.3,1482.1,2026-01-14,1502.5,426425,1482.1
1476.6,1495.2,2026-01-16,1504.4,745534,1467.6
1474.8,1465.6,2026-01-19,1480.4,435942,1463.6
1435.2,1474.8,2026-01-20,1474.9,591626,1427.5
1421.8,1424.2,2026-01-21,1439.2,560841,1412.4
1452.8,1425.4,2026-01-22,1459.8,385508,1425.4
1447.9,1445.0,2026-01-23,1463.0,1212874,1440.8
1447.2,1449.7,2026-01-27,1450.8,405584,1433.6
1460.7,1440.0,2026-01-28,1467.8,824989,1420.4
1429.6,1454.9,2026-01-29,1458.3,820183,1411.8
1431.1,1429.0,2026-01-30,1448.0,722566,1418.0
1412.0,1426.7,2026-02-02,1434.5,1594471,1398.8
1427.8,1435.0,2026-02-03,1453.0,1418450,1412.2
1460.3,1442.3,2026-02-04,1478.2,1787666,1430.0
1469.6,1464.9,2026-02-05,1481.9,835235,1458.5
1489.1,1475.0,2026-02-06,1493.6,571034,1471.0
1488.2,1490.0,2026-02-09,1497.0,322208,1470.7
1478.9,1494.0,2026-02-10,1494.0,509638,1467.9
1480.1,1476.8,2026-02-11,1494.8,442080,1475.0
1497.4,1485.5,2026-02-12,1502.9,678624,1476.0
1479.3,1486.1,2026-02-13,1489.6,474002,1472.1
1487.3,1470.0,2026-02-16,1494.0,217908,1465.2
1495.5,1479.0,2026-02-17,1497.8,344682,1477.4
1489.5,1500.0,2026-02-18,1506.0,2016972,1482.7
1464.9,1489.5,2026-02-19,1489.9,407250,1461.0
1464.9,1465.0,2026-02-20,1477.4,501173,1460.0
1481.0,1464.9,2026-02-23,1485.2,511293,1463.0
1480.5,1475.1,2026-02-24,1486.7,641633,1470.0
1497.6,1491.1,2026-02-25,1503.0,577178,1481.0
1516.9,1495.0,2026-02-26,1525.0,738376,1487.1
1492.0,1518.9,2026-02-27,1518.9,1606678,1484.5
1465.5,1430.0,2026-03-02,1476.8,699279,1430.0
1439.1,1444.0,2026-03-04,1449.0,1119317,1422.4
1445.9,1439.1,2026-03-05,1453.5,571622,1421.0
1433.8,1445.9,2026-03-06,1454.4,563184,1430.6
1386.4,1400.0,2026-03-09,1403.4,806385,1366.6
1427.7,1415.1,2026-03-10,1435.0,613943,1391.0
1403.4,1427.7,2026-03-11,1438.6,283707,1398.0
1387.4,1397.8,2026-03-12,1397.8,724869,1378.0
1340.0,1380.0,2026-03-13,1391.9,878140,1334.2
1353.6,1340.8,2026-03-16,1361.5,332170,1328.8
1357.0,1365.5,2026-03-17,1365.5,283833,1346.1
1384.4,1357.0,2026-03-18,1391.5,540073,1345.6
1308.9,1374.0,2026-03-19,1374.0,689898,1303.9
1341.3,1321.1,2026-03-20,1354.8,898444,1321.1
1314.9,1333.0,2026-03-23,1333.0,800316,1293.3
1332.2,1333.8,2026-03-24,1359.2,496307,1309.0
1362.8,1352.2,2026-03-25,1383.9,886923,1350.0
1314.9,1351.7,2026-03-27,1359.0,1353886,1310.0
1285.0,1298.9,2026-03-30,1311.0,1146492,1277.2
1307.0,1317.9,2026-04-01,1326.1,898466,1291.0
1273.6,1290.0,2026-04-02,1297.7,889612,1268.7
1291.2,1281.4,2026-04-06,1295.7,1230910,1259.0
1295.1,1285.0,2026-04-07,1299.9,454073,1266.0
1355.0,1400.0,2026-04-08,1400.4,1855865,1350.0
1347.4,1355.0,2026-04-09,1365.1,924142,1335.0
1357.1,1354.2,2026-04-10,1365.0,1610183,1336.0
1326.5,1330.0,2026-04-13,1343.5,724962,1314.3
1329.5,1360.0,2026-04-15,1360.1,1064359,1325.1
1331.0,1339.0,2026-04-16,1342.9,1586537,1317.3
1393.4,1334.9,2026-04-17,1398.0,1740546,1326.0
1390.5,1395.0,2026-04-20,1399.6,894803,1378.7
1407.8,1389.0,2026-04-21,1414.1,708195,1380.0
1419.0,1396.3,2026-04-22,1424.8,629961,1394.7
1402.1,1408.0,2026-04-23,1412.0,319278,1396.8
1394.3,1406.0,2026-04-24,1408.9,506429,1389.4
1399.3,1394.3,2026-04-27,1406.9,356391,1390.3
1392.6,1399.9,2026-04-28,1405.3,390142,1389.0
1389.0,1392.6,2026-04-29,1404.8,364945,1386.4
1375.7,1378.7,2026-04-30,1384.8,1333712,1355.0
1364.6,1378.2,2026-05-04,1389.0,649397,1361.1
1364.2,1365.0,2026-05-05,1369.0,621782,1347.7
1421.5,1374.8,2026-05-06,1426.0,2276888,1373.0
1450.4,1442.6,2026-05-07,1461.1,1464405,1428.0
1476.0,1503.6,2026-05-08,1515.0,5494105,1470.0
1437.2,1468.5,2026-05-11,1468.5,922577,1432.0
1453.0,1433.1,2026-05-12,1480.0,1764144,1427.6
1445.6,1453.0,2026-05-13,1472.0,1124814,1438.3
1483.8,1458.7,2026-05-14,1489.8,1213793,1458.7
1467.7,1486.0,2026-05-15,1493.8,909039,1464.1
1450.2,1456.0,2026-05-18,1456.6,655599,1428.2
1455.8,1454.0,2026-05-19,1471.6,617156,1445.1
1455.6,1440.0,2026-05-20,1465.0,356329,1431.4
1472.8,1471.0,2026-05-21,1478.4,465411,1465.8
1478.4,1474.1,2026-05-22,1484.0,533048,1459.0
1477.2,1500.0,2026-05-25,1508.4,593426,1473.1
1478.5,1477.2,2026-05-26,1483.0,454638,1467.0
1480.7,1473.1,2026-05-27,1486.0,323780,1472.4
1482.8,1474.2,2026-05-29,1500.7,4438929,1466.5
1457.2,1482.8,2026-06-01,1485.9,690657,1450.3
1454.6,1430.0,2026-06-02,1463.9,948386,1430.0
1469.2,1450.0,2026-06-03,1473.2,836338,1444.5
1471.1,1457.4,2026-06-04,1478.6,646986,1457.2
1476.6,1475.0,2026-06-05,1485.5,489330,1466.3
1459.8,1450.1,2026-06-08,1478.0,417045,1447.5
1481.8,1466.4,2026-06-09,1488.8,536175,1465.0
1506.5,1485.0,2026-06-10,1535.8,1866212,1482.9
1498.8,1505.7,2026-06-11,1508.7,613282,1490.0
1535.5,1518.0,2026-06-12,1553.9,1254231,1515.1
1571.0,1568.8,2026-06-15,1582.7,1848652,1555.8
1571.2,1587.0,2026-06-16,1587.0,382140,1552.6
1578.2,1575.1,2026-06-17,1584.5,651610,1567.6
1581.1,1575.0,2026-06-18,1586.2,759760,1568.0
1579.9,1572.0,2026-06-19,1595.0,847276,1565.0
1572.2,1580.0,2026-06-22,1582.8,775668,1555.0
1566.7,1565.0,2026-06-23,1599.3,817811,1562.7
1579.0,1570.0,2026-06-24,1585.0,779349,1563.2
1597.0,1596.0,2026-06-25,1620.7,1399828,1590.5
1599.6,1597.7,2026-06-29,1620.7,1536107,1595.0
1592.7,1607.0,2026-06-30,1610.3,1080720,1585.0
1581.9,1600.0,2026-07-01,1601.0,510067,1578.0
1605.4,1585.0,2026-07-02,1611.9,710844,1582.8
1598.0,1621.0,2026-07-03,1625.5,443831,1595.1
1616.9000244140625,1606.9000244140625,2026-07-06,1622.5,501995,1599.4000244140625
1622.300048828125,1617.0,2026-07-07,1626.699951171875,595660,1606.4000244140625
1570.4000244140625,1618.199951171875,2026-07-08,1618.199951171875,653809,1562.699951171875
1590.4000244140625,1570.0,2026-07-09,1598.9000244140625,226496,1565.0
1598.5,1604.0,2026-07-10,1613.800048828125,738368,1585.800048828125
1580.699951171875,1578.9000244140625,2026-07-13,1583.199951171875,617011,1559.5999755859375
1555.4000244140625,1565.0,2026-07-14,1572.9000244140625,1040490,1547.4000244140625
1568.800048828125,1570.0,2026-07-15,1597.300048828125,1092353,1566.0
1559.5999755859375,1568.800048828125,2026-07-16,1584.0999755859375,700746,1557.4000244140625
