close,open,date,high,volume,low
1642.9,1630.0,2025-12-01,1646.5,2034350,1628.0
1635.5,1651.0,2025-12-02,1652.9,2326220,1624.0
1640.5,1635.5,2025-12-03,1654.6,2371611,1628.8
1654.6,1650.0,2025-12-04,1672.0,3935708,1645.1
1683.0,1662.7,2025-12-05,1691.0,3391204,1651.0
1688.6,1683.0,2025-12-08,1695.4,2702407,1676.9
1657.6,1687.0,2025-12-09,1687.0,2817704,1656.4
1666.0,1663.3,2025-12-10,1671.0,1482249,1657.0
1672.4,1667.5,2025-12-11,1677.4,1408684,1649.0
1673.2,1677.4,2025-12-12,1677.9,1284337,1660.0
1684.0,1673.2,2025-12-15,1688.0,1689723,1660.0
1651.7,1681.0,2025-12-16,1682.0,1929309,1645.4
1655.0,1651.0,2025-12-17,1664.5,1394918,1646.3
1661.4,1657.0,2025-12-18,1673.9,1822056,1651.2
1642.4,1675.0,2025-12-19,1681.0,3487150,1632.5
1670.3,1651.9,2025-12-22,1673.5,1339691,1644.0
1679.9,1675.1,2025-12-23,1686.9,1614314,1656.2
1674.7,1676.0,2025-12-24,1680.0,989858,1665.1
1660.9,1668.0,2025-12-26,1676.4,921138,1650.5
1630.8,1659.7,2025-12-29,1660.8,1516288,1625.4
1615.2,1630.8,2025-12-30,1635.7,3323273,1611.1
1623.3,1624.5,2025-12-31,1631.7,1359963,1616.8
1634.5,1622.9,2026-01-01,1645.7,773806,1618.4
1640.2,1632.0,2026-01-02,1643.0,950573,1625.1
1607.6,1625.0,2026-01-05,1633.5,3245802,1580.1
1616.3,1600.3,2026-01-06,1626.0,2112043,1597.3
1647.7,1620.8,2026-01-07,1654.5,3816569,1616.7
1646.7,1653.3,2026-01-08,1660.6,3266398,1635.4
1661.4,1647.1,2026-01-09,1675.0,3281306,1647.1
1667.6,1659.2,2026-01-12,1677.2,4175707,1641.5
1665.0,1685.0,2026-01-13,1697.6,7149266,1626.0
1668.5,1665.0,2026-01-14,1677.9,2470615,1649.2
1698.0,1670.0,2026-01-16,1700.9,3098089,1664.8
1716.8,1698.0,2026-01-19,1719.0,2087629,1685.1
1687.3,1720.0,2026-01-20,1720.0,1739341,1681.8
1682.5,1687.6,2026-01-21,1694.9,1728435,1668.9
1703.1,1690.6,2026-01-22,1709.0,1853439,1681.5
1707.0,1712.7,2026-01-23,1721.0,1874357,1698.8
1720.2,1720.0,2026-01-27,1725.5,2671530,1700.5
1729.6,1705.1,2026-01-28,1734.4,2713867,1691.0
1721.6,1722.8,2026-01-29,1725.0,2235602,1696.1
1695.6,1713.2,2026-01-30,1713.2,4448681,1683.0
1676.8,1670.0,2026-02-02,1688.5,1916380,1653.6
1695.3,1780.0,2026-02-03,1780.1,3200948,1689.1
1621.8,1642.0,2026-02-04,1645.0,5834470,1586.0
1610.0,1613.7,2026-02-05,1631.8,3184531,1600.2
1593.7,1612.0,2026-02-06,1612.0,3342992,1574.1
1602.0,1600.4,2026-02-09,1619.9,1863558,1594.4
1573.1,1595.0,2026-02-10,1602.4,3234785,1567.8
1551.6,1574.0,2026-02-11,1578.1,2944646,1546.1
1476.1,1529.0,2026-02-12,1535.0,5397659,1469.5
1455.2,1423.0,2026-02-13,1476.8,7214938,1396.0
1461.8,1451.1,2026-02-16,1467.0,2388700,1446.8
1482.6,1464.0,2026-02-17,1510.7,2840341,1458.0
1467.2,1483.2,2026-02-18,1483.2,2036245,1443.4
1450.4,1470.0,2026-02-19,1501.8,2397127,1443.0
1436.5,1443.0,2026-02-20,1455.0,2392491,1431.0
1426.2,1438.2,2026-02-23,1441.6,2629763,1415.5
1339.2,1402.3,2026-02-24,1406.7,10004684,1322.5
1378.2,1355.0,2026-02-25,1391.4,5703505,1354.0
1373.5,1391.0,2026-02-26,1405.0,2329520,1368.0
1389.1,1398.0,2026-02-27,1404.8,8651443,1382.0
1371.0,1351.0,2026-03-02,1386.0,2088938,1350.0
1364.0,1356.0,2026-03-04,1382.0,3161598,1356.0
1354.1,1378.2,2026-03-05,1378.2,2217963,1332.5
1356.7,1356.0,2026-03-06,1380.8,1871596,1354.2
1358.6,1330.0,2026-03-09,1372.7,2256550,1328.0
1361.5,1361.0,2026-03-10,1364.4,1671877,1345.0
1350.3,1367.2,2026-03-11,1376.0,1837000,1346.9
1358.1,1350.0,2026-03-12,1363.4,2616965,1341.0
1325.4,1350.0,2026-03-13,1356.7,2190786,1321.0
1328.6,1312.8,2026-03-16,1337.7,3618375,1302.4
1321.1,1328.6,2026-03-17,1328.6,2285672,1297.7
1357.2,1326.5,2026-03-18,1378.4,2564106,1326.5
1311.8,1341.4,2026-03-19,1354.2,1663249,1309.2
1333.7,1334.9,2026-03-20,1352.5,5050431,1328.9
1358.6,1314.8,2026-03-23,1365.0,5166409,1310.0
1373.3,1380.0,2026-03-24,1394.0,3555664,1360.0
1381.3,1348.0,2026-03-25,1411.4,4167275,1348.0
1364.4,1377.0,2026-03-27,1407.4,8956139,1359.8
1341.6,1350.0,2026-03-30,1359.2,5541018,1336.2
1354.4,1399.7,2026-04-01,1399.7,2469237,1349.0
1402.2,1347.0,2026-04-02,1412.8,6509389,1341.2
1403.3,1397.0,2026-04-06,1422.3,2134581,1394.1
1441.6,1391.0,2026-04-07,1446.5,3459049,1388.1
1461.0,1449.9,2026-04-08,1466.0,4239052,1431.9
1464.9,1458.9,2026-04-09,1469.0,3101205,1436.0
1451.2,1452.0,2026-04-10,1457.6,3450066,1421.1
1429.4,1441.0,2026-04-13,1447.8,2252652,1417.5
1451.3,1445.0,2026-04-15,1474.9,3993858,1437.1
1450.2,1460.0,2026-04-16,1468.7,5229848,1435.1
1442.3,1443.3,2026-04-17,1458.0,3319268,1430.0
1428.3,1445.9,2026-04-20,1451.9,2352656,1424.0
1441.2,1430.0,2026-04-21,1455.0,3091487,1422.4
1285.3,1345.0,2026-04-22,1358.0,33066256,1281.0
1277.6,1290.0,2026-04-23,1294.3,8304759,1272.0
1203.2,1264.4,2026-04-24,1264.8,10903519,1198.1
1228.2,1209.0,2026-04-27,1232.0,6066942,1201.0
1196.0,1227.9,2026-04-28,1232.7,6643295,1192.3
1200.2,1200.0,2026-04-29,1210.8,4777201,1192.1
1199.1,1200.0,2026-04-30,1213.7,5070033,1184.0
1200.5,1208.0,2026-05-04,1213.5,3318673,1191.4
1200.2,1200.0,2026-05-05,1205.4,2459953,1190.0
1189.1,1208.0,2026-05-06,1212.0,3541520,1186.4
1183.4,1195.0,2026-05-07,1196.0,3725309,1181.1
1198.4,1179.8,2026-05-08,1202.8,2813749,1176.8
1194.9,1196.9,2026-05-11,1206.3,2505962,1191.1
1145.8,1183.0,2026-05-12,1184.0,3959561,1142.6
1143.2,1146.3,2026-05-13,1154.6,2635034,1137.1
1124.0,1139.0,2026-05-14,1143.2,5837032,1103.4
1132.6,1121.9,2026-05-15,1152.0,3729249,1121.8
1146.6,1129.0,2026-05-18,1149.5,2588569,1121.4
1179.4,1156.0,2026-05-19,1198.3,5756760,1152.3
1169.8,1166.2,2026-05-20,1181.0,1415960,1162.4
1168.2,1173.7,2026-05-21,1180.6,2245247,1163.2
1164.0,1169.9,2026-05-22,1176.0,2044782,1159.9
1165.7,1168.0,2026-05-25,1178.0,1419803,1162.1
1161.9,1165.7,2026-05-26,1173.7,1196820,1160.0
1165.2,1155.3,2026-05-27,1169.8,1004168,1153.7
1183.8,1180.0,2026-05-29,1191.7,12446602,1177.0
1195.1,1190.1,2026-06-01,1212.8,5970435,1190.1
1243.5,1210.0,2026-06-02,1257.0,7663067,1202.2
1179.0,1228.8,2026-06-03,1230.0,4800922,1176.8
1168.3,1166.4,2026-06-04,1176.5,2025595,1158.2
1154.7,1179.0,2026-06-05,1182.5,1971395,1147.0
1151.3,1141.9,2026-06-08,1159.0,1546444,1132.3
1146.3,1158.7,2026-06-09,1159.0,2225582,1136.4
1132.1,1140.8,2026-06-10,1152.0,1600595,1130.0
1110.2,1112.9,2026-06-11,1114.0,3435236,1089.5
1109.6,1120.0,2026-06-12,1122.5,2203987,1100.5
1119.3,1123.5,2026-06-15,1128.0,2361006,1113.0
1159.0,1141.0,2026-06-16,1161.9,8343470,1137.5
1166.8,1169.0,2026-06-17,1173.6,2263670,1159.3
1161.8,1152.0,2026-06-18,1168.8,3368037,1136.1
1131.7,1110.0,2026-06-19,1136.0,10014063,1091.4
1130.5,1136.0,2026-06-22,1148.7,2312385,1127.0
1109.5,1121.6,2026-06-23,1125.8,3235632,1105.5
1113.9,1097.6,2026-06-24,1121.5,3503015,1093.2
1100.7,1133.0,2026-06-25,1133.5,5877425,1097.5
1102.4,1095.6,2026-06-29,1108.3,5186504,1086.0
1071.8,1102.5,2026-06-30,1105.7,3794233,1068.6
1034.2,1070.0,2026-07-01,1076.5,3819777,1030.0
1078.1,1049.0,2026-07-02,1082.9,3726609,1048.0
1139.0,1127.1,2026-07-03,1159.0,12768463,1115.1
1134.199951171875,1145.0,2026-07-06,1147.9000244140625,2746856,1126.0
1168.199951171875,1135.0,2026-07-07,1175.0,5179274,1134.0
1145.5999755859375,1165.0,2026-07-08,1176.5,3089727,1141.699951171875
1150.4000244140625,1144.0999755859375,2026-07-09,1161.9000244140625,2032313,1121.0
1164.0999755859375,1173.0,2026-07-10,1191.5,3979073,1153.5
1221.199951171875,1162.0,2026-07-13,1237.0,9027411,1162.0
1166.699951171875,1200.0,2026-07-14,1209.0999755859375,9751718,1164.0
1168.0,1157.0,2026-07-15,1181.5999755859375,3252579,1144.5
1187.4000244140625,1175.4000244140625,2026-07-16,1204.0,5146245,1174.699951171875
1203.9000244140625,1197.800048828125,2026-07-17,1223.5,5037312,1195.800048828125
1221.300048828125,1205.0,2026-07-20,1224.699951171875,3611304,1200.0999755859375
1239.5,1219.0,2026-07-21,1240.699951171875,4642047,1217.199951171875
1237.300048828125,1243.800048828125,2026-07-22,1243.800048828125,2377449,1227.699951171875
1244.699951171875,1236.0,2026-07-23,1248.800048828125,1878295,1228.800048828125
1271.0,1237.0,2026-07-24,1276.0,3674577,1236.5999755859375
1295.9000244140625,1284.5999755859375,2026-07-27,1303.0,3846280,1277.300048828125
1318.5999755859375,1301.0,2026-07-28,1342.0,5187064,1301.0
1344.300048828125,1344.0,2026-07-29,1352.699951171875,3061419,1323.199951171875
1352.699951171875,1349.0,2026-07-30,1369.9000244140625,3746730,1345.5999755859375
1346.9000244140625,1317.699951171875,2026-07-31,1356.5,3368855,1294.300048828125
1377.0,1352.0,2026-08-03,1377.0,2313958,1343.5
1369.9000244140625,1375.699951171875,2026-08-04,1375.9000244140625,3013099,1347.4000244140625
1350.0,1370.0,2026-08-05,1375.0,3214867,1337.0999755859375
1340.0,1349.9000244140625,2026-08-06,1363.199951171875,2066316,1332.5
1356.5999755859375,1329.0,2026-08-07,1369.0,1724761,1328.0
1357.199951171875,1356.5999755859375,2026-08-10,1367.5,1321162,1351.5999755859375
1365.4000244140625,1360.0999755859375,2026-08-11,1379.800048828125,1826792,1358.0
1365.4000244140625,1370.0,2026-08-12,1370.0,1418344,1340.4000244140625
1370.0,1362.9000244140625,2026-08-13,1372.9000244140625,778685,1354.0
1360.0,1372.800048828125,2026-08-14,1374.9000244140625,1033349,1346.5
1325.0,1355.0999755859375,2026-08-17,1362.800048828125,970171,1325.0
1298.0,1318.0,2026-08-18,1320.0,3055221,1292.5
1324.800048828125,1309.0,2026-08-19,1324.800048828125,1692069,1301.4000244140625
1318.4000244140625,1339.699951171875,2026-08-20,1345.300048828125,1510052,1318.4000244140625
1302.5,1319.9000244140625,2026-08-21,1321.699951171875,1484015,1302.5
1322.0,1302.5,2026-08-24,1325.800048828125,1090690,1301.0
1315.800048828125,1322.0,2026-08-25,1322.9000244140625,1314187,1294.4000244140625
1298.5,1319.5,2026-08-26,1323.0,834596,1296.5999755859375
1282.0,1295.0,2026-08-27,1304.699951171875,1936771,1280.0
