close,open,date,high,volume,low
10063.5,10200.0,2026-02-19,10341.0,61670,9950.0
10519.0,9990.0,2026-02-20,10775.0,234160,9853.5
10690.0,10600.0,2026-02-23,10942.0,231347,10416.0
10825.0,10649.0,2026-02-24,10862.0,82220,10526.5
10579.0,10962.5,2026-02-25,11079.5,123318,10349.5
10807.0,10600.0,2026-02-26,10882.0,94202,10475.0
11180.5,10810.0,2026-02-27,11648.0,447170,10753.0
10694.0,10500.0,2026-03-02,11250.0,172973,10450.0
10022.0,10501.0,2026-03-04,10526.0,178917,9925.0
10427.0,10174.0,2026-03-05,10505.0,126662,10174.0
10394.0,10426.0,2026-03-06,10693.0,91181,10305.0
10142.0,10180.0,2026-03-09,10197.0,64613,9891.0
9996.0,10332.0,2026-03-10,10400.0,73925,9952.0
9260.0,9996.0,2026-03-11,10099.0,143106,9202.0
9456.0,9170.0,2026-03-12,9548.0,152770,8942.0
8989.0,9305.0,2026-03-13,9332.0,150007,8886.0
9119.0,8989.0,2026-03-16,9231.0,80272,8856.0
9416.0,9220.0,2026-03-17,9555.0,138005,9009.0
9609.0,9412.0,2026-03-18,9719.0,114949,9254.0
9598.0,9400.0,2026-03-19,9730.0,76956,9372.0
9673.0,9632.0,2026-03-20,9841.0,80462,9602.0
9805.0,9645.0,2026-03-23,9851.0,110812,9315.0
9859.0,9925.0,2026-03-24,9955.0,83567,9685.0
10014.0,9859.0,2026-03-25,10185.0,75136,9859.0
10608.0,9980.0,2026-03-27,10798.0,312781,9789.0
9881.0,10385.0,2026-03-30,10450.0,147725,9750.0
9774.5,10350.0,2026-04-01,10350.0,175204,9682.0
9832.0,9730.5,2026-04-02,9960.5,114306,9298.5
9935.0,9844.0,2026-04-06,10026.0,62394,9676.0
10152.0,9935.0,2026-04-07,10304.5,84442,9835.5
10489.0,10450.0,2026-04-08,10569.0,75126,10336.5
10767.0,10480.5,2026-04-09,11115.0,195441,10446.5
11342.0,10899.5,2026-04-10,11439.5,168276,10826.0
11115.0,11072.0,2026-04-13,11329.5,122505,10929.5
11207.0,11400.0,2026-04-15,11431.0,111976,11079.0
11266.5,11400.0,2026-04-16,11488.0,171653,11134.0
11482.0,11339.5,2026-04-17,11779.0,204223,11266.0
11977.0,11520.0,2026-04-20,12065.0,183666,11380.5
11714.0,12049.5,2026-04-21,12327.5,139779,11646.5
11789.0,11770.0,2026-04-22,12049.5,118067,11721.5
11838.0,11760.0,2026-04-23,12238.5,160375,11702.0
11532.0,11884.0,2026-04-24,12009.5,94911,11379.5
12135.0,11707.5,2026-04-27,12195.0,133569,11636.0
11862.0,12195.5,2026-04-28,12320.5,110483,11701.0
12387.5,11996.0,2026-04-29,12485.5,181004,11855.0
12331.0,12447.0,2026-04-30,12850.0,191647,12263.5
12442.0,12545.0,2026-05-04,12550.0,107890,12115.0
12794.0,12460.0,2026-05-05,12810.0,131933,12415.0
12384.0,12900.0,2026-05-06,12900.0,102133,12340.0
12801.0,12478.0,2026-05-07,12862.0,151696,12423.0
12810.0,12850.0,2026-05-08,12890.0,51050,12723.0
12843.0,12801.0,2026-05-11,12910.0,68820,12628.0
12459.0,12800.0,2026-05-12,12998.0,87962,12395.0
12424.0,12459.0,2026-05-13,12795.0,59813,12360.0
12735.0,12600.0,2026-05-14,12799.0,77388,12350.0
12650.0,12730.0,2026-05-15,13024.0,56782,12505.0
12154.0,12571.0,2026-05-18,12571.0,116704,11911.0
12327.0,12220.0,2026-05-19,12393.0,82373,11864.0
12676.0,12150.0,2026-05-20,12748.0,77431,12141.0
12855.0,12726.0,2026-05-21,12888.0,67277,12591.0
12782.0,12910.0,2026-05-22,13149.0,67964,12725.0
12480.0,12832.0,2026-05-25,13079.0,93225,12412.0
12536.0,12480.0,2026-05-26,12780.0,73038,12460.0
13426.0,12548.0,2026-05-27,13580.0,241856,12545.0
13118.0,13500.0,2026-05-29,13500.0,338022,12760.0
12801.0,13120.0,2026-06-01,13299.0,129624,12578.0
13270.0,12801.0,2026-06-02,13325.0,128084,12511.0
13538.0,13270.0,2026-06-03,14080.0,231576,13270.0
13709.0,13570.0,2026-06-04,13825.0,159520,13428.0
13878.0,13825.0,2026-06-05,14174.0,100710,13655.0
13276.0,13335.0,2026-06-08,13655.0,100393,13208.0
13609.0,13399.0,2026-06-09,13799.0,80251,13286.0
14085.0,13743.0,2026-06-10,14246.0,192063,13552.0
14551.0,14065.0,2026-06-11,14970.0,424301,14025.0
15221.0,14823.0,2026-06-12,15340.0,271159,14733.0
15986.0,15600.0,2026-06-15,16174.0,235859,15373.0
16168.0,16160.0,2026-06-16,16475.0,207124,15833.0
16103.0,16168.0,2026-06-17,16470.0,210837,15791.0
15812.0,16190.0,2026-06-18,16686.0,186120,15671.0
16280.0,15849.0,2026-06-19,16375.0,118830,15612.0
16172.0,16361.0,2026-06-22,16375.0,81837,16015.0
16654.0,16380.0,2026-06-23,16750.0,189822,16334.0
16665.0,16654.0,2026-06-24,17157.0,155279,16569.0
16022.0,16735.0,2026-06-25,16756.0,162297,15924.0
15986.0,16022.0,2026-06-29,16353.0,320866,15575.0
15695.0,16081.0,2026-06-30,16125.0,125242,15655.0
14598.0,15849.0,2026-07-01,15849.0,261072,14501.0
15101.0,14598.0,2026-07-02,15175.0,262252,13963.0
14174.0,15170.0,2026-07-03,15170.0,290910,13975.0
14323.0,14139.0,2026-07-06,14617.0,112195,14100.0
14154.0,14490.0,2026-07-07,14815.0,130796,14055.0
13443.0,14101.0,2026-07-08,14246.0,158339,13401.0
14070.0,13470.0,2026-07-09,14150.0,119224,13470.0
