close,open,date,high,volume,low
535.6,530.65,2025-11-10,537.5,180354.0,528.9
546.2,535.6,2025-11-11,558.6,615377.0,535.6
560.1,546.2,2025-11-12,569.4,501201.0,546.2
577.9,567.0,2025-11-13,582.0,1350351.0,564.75
579.55,564.5,2025-11-14,587.95,253136.0,564.5
578.1,579.55,2025-11-17,582.8,242696.0,574.3
586.6,577.3,2025-11-18,590.25,558549.0,577.25
588.95,586.1,2025-11-19,592.0,372375.0,581.3
590.1,587.05,2025-11-20,591.2,260687.0,580.1
579.55,584.5,2025-11-21,594.55,434629.0,576.0
579.3,579.6,2025-11-24,590.45,358255.0,574.15
569.15,583.0,2025-11-25,586.0,210209.0,566.0
575.65,570.0,2025-11-26,578.0,319450.0,558.85
570.85,575.0,2025-11-27,579.35,341692.0,562.35
564.6,566.25,2025-11-28,570.5,190459.0,561.25
556.1,565.0,2025-12-01,567.4,143456.0,554.0
559.05,556.2,2025-12-02,561.95,158188.0,550.1
558.3,559.05,2025-12-03,560.05,262442.0,549.5
556.15,558.3,2025-12-04,561.5,698092.0,551.0
554.5,554.1,2025-12-05,558.15,284404.0,551.3
539.1,554.4,2025-12-08,554.5,319910.0,535.55
539.95,535.1,2025-12-09,543.85,475084.0,529.05
549.1,541.0,2025-12-10,553.6,299565.0,538.4
539.5,546.2,2025-12-11,547.85,171222.0,534.0
541.25,539.5,2025-12-12,543.6,168351.0,535.5
540.1,541.0,2025-12-15,542.55,101735.0,538.0
540.05,540.0,2025-12-16,543.5,122982.0,536.4
538.9,540.05,2025-12-17,542.5,128096.0,534.2
536.35,536.2,2025-12-18,537.9,84320.0,531.1
538.0,534.6,2025-12-19,539.55,268604.0,533.0
542.15,538.0,2025-12-22,569.15,636894.0,536.0
544.05,546.0,2025-12-23,552.2,200833.0,540.5
555.15,545.0,2025-12-24,556.7,287246.0,542.1
542.05,554.0,2025-12-26,558.55,347472.0,540.0
544.6,540.05,2025-12-29,546.85,174890.0,537.85
525.55,541.0,2025-12-30,541.8,2245520.0,518.1
536.55,528.2,2025-12-31,540.95,327259.0,526.5
533.65,539.0,2026-01-01,539.0,206112.0,529.3
524.1,536.2,2026-01-02,536.2,342256.0,521.65
528.6,524.1,2026-01-05,529.5,206055.0,522.2
526.8,530.15,2026-01-06,531.8,305401.0,522.0
526.15,524.0,2026-01-07,527.25,218527.0,521.4
519.7,522.0,2026-01-08,527.15,257475.0,515.0
514.2,519.9,2026-01-09,520.0,323785.0,511.0
509.9,512.0,2026-01-12,516.8,250010.0,505.0
520.75,509.05,2026-01-13,526.4,193275.0,508.0
525.15,519.45,2026-01-14,526.25,181978.0,512.75
519.75,525.15,2026-01-16,526.0,163802.0,516.05
519.7,515.55,2026-01-19,521.35,188628.0,512.0
514.35,515.5,2026-01-20,521.0,242849.0,507.25
515.8,507.05,2026-01-21,518.0,213770.0,506.0
507.8,512.1,2026-01-22,520.1,236034.0,506.75
504.5,508.65,2026-01-23,510.5,236401.0,502.6
495.3,505.0,2026-01-27,506.0,233354.0,489.1
478.85,494.85,2026-01-28,494.85,327060.0,477.45
463.5,478.85,2026-01-29,480.0,418757.0,461.75
462.9,461.9,2026-01-30,466.4,262316.0,459.25
466.15,467.05,2026-02-02,470.5,225137.0,452.85
480.05,476.15,2026-02-03,481.0,370709.0,468.65
480.1,480.05,2026-02-04,484.35,179793.0,470.0
472.3,484.95,2026-02-05,484.95,153304.0,470.0
472.4,465.0,2026-02-06,473.95,341137.0,458.45
467.15,471.1,2026-02-09,472.4,748864.0,463.8
458.65,469.8,2026-02-10,470.0,1970914.0,457.45
458.5,459.95,2026-02-11,461.65,2687693.0,448.75
460.75,460.45,2026-02-12,465.4,952165.0,457.25
462.0,460.0,2026-02-13,464.2,309257.0,452.5
462.4,462.0,2026-02-16,465.35,240785.0,458.0
463.4,463.45,2026-02-17,465.5,124854.0,461.1
460.4,463.1,2026-02-18,465.0,168281.0,458.1
457.45,461.75,2026-02-19,462.6,163832.0,455.6
455.45,456.35,2026-02-20,461.9,285333.0,451.95
464.8,457.0,2026-02-23,465.5,315354.0,455.9
462.7,464.8,2026-02-24,465.15,177563.0,459.3
456.05,462.7,2026-02-25,464.55,241718.0,454.05
459.25,458.25,2026-02-26,462.45,210873.0,456.15
456.1,459.25,2026-02-27,460.95,1000790.0,454.6
447.4,431.15,2026-03-02,454.9,568619.0,431.15
438.75,436.55,2026-03-04,445.6,432782.0,433.55
434.8,438.0,2026-03-05,443.95,1057480.0,430.55
440.3,434.0,2026-03-06,444.0,350669.0,429.05
434.2,428.65,2026-03-09,442.0,419421.0,421.15
436.7,441.15,2026-03-10,444.75,406925.0,435.0
430.65,441.8,2026-03-11,444.1,562973.0,429.5
422.7,428.7,2026-03-12,428.7,357534.0,419.2
407.8,417.85,2026-03-13,418.85,356646.0,404.6
404.5,405.0,2026-03-16,407.7,457812.0,391.1
416.15,404.8,2026-03-17,420.4,676135.0,404.3
414.95,416.3,2026-03-18,419.0,288293.0,411.1
409.45,408.8,2026-03-19,415.9,290614.0,407.15
416.7,417.0,2026-03-20,420.0,489338.0,412.5
405.45,410.9,2026-03-23,414.75,356953.0,403.65
413.8,420.0,2026-03-24,420.25,366598.0,407.35
425.45,418.95,2026-03-25,427.7,349329.0,416.15
414.65,420.0,2026-03-27,425.0,632063.0,410.45
410.0,412.75,2026-03-30,415.0,382857.0,404.45
417.8,419.15,2026-04-01,419.2,178475.0,413.2
422.25,413.75,2026-04-02,424.9,345762.0,405.75
431.0,422.6,2026-04-06,435.0,207641.0,416.85
429.85,431.0,2026-04-07,434.55,156151.0,424.05
435.7,450.4,2026-04-08,450.4,599265.0,433.55
435.0,437.75,2026-04-09,440.95,285421.0,431.7
454.0,430.0,2026-04-10,457.9,627408.0,428.95
460.7,446.5,2026-04-13,465.0,334843.0,439.7
474.6,468.2,2026-04-15,476.7,434348.0,463.1
472.1,477.0,2026-04-16,481.95,182272.0,468.0
468.6,472.4,2026-04-17,477.0,159612.0,460.0
483.95,469.95,2026-04-20,490.0,402025.0,463.3
480.6,484.45,2026-04-21,485.0,133179.0,478.35
478.25,478.0,2026-04-22,479.6,163070.0,470.7
468.65,470.5,2026-04-23,476.4,123440.0,467.0
460.4,468.65,2026-04-24,474.6,113166.0,458.2
463.6,460.4,2026-04-27,466.75,93182.0,459.0
459.85,463.6,2026-04-28,469.0,73492.0,459.0
463.8,459.95,2026-04-29,469.05,96718.0,456.85
473.1,458.0,2026-04-30,474.9,251398.0,455.75
470.3,473.1,2026-05-04,480.2,159600.0,468.1
470.6,469.1,2026-05-05,476.0,78970.0,465.9
478.45,474.65,2026-05-06,480.0,129294.0,470.3
488.25,488.0,2026-05-07,498.95,432652.0,484.6
515.75,490.0,2026-05-08,521.95,2002819.0,488.05
493.85,511.95,2026-05-11,511.95,259609.0,491.05
488.1,490.0,2026-05-12,498.55,273268.0,479.0
507.7,505.0,2026-05-13,533.35,9314433.0,500.0
533.9,514.95,2026-05-14,540.35,4289866.0,512.0
533.45,534.0,2026-05-15,536.2,470935.0,528.1
524.6,525.5,2026-05-18,529.0,490228.0,510.6
507.7,525.0,2026-05-19,528.1,353321.0,505.0
508.45,502.0,2026-05-20,511.9,200794.0,496.65
499.35,513.95,2026-05-21,529.0,440704.0,496.25
501.15,503.0,2026-05-22,505.95,315514.0,496.35
504.85,507.0,2026-05-25,511.75,222668.0,501.8
515.55,508.4,2026-05-26,519.0,377263.0,505.0
526.95,514.4,2026-05-27,527.9,250085.0,511.05
500.6,528.0,2026-05-29,530.0,659911.0,495.0
512.9,502.0,2026-06-01,518.85,594208.0,501.95
508.25,509.85,2026-06-02,514.75,221082.0,505.0
496.05,507.0,2026-06-03,512.85,344743.0,494.0
494.25,495.0,2026-06-04,512.45,497863.0,492.3
490.25,496.7,2026-06-05,500.65,175032.0,487.15
491.9,485.0,2026-06-08,495.05,281633.0,481.05
501.9,495.8,2026-06-09,504.7,259875.0,493.0
516.7,504.15,2026-06-10,522.9,660384.0,502.0
513.95,514.95,2026-06-11,522.2,344492.0,504.5
515.15,521.0,2026-06-12,523.35,382979.0,510.0
519.4,528.7,2026-06-15,538.15,480247.0,516.15
510.5,521.0,2026-06-16,524.95,378494.0,508.0
511.7,516.0,2026-06-17,518.9,290258.0,510.05
505.05,513.6,2026-06-18,515.1,260296.0,504.1
550.7,506.0,2026-06-19,559.7,7790257.0,504.8
550.05,550.7,2026-06-22,559.7,1112892.0,540.45
546.25,550.0,2026-06-23,555.0,515787.0,542.05
530.55,540.25,2026-06-24,546.8,518210.0,525.75
538.65,534.3,2026-06-25,551.65,604446.0,533.25
518.3,536.0,2026-06-29,539.9,1267718.0,513.0
510.1,522.0,2026-06-30,526.35,506186.0,508.75
515.35,510.1,2026-07-01,518.6,496084.0,507.15
520.75,520.0,2026-07-02,525.0,358693.0,514.9
519.45,520.9,2026-07-03,529.0,490880.0,517.0
521.8499755859375,518.0499877929688,2026-07-06,525.5,498464.0,514.4000244140625
508.7000122070313,525.5,2026-07-07,526.0,274283.0,508.0
498.1000061035156,503.0,2026-07-08,510.0,355130.0,495.25
497.0,498.0,2026-07-09,502.7000122070313,334588.0,486.0
497.25,503.75,2026-07-10,504.5,155650.0,495.5
492.9500122070313,491.1499938964844,2026-07-13,494.7999877929688,111758.0,486.5
489.1000061035156,486.2999877929688,2026-07-14,495.0,220547.0,484.3500061035156
491.7000122070313,489.8500061035156,2026-07-15,496.3500061035156,124359.0,489.3999938964844
498.2999877929688,490.25,2026-07-16,510.0,162359.0,490.25
493.7000122070313,498.3500061035156,2026-07-17,501.0,171361.0,491.5499877929688
490.7000122070313,494.7000122070313,2026-07-20,498.7000122070313,242880.0,489.1000061035156
506.3999938964844,492.4500122070313,2026-07-21,513.3499755859375,668713.0,491.0
496.4500122070313,507.0,2026-07-22,507.0,137866.0,495.0
493.6000061035156,499.7999877929688,2026-07-23,503.8999938964844,143696.0,492.2000122070313
497.9500122070313,489.7000122070313,2026-07-24,499.8999938964844,99043.0,488.8999938964844
504.0,502.1000061035156,2026-07-27,506.8999938964844,173129.0,499.5499877929688
499.3500061035156,507.0,2026-07-28,507.0,103531.0,498.1000061035156
520.0499877929688,499.3500061035156,2026-07-29,528.0999755859375,745614.0,497.25
521.3499755859375,516.9000244140625,2026-07-30,526.0,315826.0,512.2000122070312
520.4500122070312,524.9500122070312,2026-07-31,524.9500122070312,241118.0,515.4000244140625
526.5499877929688,522.2999877929688,2026-08-03,536.5499877929688,389074.0,522.0
533.7999877929688,527.0,2026-08-04,544.0,488537.0,526.5999755859375
545.2000122070312,534.0,2026-08-05,555.0,1408050.0,525.0999755859375
546.5999755859375,546.0,2026-08-06,557.2999877929688,862935.0,540.0
530.5499877929688,538.0,2026-08-07,544.8499755859375,286606.0,529.0499877929688
542.0999755859375,536.0,2026-08-10,543.5,272463.0,530.7999877929688
534.9500122070312,541.7999877929688,2026-08-11,545.0,291938.0,533.6500244140625
559.7999877929688,539.7999877929688,2026-08-12,564.9000244140625,1846894.0,535.9000244140625
546.3499755859375,564.5,2026-08-13,565.9000244140625,513785.0,542.4000244140625
545.0999755859375,547.0,2026-08-14,561.0,891866.0,543.0
549.3499755859375,549.0,2026-08-17,553.5499877929688,460723.0,543.7000122070312
541.2000122070312,549.0,2026-08-18,549.5999755859375,243429.0,537.2999877929688
535.9000244140625,538.0,2026-08-19,544.5,344433.0,531.0
528.5499877929688,536.9000244140625,2026-08-20,539.5499877929688,291392.0,525.0
524.4000244140625,530.2000122070312,2026-08-21,530.2000122070312,157453.0,522.0
515.5,524.4000244140625,2026-08-24,525.4500122070312,159388.0,514.0999755859375
509.8500061035156,515.5,2026-08-25,517.4000244140625,209981.0,508.0
503.7000122070313,511.2999877929688,2026-08-26,514.0,636386.0,501.8999938964844
501.0,507.0,2026-08-27,511.3500061035156,275124.0,499.6000061035156
494.3500061035156,501.8500061035156,2026-08-28,501.8500061035156,149998.0,493.0
497.75,493.0,2026-08-31,505.0,261757.0,486.0
