close,open,date,high,volume,low
1128.3,1105.6,2025-11-13,1139.9,276688,1105.0
1123.8,1128.3,2025-11-14,1135.5,97952,1117.0
1119.0,1135.0,2025-11-17,1141.0,148418,1113.6
1104.4,1119.0,2025-11-18,1124.3,104417,1102.0
1086.9,1104.9,2025-11-19,1114.9,205319,1084.0
1082.6,1086.0,2025-11-20,1094.2,89481,1080.0
1078.1,1082.0,2025-11-21,1085.0,42787,1073.1
1090.7,1083.2,2025-11-24,1106.0,515851,1053.8
1087.6,1090.9,2025-11-25,1103.9,105145,1085.0
1096.0,1091.6,2025-11-26,1099.0,85692,1083.8
1082.2,1100.0,2025-11-27,1108.1,83934,1077.5
1067.2,1080.0,2025-11-28,1080.2,313869,1063.0
1073.9,1072.7,2025-12-01,1091.9,104778,1061.9
1079.4,1073.9,2025-12-02,1088.0,159215,1058.6
1068.6,1078.2,2025-12-03,1080.1,58439,1058.7
1060.5,1070.7,2025-12-04,1074.5,142006,1058.1
1054.7,1061.2,2025-12-05,1063.5,89168,1045.0
1041.8,1055.4,2025-12-08,1059.4,90342,1035.0
1043.5,1031.0,2025-12-09,1048.8,363253,1024.1
1044.2,1043.5,2025-12-10,1050.9,224818,1036.8
1034.4,1044.2,2025-12-11,1046.1,86268,1020.2
1053.0,1034.4,2025-12-12,1058.5,631288,1033.3
1098.3,1053.0,2025-12-15,1102.9,594502,1049.3
1088.2,1095.0,2025-12-16,1095.6,151604,1074.8
1085.4,1090.0,2025-12-17,1098.3,83336,1080.7
1068.0,1085.6,2025-12-18,1087.7,57245,1065.0
1053.7,1065.0,2025-12-19,1071.3,239450,1047.0
1048.8,1035.0,2025-12-22,1070.1,675525,1033.7
1015.6,1050.0,2025-12-23,1050.0,577320,1011.0
974.3,1020.0,2025-12-24,1024.1,962192,966.0
974.5,979.0,2025-12-26,984.3,509060,966.8
972.6,979.6,2025-12-29,992.3,401173,948.2
968.4,968.4,2025-12-30,979.7,292845,958.0
968.5,973.0,2025-12-31,977.9,224489,964.4
962.85,970.7,2026-01-01,975.0,259009,954.0
980.85,962.8,2026-01-02,988.45,274568,960.2
982.55,980.85,2026-01-05,989.9,155926,966.85
1003.2,982.0,2026-01-06,1009.3,369146,980.45
1006.95,993.1,2026-01-07,1015.35,125471,993.1
1009.4,1011.85,2026-01-08,1016.45,277671,1003.75
995.1,1002.5,2026-01-09,1010.95,184432,992.0
995.15,991.8,2026-01-12,998.3,129489,969.15
994.55,995.0,2026-01-13,1000.55,176618,979.25
995.55,985.0,2026-01-14,998.8,163151,980.0
998.95,993.0,2026-01-16,1005.7,248357,984.35
992.8,992.55,2026-01-19,998.3,85927,982.05
972.0,991.0,2026-01-20,991.05,160904,965.6
964.7,963.05,2026-01-21,969.45,210947,955.0
993.5,964.7,2026-01-22,995.95,149248,964.7
934.15,993.5,2026-01-23,997.0,383467,924.8
901.35,927.0,2026-01-27,932.4,301916,891.9
883.65,901.0,2026-01-28,901.0,302037,879.3
891.35,883.65,2026-01-29,896.0,196336,872.85
902.4,882.6,2026-01-30,907.4,254335,871.0
894.3,875.0,2026-02-02,898.5,142972,869.6
914.9,924.8,2026-02-03,930.35,364030,898.75
909.7,923.45,2026-02-04,928.15,176311,905.45
918.9,913.9,2026-02-05,923.0,98340,897.45
940.45,919.95,2026-02-06,943.85,156604,910.0
955.15,945.1,2026-02-09,965.0,141705,930.0
946.3,960.0,2026-02-10,964.5,179014,938.2
956.7,950.8,2026-02-11,964.45,313321,946.95
955.4,957.2,2026-02-12,958.0,113438,938.0
939.95,955.0,2026-02-13,955.0,65100,935.35
934.2,937.0,2026-02-16,940.0,253447,918.0
969.0,924.0,2026-02-17,975.1,293647,924.0
1000.6,965.0,2026-02-18,1013.15,1301004,955.0
998.55,1000.6,2026-02-19,1004.9,185347,983.05
993.8,992.55,2026-02-20,1001.0,301338,972.85
995.1,1000.0,2026-02-23,1007.95,116316,990.2
949.6,988.0,2026-02-24,992.95,145983,944.8
952.55,954.35,2026-02-25,964.5,79970,949.45
962.3,956.0,2026-02-26,968.0,99069,952.65
957.1,979.35,2026-02-27,1004.7,890380,948.15
935.6,904.8,2026-03-02,947.8,497305,877.2
937.9,928.0,2026-03-04,950.9,577968,911.6
940.25,943.85,2026-03-05,945.9,198003,929.9
934.65,938.4,2026-03-06,948.6,53735,927.3
935.6,916.05,2026-03-09,938.15,148788,905.45
949.95,941.1,2026-03-10,954.95,407324,918.4
957.95,942.0,2026-03-11,979.0,185405,941.3
940.0,957.8,2026-03-12,957.8,537246,931.45
910.15,929.25,2026-03-13,940.0,226078,905.0
888.9,905.0,2026-03-16,908.25,343864,870.0
916.95,888.9,2026-03-17,925.25,382550,874.2
955.45,920.0,2026-03-18,969.6,744224,917.0
921.35,936.35,2026-03-19,943.0,142434,911.35
951.35,939.0,2026-03-20,968.95,200700,922.1
890.85,958.05,2026-03-23,958.05,465318,877.6
902.6,915.8,2026-03-24,915.8,220312,888.3
946.65,909.65,2026-03-25,955.15,307507,904.05
950.75,942.05,2026-03-27,958.65,229527,920.2
920.1,924.95,2026-03-30,955.65,270685,911.5
991.8,945.5,2026-04-01,1007.55,1235094,945.5
974.05,969.9,2026-04-02,980.35,264450,947.5
989.45,961.1,2026-04-06,1000.25,206515,957.15
998.2,988.5,2026-04-07,1006.65,121247,973.8
1058.95,1029.9,2026-04-08,1074.0,540072,1029.9
1094.4,1058.95,2026-04-09,1117.2,601781,1055.15
1120.7,1101.0,2026-04-10,1125.0,251174,1093.3
1122.95,1080.0,2026-04-13,1128.95,223062,1080.0
1160.1,1138.95,2026-04-15,1178.0,435888,1135.45
1170.2,1180.0,2026-04-16,1197.1,264288,1154.1
1178.35,1170.2,2026-04-17,1187.95,679168,1163.1
1187.2,1178.35,2026-04-20,1198.0,995478,1158.9
1194.1,1190.0,2026-04-21,1207.6,640826,1182.55
1202.7,1187.1,2026-04-22,1220.75,861804,1180.1
1191.9,1210.0,2026-04-23,1210.0,263256,1178.0
1211.15,1191.9,2026-04-24,1219.9,420210,1189.85
1236.25,1213.0,2026-04-27,1240.0,531186,1213.0
1212.0,1240.0,2026-04-28,1246.8,417157,1206.0
1228.15,1218.6,2026-04-29,1236.9,176959,1212.0
1187.65,1232.0,2026-04-30,1244.0,1426089,1162.4
1104.5,1187.0,2026-05-04,1187.0,1217781,1096.0
1062.4,1114.0,2026-05-05,1115.0,580673,1050.1
1110.8,1080.0,2026-05-06,1115.0,689522,1077.9
1098.8,1118.9,2026-05-07,1124.4,335501,1090.5
1104.1,1098.8,2026-05-08,1108.8,116749,1092.1
1095.5,1102.3,2026-05-11,1125.6,556753,1085.1
1072.6,1090.5,2026-05-12,1097.0,183844,1068.5
1072.7,1070.5,2026-05-13,1098.0,146394,1066.4
1064.7,1089.2,2026-05-14,1089.2,131543,1062.2
1064.4,1068.0,2026-05-15,1089.9,217263,1050.0
1047.6,1066.2,2026-05-18,1066.2,243570,1041.2
1054.4,1052.7,2026-05-19,1060.0,84314,1047.4
1053.7,1046.0,2026-05-20,1059.0,101339,1045.3
1061.3,1062.9,2026-05-21,1073.3,147924,1053.0
1059.2,1068.0,2026-05-22,1075.9,150617,1055.5
1070.0,1069.9,2026-05-25,1075.8,439337,1066.1
1065.9,1071.0,2026-05-26,1085.1,233368,1061.4
1081.4,1074.0,2026-05-27,1088.9,354246,1063.7
1072.6,1086.7,2026-05-29,1099.0,375752,1060.5
1101.7,1075.8,2026-06-01,1109.7,239394,1067.1
1116.4,1101.0,2026-06-02,1120.9,175052,1092.8
1110.2,1125.0,2026-06-03,1125.0,253504,1094.2
1095.2,1100.0,2026-06-04,1114.7,227291,1085.6
1083.8,1098.0,2026-06-05,1104.1,78960,1079.7
1074.8,1078.1,2026-06-08,1084.4,108683,1065.6
1080.4,1070.5,2026-06-09,1086.6,65359,1070.5
1067.4,1075.2,2026-06-10,1093.4,116498,1065.0
1077.0,1065.0,2026-06-11,1100.0,170290,1060.1
1082.3,1089.2,2026-06-12,1089.7,77056,1071.6
1106.2,1098.0,2026-06-15,1113.4,113822,1094.1
1139.1,1113.1,2026-06-16,1142.8,337437,1106.1
1155.9,1152.0,2026-06-17,1161.0,518921,1136.4
1164.1,1160.0,2026-06-18,1166.0,173706,1150.4
1170.4,1164.0,2026-06-19,1174.8,186254,1147.2
1165.8,1170.4,2026-06-22,1174.0,127742,1153.0
1193.1,1171.2,2026-06-23,1201.0,471361,1155.3
1207.7,1195.0,2026-06-24,1214.0,602392,1180.1
1196.6,1218.4,2026-06-25,1232.9,496628,1189.9
1205.9,1178.1,2026-06-29,1225.0,403684,1168.2
1210.4,1201.0,2026-06-30,1232.4,318456,1196.3
1203.6,1210.0,2026-07-01,1223.8,225298,1190.0
1204.0,1204.9,2026-07-02,1210.9,323782,1185.5
1202.3,1210.0,2026-07-03,1224.6,276456,1196.0
1215.5,1207.0,2026-07-06,1222.0,85054,1202.300048828125
1211.199951171875,1216.0,2026-07-07,1216.0,144415,1200.0
1193.4000244140625,1210.0,2026-07-08,1214.199951171875,108132,1189.0
1215.0,1200.0,2026-07-09,1229.699951171875,260157,1194.0
1218.0,1220.0,2026-07-10,1223.0,160667,1212.0
1236.4000244140625,1210.0999755859375,2026-07-13,1257.5,730250,1204.0
1234.5,1243.5999755859375,2026-07-14,1271.5,353134,1230.699951171875
1237.0,1240.0,2026-07-15,1250.0,512516,1225.5
1241.800048828125,1221.0,2026-07-16,1247.0,631426,1213.300048828125
1239.5,1250.0,2026-07-17,1250.0,133892,1228.5
1242.199951171875,1239.0,2026-07-20,1254.5,162510,1236.0999755859375
1229.300048828125,1242.199951171875,2026-07-21,1249.0,158859,1226.199951171875
1229.5999755859375,1229.300048828125,2026-07-22,1234.800048828125,304449,1211.0999755859375
