close,open,date,high,volume,low
1784.8,1755.0,2025-10-27,1798.7,1263012,1754.1
1758.2,1784.8,2025-10-28,1784.8,235997,1742.9
1753.1,1758.2,2025-10-29,1762.7,175019,1741.6
1755.3,1758.0,2025-10-30,1770.3,379062,1745.1
1744.7,1755.7,2025-10-31,1778.0,508487,1739.5
1780.7,1737.0,2025-11-03,1805.2,888848,1735.4
1746.5,1780.7,2025-11-04,1786.2,227441,1740.4
1725.2,1754.6,2025-11-06,1760.0,520525,1718.2
1738.6,1725.1,2025-11-07,1744.4,277342,1698.0
1750.7,1744.5,2025-11-10,1760.8,750870,1734.5
1758.6,1756.0,2025-11-11,1772.9,243017,1736.0
1701.2,1766.0,2025-11-12,1781.4,683080,1693.0
1755.2,1721.0,2025-11-13,1776.5,1755417,1720.0
1744.9,1750.0,2025-11-14,1758.8,701183,1703.5
1753.2,1762.3,2025-11-17,1778.4,400973,1740.0
1722.3,1760.0,2025-11-18,1764.1,478489,1715.0
1717.3,1725.1,2025-11-19,1738.3,844878,1703.1
1717.2,1725.0,2025-11-20,1729.9,487889,1699.1
1688.5,1718.0,2025-11-21,1735.0,442988,1676.1
1631.3,1699.4,2025-11-24,1711.9,1138372,1621.2
1655.9,1633.0,2025-11-25,1677.9,947658,1622.5
1667.8,1635.9,2025-11-26,1684.4,679574,1635.9
1669.5,1680.0,2025-11-27,1693.0,203471,1657.8
1677.3,1660.0,2025-11-28,1682.6,251437,1657.9
1659.2,1680.1,2025-12-01,1690.2,271498,1643.2
1652.5,1659.2,2025-12-02,1669.9,260818,1625.5
1642.2,1658.2,2025-12-03,1660.0,140072,1630.5
1659.2,1642.0,2025-12-04,1667.1,188376,1629.3
1689.7,1659.2,2025-12-05,1699.9,428649,1652.1
1610.0,1692.3,2025-12-08,1711.8,1031872,1594.2
1632.9,1600.0,2025-12-09,1648.8,488428,1588.1
1618.4,1643.2,2025-12-10,1650.7,480923,1611.8
1652.2,1618.4,2025-12-11,1662.6,418283,1615.4
1660.9,1645.0,2025-12-12,1684.9,433075,1626.3
1655.4,1655.0,2025-12-15,1669.7,364168,1631.1
1627.9,1655.4,2025-12-16,1660.0,372793,1614.2
1607.4,1631.9,2025-12-17,1635.0,446737,1595.7
1600.2,1601.5,2025-12-18,1617.2,225620,1582.0
1624.1,1614.5,2025-12-19,1630.0,413389,1599.5
1603.1,1639.0,2025-12-22,1639.0,461227,1600.0
1604.8,1619.0,2025-12-23,1619.8,565356,1596.0
1618.0,1612.0,2025-12-24,1628.9,955987,1592.9
1609.6,1602.9,2025-12-26,1649.9,1476794,1592.3
1591.0,1609.6,2025-12-29,1612.4,238886,1586.0
1569.6,1591.9,2025-12-30,1592.0,576889,1555.7
1594.8,1581.4,2025-12-31,1600.6,450701,1565.0
1604.1,1600.0,2026-01-01,1615.2,723300,1584.1
1618.8,1601.0,2026-01-02,1622.8,225652,1600.5
1667.1,1620.0,2026-01-05,1675.0,906033,1610.2
1653.2,1675.4,2026-01-06,1676.9,448673,1648.0
1619.5,1654.0,2026-01-07,1657.2,518308,1601.3
1589.4,1617.0,2026-01-08,1640.8,443237,1580.2
1564.1,1587.0,2026-01-09,1592.1,991051,1542.5
1505.1,1560.0,2026-01-12,1562.9,1414170,1498.8
1517.7,1500.0,2026-01-13,1526.8,965183,1495.6
1500.2,1520.0,2026-01-14,1520.8,948921,1476.0
1523.2,1514.0,2026-01-16,1553.3,886810,1511.9
1505.8,1515.8,2026-01-19,1529.8,623988,1483.0
1424.6,1499.9,2026-01-20,1500.0,2378530,1405.0
1439.1,1424.6,2026-01-21,1444.5,1303375,1395.7
1422.6,1452.0,2026-01-22,1452.0,417800,1410.0
1388.8,1429.8,2026-01-23,1429.8,1453722,1373.2
1392.0,1395.0,2026-01-27,1406.2,1963109,1351.2
1422.0,1395.0,2026-01-28,1439.8,771987,1392.1
1427.5,1429.0,2026-01-29,1441.0,773567,1404.0
1461.5,1424.1,2026-01-30,1470.0,1053441,1401.8
1483.2,1490.0,2026-02-02,1494.5,710603,1446.8
1543.3,1550.0,2026-02-03,1600.1,928635,1512.1
1533.5,1543.3,2026-02-04,1543.4,444372,1495.1
1526.8,1523.9,2026-02-05,1535.0,667604,1487.4
1555.9,1520.0,2026-02-06,1558.4,408504,1507.4
1589.2,1563.1,2026-02-09,1604.7,424658,1560.0
1591.7,1593.1,2026-02-10,1598.0,271664,1574.0
1597.5,1591.7,2026-02-11,1604.5,358504,1571.1
1572.7,1594.9,2026-02-12,1594.9,439347,1560.0
1519.1,1545.0,2026-02-13,1549.9,2017539,1482.1
1527.8,1495.3,2026-02-16,1539.6,601273,1495.3
1525.6,1516.3,2026-02-17,1548.6,298593,1512.0
1529.1,1529.7,2026-02-18,1539.2,416492,1504.4
1492.0,1537.1,2026-02-19,1538.0,510802,1485.0
1487.0,1478.4,2026-02-20,1504.0,539352,1472.0
1488.9,1491.0,2026-02-23,1507.0,204003,1477.6
1425.6,1477.8,2026-02-24,1483.1,1014229,1408.4
1420.7,1427.0,2026-02-25,1468.4,827326,1413.3
1428.5,1426.9,2026-02-26,1440.7,521650,1411.6
1393.0,1427.1,2026-02-27,1436.9,962243,1385.0
1377.3,1332.0,2026-03-02,1387.8,863734,1332.0
1350.8,1341.7,2026-03-04,1363.4,868953,1308.0
1375.6,1360.0,2026-03-05,1383.5,369602,1351.4
1335.5,1369.9,2026-03-06,1377.4,390136,1330.1
1304.6,1320.0,2026-03-09,1324.0,1112021,1281.0
1307.3,1330.0,2026-03-10,1340.0,961586,1300.0
1271.5,1315.0,2026-03-11,1324.6,1233921,1266.5
1252.7,1269.9,2026-03-12,1283.8,483947,1237.4
1257.0,1250.0,2026-03-13,1268.1,658223,1222.0
1250.3,1257.2,2026-03-16,1261.0,1786830,1204.0
1265.8,1255.0,2026-03-17,1275.0,903233,1230.4
1321.4,1265.8,2026-03-18,1329.1,879843,1257.3
1268.0,1290.6,2026-03-19,1305.0,545663,1262.1
1248.2,1278.9,2026-03-20,1304.2,563584,1243.0
1178.6,1226.0,2026-03-23,1235.0,921668,1173.4
1201.5,1207.7,2026-03-24,1217.9,490182,1190.5
1228.1,1215.0,2026-03-25,1250.4,734311,1215.0
1172.8,1224.0,2026-03-27,1227.0,1244993,1167.8
1126.5,1159.9,2026-03-30,1159.9,1468626,1115.0
1144.9,1150.0,2026-04-01,1168.5,2010817,1137.3
1152.0,1145.0,2026-04-02,1158.6,2135711,1090.0
1183.2,1159.0,2026-04-06,1199.8,2407295,1133.6
1222.1,1173.2,2026-04-07,1229.7,2218484,1156.0
1320.8,1300.0,2026-04-08,1347.0,2513824,1288.3
1319.4,1320.2,2026-04-09,1341.2,847595,1292.9
1322.4,1329.1,2026-04-10,1353.5,2399257,1313.5
1304.5,1291.0,2026-04-13,1319.0,1375296,1261.0
1342.4,1345.0,2026-04-15,1349.7,1608933,1322.9
1337.9,1350.0,2026-04-16,1360.0,1074010,1313.6
1356.8,1341.0,2026-04-17,1364.0,753694,1332.4
1373.8,1348.0,2026-04-20,1378.0,841782,1330.2
1402.7,1374.1,2026-04-21,1418.8,1495027,1374.1
1405.5,1405.2,2026-04-22,1423.6,457584,1401.5
1384.2,1399.8,2026-04-23,1414.9,1479950,1377.8
1373.2,1387.9,2026-04-24,1399.4,568319,1344.6
1405.1,1382.0,2026-04-27,1419.0,460882,1380.3
1402.6,1405.0,2026-04-28,1417.8,453603,1394.1
1433.7,1406.1,2026-04-29,1454.5,391078,1406.1
1414.4,1423.1,2026-04-30,1430.0,301820,1397.4
1454.4,1416.5,2026-05-04,1473.2,432497,1416.5
1432.2,1446.2,2026-05-05,1470.6,326611,1426.6
1455.2,1451.9,2026-05-06,1458.9,696371,1428.3
1483.5,1462.0,2026-05-07,1488.7,616457,1435.3
1507.3,1480.0,2026-05-08,1514.7,918187,1477.8
1455.5,1491.8,2026-05-11,1493.9,670557,1448.7
1380.8,1455.9,2026-05-12,1464.2,835417,1375.5
1362.4,1368.7,2026-05-13,1394.3,599058,1357.6
1369.8,1372.2,2026-05-14,1392.6,368954,1341.9
1342.2,1370.0,2026-05-15,1385.5,233213,1330.1
1342.7,1325.0,2026-05-18,1348.5,514218,1297.9
1377.1,1344.0,2026-05-19,1397.6,399867,1325.0
1387.8,1366.0,2026-05-20,1395.0,359769,1340.6
1385.6,1399.8,2026-05-21,1416.0,1164387,1373.4
1388.5,1408.5,2026-05-22,1408.8,1491323,1343.5
1401.4,1413.7,2026-05-25,1421.2,1227153,1392.2
1402.2,1401.3,2026-05-26,1407.6,633072,1381.0
1399.8,1405.0,2026-05-27,1434.0,616254,1395.0
1369.2,1389.2,2026-05-29,1423.0,1176813,1353.8
1358.2,1377.9,2026-06-01,1390.0,534383,1349.9
1395.0,1354.1,2026-06-02,1403.3,382252,1343.8
1345.6,1399.0,2026-06-03,1399.0,630966,1336.2
1356.8,1330.0,2026-06-04,1364.6,376491,1325.0
1381.1,1368.9,2026-06-05,1409.5,880762,1356.9
1327.6,1365.0,2026-06-08,1376.0,489630,1314.2
1354.0,1339.0,2026-06-09,1360.0,351677,1333.3
1328.0,1347.0,2026-06-10,1359.2,186545,1320.0
1325.3,1312.6,2026-06-11,1335.9,700746,1311.0
1387.3,1354.9,2026-06-12,1394.0,465653,1334.1
1472.5,1415.0,2026-06-15,1481.4,1205499,1394.0
1521.1,1478.0,2026-06-16,1527.9,1398862,1461.1
1521.5,1510.0,2026-06-17,1526.8,914420,1492.0
1527.7,1511.8,2026-06-18,1535.9,1015957,1495.0
1497.3,1500.0,2026-06-19,1504.8,810768,1473.0
1512.5,1504.3,2026-06-22,1525.8,788586,1493.6
1512.7,1500.0,2026-06-23,1580.6,1985946,1500.0
1541.1,1505.0,2026-06-24,1545.0,754199,1498.0
1556.3,1548.1,2026-06-25,1576.7,735188,1548.1
1539.4,1572.0,2026-06-29,1572.0,354382,1523.2
1564.6,1548.1,2026-06-30,1576.3,645307,1540.3
1625.3,1579.9,2026-07-01,1630.0,1058054,1564.8
1674.1,1643.5,2026-07-02,1682.5,1774100,1635.7
1668.0,1682.0,2026-07-03,1698.9,1047148,1647.8
