close,open,date,high,volume,low
141.38,144.4,2026-06-11,144.4,11181743,140.21
145.68,144.0,2026-06-12,145.95,9184204,141.91
146.23,149.0,2026-06-15,151.0,7545257,145.84
145.67,146.8,2026-06-16,148.3,6079628,144.12
147.14,145.99,2026-06-17,147.84,8514850,144.78
147.67,147.75,2026-06-18,148.5,6679500,146.21
146.57,147.4,2026-06-19,147.44,10500090,145.3
146.09,146.6,2026-06-22,147.26,7688929,145.25
144.51,146.09,2026-06-23,146.4,10393055,143.44
144.15,144.2,2026-06-24,145.77,7017990,143.33
144.72,145.36,2026-06-25,146.1,6879658,144.17
142.55,145.0,2026-06-29,145.1,13540640,141.5
140.4,143.0,2026-06-30,143.5,7187490,140.1
141.64,140.65,2026-07-01,142.5,3923577,140.13
144.96,141.88,2026-07-02,145.65,14023902,140.06
144.05,145.64,2026-07-03,147.11,8081817,142.75
139.8000030517578,143.63999938964844,2026-07-06,144.61000061035156,12694030,139.39999389648438
142.41000366210938,140.5,2026-07-07,142.89999389648438,11078934,139.99000549316406
135.1199951171875,141.72999572753906,2026-07-08,141.75,14340802,134.00999450683594
138.52999877929688,135.60000610351562,2026-07-09,139.22999572753906,8300608,135.44000244140625
144.89999389648438,139.8000030517578,2026-07-10,146.89999389648438,14182742,139.5
145.58999633789062,143.99000549316406,2026-07-13,145.89999389648438,9792918,142.55999755859375
141.8699951171875,144.88999938964844,2026-07-14,146.1300048828125,7245051,141.35000610351562
145.2100067138672,142.6999969482422,2026-07-15,147.47999572753906,14147259,142.55999755859375
143.3300018310547,145.3000030517578,2026-07-16,146.4499969482422,4441390,142.85000610351562
143.1699981689453,143.5,2026-07-17,144.1999969482422,4518713,141.77000427246094
146.9499969482422,143.0,2026-07-20,147.77999877929688,13050874,142.66000366210938
147.10000610351562,147.10000610351562,2026-07-21,149.3300018310547,12649849,146.3300018310547
143.99000549316406,147.0800018310547,2026-07-22,147.0800018310547,9683196,142.4499969482422
142.1999969482422,143.33999633789062,2026-07-23,143.80999755859375,5840802,141.52000427246094
142.6199951171875,142.0,2026-07-24,143.1999969482422,7634469,139.82000732421875
137.8699951171875,145.0,2026-07-27,145.38999938964844,26249087,136.5500030517578
136.32000732421875,138.0,2026-07-28,138.1999969482422,8337190,135.6199951171875
137.64999389648438,137.0,2026-07-29,138.3000030517578,8288783,136.44000244140625
137.22000122070312,137.0500030517578,2026-07-30,137.69000244140625,5362286,136.0500030517578
137.9499969482422,138.0,2026-07-31,138.67999267578125,5767722,136.8699951171875
140.5,139.00999450683594,2026-08-03,141.66000366210938,8506489,139.00999450683594
140.44000244140625,140.2899932861328,2026-08-04,141.25,5542998,138.9199981689453
141.0,140.99000549316406,2026-08-05,142.8000030517578,6720294,140.55999755859375
141.6300048828125,141.6999969482422,2026-08-06,142.07000732421875,2143993,140.61000061035156
145.0,142.9499969482422,2026-08-07,145.13999938964844,8565407,142.0
141.0,145.0,2026-08-10,145.33999633789062,6542842,140.5
142.89999389648438,141.0,2026-08-11,143.08999633789062,6772740,139.3699951171875
145.5,142.39999389648438,2026-08-12,146.1199951171875,8940843,141.89999389648438
144.8699951171875,145.3300018310547,2026-08-13,146.25,2626854,144.3000030517578
144.10000610351562,145.0,2026-08-14,145.0,3857284,143.11000061035156
143.75,144.08999633789062,2026-08-17,144.08999633789062,4897166,141.0
142.10000610351562,143.0,2026-08-18,144.4199981689453,2379725,142.10000610351562
141.6999969482422,142.10000610351562,2026-08-19,143.1999969482422,5251961,141.14999389648438
142.8000030517578,142.6999969482422,2026-08-20,143.6999969482422,6127197,141.97000122070312
142.7899932861328,142.8000030517578,2026-08-21,143.89999389648438,5333928,141.92999267578125
142.0,143.0,2026-08-24,144.1199951171875,7142980,140.67999267578125
143.99000549316406,141.42999267578125,2026-08-25,143.99000549316406,6579249,140.89999389648438
145.9499969482422,144.0,2026-08-26,147.89999389648438,10249384,143.99000549316406
144.60000610351562,146.0,2026-08-27,146.4499969482422,4438065,143.6999969482422
144.0,144.88999938964844,2026-08-28,144.88999938964844,4694456,142.6999969482422
141.58999633789062,142.8800048828125,2026-08-31,143.4499969482422,8242618,140.64999389648438
142.35000610351562,142.2899932861328,2026-09-01,143.64999389648438,3402188,141.39999389648438
