close,open,date,high,volume,low
280.3,277.8,2025-10-15,282.25,443144,273.55
287.75,280.3,2025-10-16,293.2,466807,277.25
288.35,285.0,2025-10-17,293.0,512435,284.4
286.75,288.0,2025-10-20,290.05,287936,285.95
294.55,289.95,2025-10-21,299.0,146779,289.75
290.0,295.95,2025-10-23,298.95,287268,289.25
286.4,290.0,2025-10-24,290.9,118868,284.15
284.3,288.85,2025-10-27,296.5,377183,282.7
279.9,285.8,2025-10-28,288.5,450432,279.25
291.45,280.95,2025-10-29,295.0,1879147,278.1
301.4,295.0,2025-10-30,310.5,4258793,295.0
286.05,304.6,2025-10-31,304.6,1004593,283.2
286.4,283.0,2025-11-03,288.0,409980,283.0
284.85,287.95,2025-11-04,287.95,229465,281.25
279.0,284.85,2025-11-06,284.85,405062,277.05
270.3,276.3,2025-11-07,284.5,551731,267.25
265.2,271.7,2025-11-10,273.1,158977,264.05
255.5,265.0,2025-11-11,266.6,1340859,251.85
253.0,255.0,2025-11-12,258.2,388286,252.0
248.9,253.05,2025-11-13,254.5,265997,247.6
245.8,247.7,2025-11-14,248.3,367630,241.8
251.25,246.45,2025-11-17,253.5,463062,245.8
262.15,254.05,2025-11-18,264.9,2004361,247.25
263.15,263.5,2025-11-19,265.05,1094980,258.2
261.75,263.15,2025-11-20,263.45,318061,258.15
255.0,261.75,2025-11-21,262.4,250460,253.0
254.55,256.0,2025-11-24,256.9,311595,251.65
259.55,254.5,2025-11-25,260.8,553365,250.3
254.5,257.45,2025-11-26,259.7,345937,251.25
252.35,254.0,2025-11-27,257.25,93378,251.45
248.7,253.0,2025-11-28,253.0,277117,245.3
246.44,250.0,2025-12-01,250.0,131668,245.42
246.6,245.0,2025-12-02,248.5,164641,244.0
256.14,247.55,2025-12-03,258.2,514399,245.01
254.31,255.0,2025-12-04,257.05,879863,248.95
244.92,250.5,2025-12-05,250.5,524447,244.0
239.62,244.0,2025-12-08,244.75,246373,238.5
236.67,240.2,2025-12-09,240.82,652867,232.03
236.17,234.5,2025-12-10,240.52,381748,231.69
236.29,235.5,2025-12-11,238.59,243515,233.25
238.06,236.74,2025-12-12,239.43,130645,236.0
234.11,238.5,2025-12-15,239.3,205878,233.25
229.61,234.11,2025-12-16,234.11,256769,226.79
228.25,229.61,2025-12-17,232.0,178332,225.1
225.68,228.0,2025-12-18,229.51,689254,221.4
230.64,225.0,2025-12-19,234.0,1851297,224.0
240.65,232.0,2025-12-22,242.56,1039961,228.66
247.31,240.65,2025-12-23,249.0,968882,236.6
252.57,249.0,2025-12-24,256.28,1468450,244.1
251.96,249.0,2025-12-26,254.14,577604,248.15
253.1,251.5,2025-12-29,254.0,366541,245.82
247.3,251.0,2025-12-30,251.01,293759,245.97
257.05,247.3,2025-12-31,260.0,1798913,245.66
262.7,258.55,2026-01-01,265.4,1302542,253.3
252.0,259.1,2026-01-02,260.5,7488365,247.1
234.1,250.9,2026-01-05,253.55,3840379,231.5
227.8,234.0,2026-01-06,234.35,3781221,222.6
229.05,227.7,2026-01-07,230.5,812807,226.2
221.35,229.1,2026-01-08,230.25,740691,220.55
221.8,221.05,2026-01-09,224.2,1197506,218.05
222.05,219.5,2026-01-12,224.0,674262,217.0
226.65,222.05,2026-01-13,227.9,364844,221.3
224.05,225.2,2026-01-14,229.05,270028,222.2
221.45,224.1,2026-01-16,226.4,154770,220.05
215.65,221.45,2026-01-19,222.2,348013,215.0
205.15,215.5,2026-01-20,217.6,744773,203.1
201.25,205.0,2026-01-21,206.95,816214,197.45
193.8,201.0,2026-01-22,202.75,813048,192.05
184.9,193.9,2026-01-23,195.0,538588,183.1
181.8,184.9,2026-01-27,184.9,445885,179.45
189.85,183.9,2026-01-28,190.75,760527,181.9
183.4,190.0,2026-01-29,190.0,451828,179.4
189.55,183.75,2026-01-30,191.45,462008,181.05
186.64,188.22,2026-02-02,188.22,283999,181.0
188.41,194.0,2026-02-03,194.0,269238,186.25
202.78,188.85,2026-02-04,206.43,2035885,187.45
217.47,205.0,2026-02-05,219.43,6189225,202.91
215.14,216.71,2026-02-06,216.96,1124220,207.06
213.91,214.0,2026-02-09,216.08,420137,210.63
226.95,215.0,2026-02-10,228.9,1372626,212.06
223.94,227.0,2026-02-11,228.22,496392,220.9
220.19,223.9,2026-02-12,223.9,203181,216.61
218.34,217.25,2026-02-13,223.5,321014,214.22
214.81,218.3,2026-02-16,218.3,219975,213.1
217.64,215.05,2026-02-17,219.0,212601,211.01
219.69,217.82,2026-02-18,222.87,292765,216.6
219.18,220.99,2026-02-19,222.0,212087,215.41
217.16,222.0,2026-02-20,224.87,343911,215.81
219.51,218.03,2026-02-23,221.67,188656,215.86
215.1,216.0,2026-02-24,218.81,91260,213.76
214.37,217.3,2026-02-25,217.3,154900,212.4
207.78,212.52,2026-02-26,215.79,170239,207.1
204.29,208.82,2026-02-27,209.36,421944,201.7
196.61,200.0,2026-03-02,203.85,142276,195.05
191.24,193.79,2026-03-04,194.99,140748,188.8
186.59,191.51,2026-03-05,192.0,539177,185.0
193.37,187.01,2026-03-06,196.0,1054502,185.09
174.76,185.0,2026-03-09,189.0,1118893,173.54
173.16,175.5,2026-03-10,177.68,1577381,170.51
171.01,175.0,2026-03-11,176.27,1120190,169.55
169.33,169.55,2026-03-12,173.41,1606864,164.31
162.54,170.0,2026-03-13,170.0,4045988,153.53
163.06,160.1,2026-03-16,164.95,777799,155.0
165.63,165.0,2026-03-17,168.39,732015,159.33
171.51,165.65,2026-03-18,172.99,463049,164.34
163.11,167.0,2026-03-19,169.3,501475,161.58
160.13,163.6,2026-03-20,164.09,752560,159.44
154.48,156.47,2026-03-23,158.0,910592,153.3
158.44,156.8,2026-03-24,162.0,561580,153.63
159.96,159.41,2026-03-25,164.31,875831,157.5
159.23,157.33,2026-03-27,164.7,1150245,151.87
150.42,158.1,2026-03-30,158.1,2779815,149.01
155.34,156.4,2026-04-01,156.4,1266313,150.27
153.97,152.15,2026-04-02,158.15,2916420,139.91
157.4,152.23,2026-04-06,158.4,835242,149.38
158.55,158.68,2026-04-07,162.29,715193,153.36
166.8,166.49,2026-04-08,169.82,1348432,161.35
161.95,168.5,2026-04-09,168.5,1049111,159.62
170.03,160.6,2026-04-10,176.4,4931452,160.6
173.6,169.29,2026-04-13,178.25,899985,165.53
175.64,178.46,2026-04-15,179.0,270050,174.04
172.53,175.64,2026-04-16,178.0,867216,168.82
172.34,174.0,2026-04-17,176.76,1576093,171.35
173.23,170.0,2026-04-20,174.8,1141624,169.7
177.22,174.93,2026-04-21,183.91,2357639,172.91
176.58,177.99,2026-04-22,181.8,742203,175.64
173.14,177.06,2026-04-23,179.13,1418703,172.6
167.32,173.66,2026-04-24,175.38,712670,165.0
175.93,166.5,2026-04-27,177.75,1111899,166.5
174.3,174.99,2026-04-28,177.68,1609587,170.69
207.42,175.0,2026-04-29,209.16,41377762,173.02
205.61,205.15,2026-04-30,212.7,9537558,195.0
193.77,199.6,2026-05-04,205.55,1934754,190.41
185.67,191.91,2026-05-05,193.12,2178275,184.24
187.2,186.0,2026-05-06,189.0,1790833,182.31
187.99,188.99,2026-05-07,190.0,813051,185.2
183.72,185.2,2026-05-08,187.05,830544,182.52
179.74,183.95,2026-05-11,183.95,1275021,177.0
172.8,178.0,2026-05-12,179.74,534533,172.31
176.27,172.6,2026-05-13,178.62,732069,169.76
173.65,177.15,2026-05-14,177.99,477664,172.4
179.42,173.5,2026-05-15,182.4,4690737,170.25
180.31,177.0,2026-05-18,181.35,2514880,171.1
184.91,181.21,2026-05-19,186.09,672133,178.0
181.05,182.55,2026-05-20,182.55,297648,178.5
182.41,181.0,2026-05-21,183.51,507368,179.0
180.52,182.27,2026-05-22,183.12,621498,178.42
184.92,182.09,2026-05-25,186.35,279748,180.5
185.04,183.67,2026-05-26,187.06,808416,181.44
182.1,184.14,2026-05-27,185.34,714534,180.25
180.95,183.02,2026-05-29,185.99,944133,178.5
176.84,180.95,2026-06-01,184.0,359437,175.25
174.12,176.05,2026-06-02,176.05,264498,171.75
176.38,174.12,2026-06-03,177.53,261107,170.57
180.88,174.8,2026-06-04,187.04,3574956,173.25
177.44,180.3,2026-06-05,185.28,1572245,177.01
177.29,174.82,2026-06-08,179.19,1716388,171.12
177.25,177.51,2026-06-09,179.6,171114,174.28
174.9,178.2,2026-06-10,183.23,5851860,173.11
166.91,175.0,2026-06-11,175.28,2344656,162.37
169.25,166.35,2026-06-12,171.25,841712,166.3
173.45,170.5,2026-06-15,180.72,1669374,170.5
181.67,177.7,2026-06-16,185.58,10159766,176.05
182.24,182.0,2026-06-17,183.0,1273329,178.5
184.82,182.24,2026-06-18,186.98,702518,180.0
187.87,185.83,2026-06-19,189.0,1384876,183.1
191.96,186.78,2026-06-22,193.9,688167,186.78
187.19,191.73,2026-06-23,191.95,501629,186.0
185.84,186.4,2026-06-24,188.0,769045,182.5
180.37,185.2,2026-06-25,186.71,513067,178.22
180.4,178.45,2026-06-29,181.99,587098,177.44
180.74,180.0,2026-06-30,183.3,193500,178.45
184.16,180.0,2026-07-01,185.49,459459,180.0
184.89,184.01,2026-07-02,185.53,266357,182.4
186.24,185.99,2026-07-03,187.0,220560,183.4
184.5,186.2400054931641,2026-07-06,189.63999938964844,591952,182.6100006103516
188.8800048828125,185.009994506836,2026-07-07,190.0,630099,183.0200042724609
183.5800018310547,188.4499969482422,2026-07-08,188.47999572753903,435216,182.7400054931641
181.8600006103516,184.0,2026-07-09,184.009994506836,339584,180.00999450683594
182.6499938964844,182.8000030517578,2026-07-10,183.2100067138672,192197,181.0800018310547
186.97000122070312,181.4900054931641,2026-07-13,189.2400054931641,859678,172.1999969482422
181.8999938964844,184.1999969482422,2026-07-14,186.8000030517578,548112,180.10000610351562
182.0599975585937,184.3600006103516,2026-07-15,184.5800018310547,325627,180.97000122070312
181.3500061035156,183.0,2026-07-16,184.4900054931641,296796,180.0
182.0800018310547,182.4900054931641,2026-07-17,183.25,398682,178.58999633789062
181.1499938964844,182.1999969482422,2026-07-20,183.94000244140625,346279,179.8000030517578
182.5800018310547,182.88999938964844,2026-07-21,183.5,718053,179.6199951171875
180.4499969482422,182.57000732421875,2026-07-22,182.57000732421875,364992,179.5
179.9600067138672,180.0,2026-07-23,181.7700042724609,871351,174.5
179.1199951171875,179.9600067138672,2026-07-24,185.3600006103516,5302499,171.89999389648438
187.08999633789065,181.0,2026-07-27,191.8999938964844,5603932,181.0
184.22999572753906,187.99000549316406,2026-07-28,188.6300048828125,513149,183.0
