close,open,date,high,volume,low
7442.5,7422.0,2025-10-28,7481.5,78760.0,7377.5
7357.5,7170.0,2025-10-29,7419.0,605148.0,6760.5
7227.0,7411.0,2025-10-30,7411.0,101601.0,7150.0
7092.0,7247.0,2025-10-31,7399.0,142339.0,6999.0
7133.0,7124.0,2025-11-03,7198.0,79275.0,7050.0
7148.0,7170.0,2025-11-04,7326.0,167916.0,7107.5
7308.0,7100.0,2025-11-06,7440.0,397795.0,7100.0
7300.0,7310.5,2025-11-07,7396.0,197526.0,7064.5
7468.5,7335.0,2025-11-10,7573.5,178725.0,7276.5
7346.5,7410.0,2025-11-11,7448.5,93670.0,7251.0
7351.5,7379.5,2025-11-12,7431.5,92965.0,7280.5
7372.5,7351.5,2025-11-13,7530.0,136906.0,7333.0
7339.5,7409.0,2025-11-14,7417.0,74551.0,7285.5
7365.5,7349.0,2025-11-17,7409.5,149783.0,7301.0
7319.5,7375.0,2025-11-18,7405.5,83604.0,7232.0
7344.0,7301.0,2025-11-19,7395.0,61291.0,7249.5
7336.0,7330.0,2025-11-20,7384.0,45178.0,7301.5
7249.5,7344.0,2025-11-21,7360.0,71831.0,7225.5
7053.0,7215.5,2025-11-24,7280.0,127833.0,7005.0
6972.5,7053.0,2025-11-25,7100.0,51008.0,6925.0
7313.0,6990.0,2025-11-26,7349.5,253697.0,6972.5
7384.5,7315.0,2025-11-27,7399.5,97935.0,7275.0
7462.5,7380.0,2025-11-28,7574.5,218089.0,7251.0
7453.0,7465.0,2025-12-01,7598.5,115661.0,7418.5
7269.0,7488.0,2025-12-02,7488.0,54399.0,7231.5
7077.5,7231.0,2025-12-03,7274.5,70340.0,7051.0
7078.5,7118.0,2025-12-04,7139.0,40602.0,7038.0
7172.5,7099.0,2025-12-05,7215.0,66557.0,7001.5
7127.0,7168.5,2025-12-08,7298.0,151668.0,7098.0
7074.0,7102.5,2025-12-09,7122.0,74782.0,6972.5
7013.0,7114.0,2025-12-10,7120.0,68393.0,6974.5
7230.5,7059.0,2025-12-11,7309.5,138476.0,7025.0
7352.0,7286.0,2025-12-12,7374.0,72775.0,7244.0
7274.0,7349.0,2025-12-15,7349.0,33266.0,7242.5
7190.0,7284.0,2025-12-16,7302.0,51471.0,7165.0
7171.0,7190.0,2025-12-17,7284.0,40530.0,7143.0
7301.5,7250.0,2025-12-18,7498.0,333491.0,7232.5
7169.0,7330.0,2025-12-19,7350.0,228356.0,7050.0
7141.5,7214.0,2025-12-22,7214.0,122373.0,7090.0
7282.0,7161.5,2025-12-23,7314.0,129360.0,7092.0
7615.0,7282.0,2025-12-24,7640.0,504291.0,7255.0
1493.5,1520.0,2025-12-26,1531.0,736850.0,1478.0
1461.0,1480.0,2025-12-29,1481.0,1024359.0,1432.0
1451.5,1455.0,2025-12-30,1468.5,346118.0,1440.0
1480.5,1452.5,2025-12-31,1493.0,367603.0,1452.5
1458.5,1485.0,2026-01-01,1485.0,232327.0,1448.5
1468.2,1459.0,2026-01-02,1476.0,251732.0,1453.0
1492.9,1475.0,2026-01-05,1505.2,357422.0,1467.5
1478.5,1493.0,2026-01-06,1504.9,209224.0,1467.4
1478.9,1478.1,2026-01-07,1492.8,226135.0,1465.8
1449.0,1479.1,2026-01-08,1487.4,364207.0,1440.0
1424.6,1448.0,2026-01-09,1464.6,247569.0,1415.0
1417.5,1417.7,2026-01-12,1432.2,216981.0,1400.4
1420.1,1420.0,2026-01-13,1427.2,196706.0,1402.1
1435.0,1413.1,2026-01-14,1450.9,317448.0,1413.0
1474.5,1448.0,2026-01-16,1501.9,795884.0,1442.1
1455.7,1468.0,2026-01-19,1489.0,416788.0,1450.5
1421.4,1455.0,2026-01-20,1456.4,661994.0,1416.9
1364.7,1414.0,2026-01-21,1425.9,508413.0,1354.7
1383.3,1380.0,2026-01-22,1402.5,344673.0,1367.6
1332.6,1385.1,2026-01-23,1385.2,425570.0,1324.6
1265.2,1310.3,2026-01-27,1329.9,1490354.0,1234.0
1322.5,1268.8,2026-01-28,1334.0,851885.0,1265.0
1330.1,1323.8,2026-01-29,1333.9,503864.0,1296.7
1345.4,1320.0,2026-01-30,1355.4,302411.0,1300.0
1283.2,1230.3,2026-02-02,1289.0,954796.0,1223.0
1361.5,1350.0,2026-02-03,1385.0,457838.0,1336.8
1391.9,1362.9,2026-02-04,1396.5,225253.0,1338.6
1379.6,1387.0,2026-02-05,1395.2,121013.0,1365.0
1354.0,1382.0,2026-02-06,1382.0,254887.0,1324.5
1385.6,1375.0,2026-02-09,1403.1,182026.0,1365.0
1386.0,1394.0,2026-02-10,1406.3,266150.0,1368.0
1324.2,1370.0,2026-02-11,1392.5,585522.0,1302.9
1310.5,1324.0,2026-02-12,1344.0,454852.0,1302.1
1299.7,1297.4,2026-02-13,1319.4,298028.0,1280.7
1287.3,1259.6,2026-02-16,1293.2,837645.0,1235.4
1290.8,1286.9,2026-02-17,1297.0,534242.0,1266.3
1317.2,1298.9,2026-02-18,1320.0,293183.0,1296.4
1293.6,1323.0,2026-02-19,1324.1,380851.0,1283.5
1289.8,1298.4,2026-02-20,1311.0,187016.0,1280.8
1263.5,1298.6,2026-02-23,1300.0,456618.0,1248.7
1275.8,1270.0,2026-02-24,1288.0,249614.0,1256.6
1274.9,1281.8,2026-02-25,1282.0,175943.0,1261.9
1280.9,1278.0,2026-02-26,1294.2,209363.0,1267.7
1244.9,1269.0,2026-02-27,1280.0,416379.0,1231.0
1206.5,1188.8,2026-03-02,1237.1,478751.0,1187.8
1196.5,1200.0,2026-03-04,1210.1,759299.0,1178.1
1238.1,1200.1,2026-03-05,1246.0,365340.0,1200.1
1225.1,1243.5,2026-03-06,1264.6,204216.0,1221.2
1208.4,1200.0,2026-03-09,1222.5,228552.0,1171.1
1238.0,1224.0,2026-03-10,1243.5,201281.0,1220.0
1212.5,1235.1,2026-03-11,1246.8,176763.0,1208.3
1183.8,1204.1,2026-03-12,1207.9,329254.0,1175.6
1158.6,1189.0,2026-03-13,1189.0,272719.0,1152.0
1158.8,1150.0,2026-03-16,1171.0,366061.0,1136.8
1157.4,1170.0,2026-03-17,1170.5,294411.0,1149.5
1178.6,1169.0,2026-03-18,1195.0,719132.0,1158.0
1151.0,1153.5,2026-03-19,1165.0,174882.0,1144.9
1147.5,1158.2,2026-03-20,1175.0,178025.0,1142.5
1110.6,1140.0,2026-03-23,1141.8,388532.0,1096.9
1150.3,1150.0,2026-03-24,1158.4,385998.0,1108.9
1201.0,1156.0,2026-03-25,1206.8,540971.0,1149.9
1195.4,1190.1,2026-03-27,1212.0,1082690.0,1190.0
1161.1,1195.4,2026-03-30,1195.4,715077.0,1125.0
1138.9,1181.6,2026-04-01,1200.2,820494.0,1130.4
1142.6,1124.9,2026-04-02,1149.4,364291.0,1109.5
1174.4,1150.0,2026-04-06,1180.8,424787.0,1125.7
1176.3,1174.0,2026-04-07,1181.4,306263.0,1155.0
1281.0,1210.0,2026-04-08,1290.6,687903.0,1210.0
1294.8,1284.0,2026-04-09,1321.8,329939.0,1276.0
1306.5,1308.0,2026-04-10,1327.9,206010.0,1297.0
1296.1,1292.0,2026-04-13,1304.9,191067.0,1259.9
1340.6,1334.0,2026-04-15,1348.9,260865.0,1316.3
1366.4,1344.9,2026-04-16,1377.6,481777.0,1344.9
1400.7,1366.8,2026-04-17,1410.0,368879.0,1360.1
1379.1,1406.9,2026-04-20,1415.0,368094.0,1371.0
1391.5,1381.4,2026-04-21,1398.0,206871.0,1376.5
1371.7,1387.2,2026-04-22,1404.0,514586.0,1368.4
1376.7,1363.3,2026-04-23,1382.0,241228.0,1360.0
1346.0,1379.0,2026-04-24,1389.9,409547.0,1335.0
1359.6,1350.0,2026-04-27,1373.5,245456.0,1347.0
1378.3,1353.5,2026-04-28,1391.2,315010.0,1353.5
1346.0,1386.0,2026-04-29,1392.0,315419.0,1341.4
1326.5,1346.0,2026-04-30,1346.0,355394.0,1313.1
1329.3,1335.7,2026-05-04,1347.8,353009.0,1316.0
1351.1,1334.1,2026-05-05,1364.7,928587.0,1318.4
1413.6,1365.0,2026-05-06,1439.0,683716.0,1360.7
1474.5,1420.0,2026-05-07,1478.6,980887.0,1402.0
1631.5,1474.5,2026-05-08,1647.9,5943190.0,1462.3
1598.8,1626.0,2026-05-11,1635.6,901596.0,1585.2
1548.2,1575.0,2026-05-12,1598.0,747332.0,1542.8
1519.3,1541.1,2026-05-13,1563.6,329597.0,1515.4
1477.9,1521.1,2026-05-14,1524.0,649768.0,1455.9
1458.5,1472.0,2026-05-15,1505.4,447569.0,1453.7
1439.6,1448.0,2026-05-18,1458.5,588115.0,1417.1
1467.2,1439.6,2026-05-19,1489.6,776569.0,1426.4
1476.2,1468.0,2026-05-20,1483.0,450344.0,1437.0
1499.0,1495.0,2026-05-21,1514.9,376993.0,1474.0
1480.9,1500.0,2026-05-22,1509.5,220152.0,1467.5
1504.8,1480.1,2026-05-25,1519.0,402061.0,1480.1
1513.4,1504.9,2026-05-26,1534.9,503960.0,1490.8
1537.2,1513.4,2026-05-27,1541.7,338454.0,1505.1
1554.6,1538.0,2026-05-29,1577.3,665522.0,1522.2
1557.0,1567.7,2026-06-01,1595.0,602457.0,1544.3
1573.4,1545.6,2026-06-02,1580.0,627948.0,1527.6
1558.1,1568.0,2026-06-03,1574.2,773233.0,1525.9
1566.6,1561.0,2026-06-04,1574.8,260107.0,1545.5
1574.4,1580.0,2026-06-05,1586.8,335047.0,1555.0
1539.8,1556.0,2026-06-08,1572.0,317120.0,1506.1
1556.8,1539.0,2026-06-09,1572.0,322056.0,1527.5
1522.2,1570.0,2026-06-10,1600.0,506210.0,1515.2
1510.2,1506.1,2026-06-11,1538.7,581421.0,1497.6
1588.1,1539.0,2026-06-12,1597.9,474650.0,1521.5
1660.9,1625.1,2026-06-15,1686.7,978451.0,1615.8
1660.7,1670.4,2026-06-16,1675.5,398675.0,1626.1
1726.7,1665.5,2026-06-17,1735.2,886482.0,1663.2
1720.4,1740.0,2026-06-18,1779.0,696726.0,1704.6
1739.6,1688.0,2026-06-19,1747.8,393516.0,1688.0
1740.8,1739.6,2026-06-22,1759.3,360408.0,1721.0
1716.6,1740.8,2026-06-23,1758.5,458412.0,1710.0
1736.3,1725.0,2026-06-24,1755.0,367408.0,1716.2
1748.6,1739.1,2026-06-25,1779.9,503706.0,1725.0
1771.2,1731.1,2026-06-29,1787.3,532376.0,1731.1
1806.4,1780.0,2026-06-30,1825.0,966967.0,1779.8
1788.1,1810.0,2026-07-01,1820.0,167889.0,1764.9
1819.1,1800.0,2026-07-02,1824.0,226238.0,1789.0
1887.5,1840.0,2026-07-03,1955.0,1946356.0,1827.9
1869.4000244140625,1878.199951171875,2026-07-06,1887.0999755859373,324470.0,1846.0
1917.0999755859373,1869.9000244140625,2026-07-07,1927.800048828125,482265.0,1860.0999755859373
1848.0999755859373,1901.0,2026-07-08,1917.0,424651.0,1835.0
1934.5999755859373,1860.0,2026-07-09,1950.0,524905.0,1859.800048828125
1977.5999755859373,1960.0,2026-07-10,1993.699951171875,512242.0,1943.800048828125
1919.699951171875,1950.0999755859373,2026-07-13,1981.5999755859373,348902.0,1903.5999755859373
1933.9000244140625,1898.4000244140625,2026-07-14,1965.0,466422.0,1885.199951171875
1919.300048828125,1935.300048828125,2026-07-15,1955.0,251995.0,1910.199951171875
1846.4000244140625,1930.0,2026-07-16,1931.4000244140625,333373.0,1841.5999755859373
1863.0999755859373,1840.0,2026-07-17,1872.9000244140625,216725.0,1821.4000244140625
1854.0,1845.0,2026-07-20,1878.699951171875,169430.0,1831.699951171875
1891.5999755859373,1866.0999755859373,2026-07-21,1933.4000244140625,392780.0,1863.199951171875
1882.4000244140625,1885.0,2026-07-22,1892.699951171875,96357.0,1861.0999755859373
1947.199951171875,1880.0,2026-07-23,1964.9000244140625,868395.0,1854.9000244140625
1980.0999755859373,1933.199951171875,2026-07-24,2066.0,3575943.0,1921.0999755859373
1916.5999755859373,1979.5,2026-07-27,2008.699951171875,475184.0,1902.0
1808.800048828125,1862.9000244140625,2026-07-28,1924.4000244140625,558899.0,1785.0
1827.199951171875,1809.0,2026-07-29,1847.0999755859373,315205.0,1757.0
1793.4000244140625,1827.0,2026-07-30,1834.5999755859373,119427.0,1782.5
1803.800048828125,1809.9000244140625,2026-07-31,1850.0,280872.0,1785.300048828125
1765.699951171875,1822.699951171875,2026-08-03,1840.0,315965.0,1744.0
1694.199951171875,1765.699951171875,2026-08-04,1765.699951171875,309636.0,1680.0
1676.0999755859375,1702.0,2026-08-05,1720.699951171875,437218.0,1651.0999755859375
1665.0,1676.5,2026-08-06,1682.0,209868.0,1645.0
1642.699951171875,1658.9000244140625,2026-08-07,1675.0,208472.0,1635.5
1635.5999755859375,1614.9000244140625,2026-08-10,1647.800048828125,1023760.0,1578.5999755859375
1706.699951171875,1641.5,2026-08-11,1714.199951171875,536656.0,1639.699951171875
1696.699951171875,1722.9000244140625,2026-08-12,1722.9000244140625,279555.0,1673.300048828125
1704.9000244140625,1725.199951171875,2026-08-13,1741.9000244140625,311804.0,1690.0
1670.0999755859375,1713.4000244140625,2026-08-14,1713.699951171875,204024.0,1644.4000244140625
