close,open,date,high,volume,low
153.3,152.15,2025-11-03,153.74,3593706,151.56
151.01,153.44,2025-11-04,153.44,5500388,150.45
148.56,151.2,2025-11-06,151.5,5841929,148.2
149.37,148.0,2025-11-07,150.39,5338117,146.25
148.71,149.95,2025-11-10,150.25,3224588,148.42
149.04,148.9,2025-11-11,149.39,4634146,146.58
150.93,149.76,2025-11-12,153.48,6667190,149.55
149.29,150.96,2025-11-13,152.13,4602992,149.05
149.61,149.51,2025-11-14,150.95,5447973,148.31
150.71,149.61,2025-11-17,152.38,5346259,149.51
148.08,151.0,2025-11-18,151.0,5482207,148.0
147.1,148.0,2025-11-19,148.37,3350146,146.5
146.64,147.29,2025-11-20,148.16,3146750,146.45
144.41,146.5,2025-11-21,146.77,4102741,144.0
142.49,144.41,2025-11-24,145.16,3755997,142.2
141.36,142.49,2025-11-25,143.28,4975277,140.53
144.35,142.11,2025-11-26,144.79,3691030,142.1
143.76,144.44,2025-11-27,145.48,2478216,143.1
142.9,143.92,2025-11-28,144.2,2469997,142.42
142.48,142.9,2025-12-01,144.3,3070252,142.0
140.18,142.01,2025-12-02,142.39,5527876,139.61
136.84,140.24,2025-12-03,140.95,6328520,136.2
136.75,137.0,2025-12-04,138.8,4460457,136.3
133.4,136.75,2025-12-05,137.29,11660475,132.0
131.21,133.69,2025-12-08,134.75,9036262,129.78
134.46,131.0,2025-12-09,134.98,10090650,129.11
133.02,135.0,2025-12-10,136.33,5960605,132.0
134.48,133.02,2025-12-11,134.91,4341676,132.25
136.18,135.0,2025-12-12,136.64,3598713,134.5
135.46,136.16,2025-12-15,136.16,2980237,134.5
133.87,135.46,2025-12-16,135.5,2540425,133.25
131.43,133.5,2025-12-17,134.21,4043309,131.0
131.42,131.3,2025-12-18,132.6,4469203,129.58
133.19,132.0,2025-12-19,133.42,4037139,131.05
135.67,134.0,2025-12-22,136.41,5217248,133.77
138.73,136.2,2025-12-23,141.1,13763143,135.38
138.1,139.0,2025-12-24,139.95,5479430,137.55
140.99,137.76,2025-12-26,143.3,22038445,137.21
138.71,141.99,2025-12-29,142.75,7619648,138.1
136.86,138.69,2025-12-30,138.69,6007412,135.62
139.9,136.86,2025-12-31,141.25,7422921,136.85
139.36,141.0,2026-01-01,142.3,8273710,138.74
146.64,140.05,2026-01-02,147.6,28577864,140.05
144.57,147.5,2026-01-05,149.48,12236304,143.64
143.55,144.59,2026-01-06,146.02,8695194,142.33
146.03,143.7,2026-01-07,146.3,9089693,142.85
141.18,146.3,2026-01-08,146.9,10554455,140.5
136.61,141.0,2026-01-09,141.64,15649670,135.6
141.5,139.99,2026-01-12,142.48,50046560,137.46
139.99,141.4,2026-01-13,143.0,15616131,138.25
138.1,139.0,2026-01-14,141.75,8600026,137.7
136.29,138.77,2026-01-16,139.48,8246756,135.56
134.59,136.29,2026-01-19,136.44,10537465,133.78
129.94,134.41,2026-01-20,134.81,11729376,129.45
127.38,129.94,2026-01-21,131.1,13750584,126.27
129.93,129.53,2026-01-22,131.55,8580673,128.6
127.4,130.51,2026-01-23,130.99,8841839,127.0
128.88,127.8,2026-01-27,130.0,10136248,126.15
133.87,129.99,2026-01-28,134.35,10440084,129.01
133.26,134.5,2026-01-29,134.61,6860132,131.65
132.08,132.03,2026-01-30,132.95,6513022,130.5
127.44,128.21,2026-02-02,128.6,9565522,124.25
129.54,133.55,2026-02-03,134.67,8032191,129.29
131.76,129.54,2026-02-04,132.5,7136455,128.4
129.93,131.76,2026-02-05,132.16,5242856,129.11
128.29,129.14,2026-02-06,129.56,10282823,125.85
128.81,129.5,2026-02-09,130.45,5427943,128.56
129.28,129.1,2026-02-10,130.41,4986434,128.6
126.67,129.28,2026-02-11,129.5,12883457,125.4
125.22,126.3,2026-02-12,126.4,10994504,124.1
123.56,124.55,2026-02-13,124.58,10190497,121.65
127.07,123.4,2026-02-16,127.75,12339521,122.26
127.03,127.07,2026-02-17,127.59,5252696,126.25
127.87,127.13,2026-02-18,128.55,4939699,126.13
125.72,127.87,2026-02-19,128.79,4783277,125.0
126.65,125.0,2026-02-20,127.74,5752620,124.5
127.23,126.84,2026-02-23,127.5,6011063,125.07
126.01,126.28,2026-02-24,127.6,6387831,124.65
125.49,127.34,2026-02-25,127.34,5795505,124.2
124.75,125.49,2026-02-26,126.82,5057763,123.72
122.25,124.0,2026-02-27,124.5,6156137,122.0
115.93,115.91,2026-03-02,119.4,12595759,114.75
113.52,113.65,2026-03-04,114.64,10489846,112.21
115.65,113.56,2026-03-05,116.19,8974731,112.8
117.28,116.5,2026-03-06,120.35,12595130,115.08
114.35,113.22,2026-03-09,115.23,7968912,112.07
116.97,116.55,2026-03-10,117.5,6188063,114.41
114.8,117.31,2026-03-11,119.17,6491893,114.0
117.03,114.0,2026-03-12,118.95,9357674,112.59
114.85,117.0,2026-03-13,118.94,11395700,114.21
115.19,114.85,2026-03-16,116.17,7970878,112.07
116.2,115.95,2026-03-17,116.7,6073558,114.0
117.97,117.0,2026-03-18,119.49,7510333,116.4
116.58,116.0,2026-03-19,117.77,7033332,114.72
116.37,118.0,2026-03-20,120.5,12638739,115.51
110.51,115.0,2026-03-23,115.05,10405779,110.0
114.37,113.9,2026-03-24,115.2,9452505,111.63
119.2,115.46,2026-03-25,120.18,12930750,115.46
114.31,119.0,2026-03-27,119.0,13334864,114.01
108.98,113.06,2026-03-30,114.18,15254568,108.65
113.76,113.97,2026-04-01,115.0,9564890,111.33
114.94,111.98,2026-04-02,115.3,8822348,109.85
115.58,114.94,2026-04-06,115.89,8849494,111.54
115.68,114.6,2026-04-07,116.0,6272921,113.55
122.46,119.0,2026-04-08,123.0,11246542,119.0
123.13,122.0,2026-04-09,123.75,10836914,120.31
123.72,124.0,2026-04-10,126.65,9496589,123.12
123.35,120.05,2026-04-13,124.1,9088719,118.38
126.45,125.65,2026-04-15,127.19,9861633,125.0
129.43,128.5,2026-04-16,130.69,17603153,127.1
133.01,129.95,2026-04-17,134.2,17129042,129.2
130.14,133.49,2026-04-20,133.49,9723971,129.5
128.86,130.01,2026-04-21,131.39,7392872,128.55
140.45,128.86,2026-04-22,142.85,73264311,128.68
137.52,140.4,2026-04-23,141.94,21390031,137.0
135.89,137.5,2026-04-24,138.64,11029706,134.16
138.0,136.22,2026-04-27,139.73,10860811,136.22
138.05,138.6,2026-04-28,140.08,9258413,136.79
137.21,138.77,2026-04-29,139.59,6222771,136.8
135.1,136.82,2026-04-30,136.82,5951746,133.4
135.36,136.0,2026-05-04,137.25,6076507,134.06
135.27,135.36,2026-05-05,136.59,5329391,134.18
136.41,136.65,2026-05-06,137.33,5746997,134.36
135.56,136.37,2026-05-07,137.45,6033015,135.3
134.6,135.0,2026-05-08,135.99,6088689,133.7
130.68,133.85,2026-05-11,133.99,6439252,130.21
124.69,130.0,2026-05-12,130.87,8466638,124.2
128.25,125.05,2026-05-13,129.35,8922630,124.69
128.62,129.45,2026-05-14,132.56,8759307,126.16
127.1,129.34,2026-05-15,129.83,6413585,126.6
126.92,125.64,2026-05-18,127.45,7686807,122.5
127.77,127.75,2026-05-19,129.4,4343861,127.02
126.77,126.81,2026-05-20,127.45,5406038,125.72
127.87,128.0,2026-05-21,129.55,5175967,127.21
129.01,129.0,2026-05-22,129.66,4518710,127.36
129.77,130.0,2026-05-25,132.39,7175829,129.25
129.54,129.95,2026-05-26,130.89,5282274,128.55
130.2,129.54,2026-05-27,131.19,5122289,128.99
133.25,131.0,2026-05-29,135.5,31424380,129.57
126.27,132.58,2026-06-01,132.59,22746116,125.52
124.93,124.78,2026-06-02,125.3,9621872,122.8
122.83,124.88,2026-06-03,124.9,8224643,121.55
123.24,122.0,2026-06-04,124.1,4344949,122.0
123.43,123.48,2026-06-05,125.67,5141536,122.75
120.16,122.25,2026-06-08,122.25,5900450,119.7
122.47,120.01,2026-06-09,123.17,6352175,120.0
120.58,123.24,2026-06-10,123.5,4124541,120.25
118.3,119.4,2026-06-11,119.4,4294296,117.75
122.13,120.06,2026-06-12,122.75,4408471,119.56
124.82,125.0,2026-06-15,126.26,6283172,124.41
126.15,125.43,2026-06-16,126.78,4569823,124.55
126.46,126.26,2026-06-17,127.0,5746064,124.72
127.96,127.01,2026-06-18,128.5,6369158,126.13
127.15,127.5,2026-06-19,128.19,3976588,126.33
130.85,128.0,2026-06-22,133.19,12728720,127.9
127.31,131.0,2026-06-23,131.24,5336066,127.0
127.52,126.95,2026-06-24,128.35,6968284,126.0
127.47,128.3,2026-06-25,129.28,5419903,126.66
127.49,126.9,2026-06-29,128.25,5490770,126.1
128.69,127.75,2026-06-30,130.6,6157760,127.07
127.93,128.78,2026-07-01,129.19,2944170,127.61
128.58,128.23,2026-07-02,129.09,3462200,127.79
128.49,129.62,2026-07-03,130.17,3308660,127.88
126.73999786376952,128.0500030517578,2026-07-06,128.5399932861328,2590291,126.5
125.16000366210938,127.0,2026-07-07,127.33000183105467,3347431,124.91999816894533
121.16999816894533,124.4499969482422,2026-07-08,124.8499984741211,5622211,120.5500030517578
121.80999755859376,121.16999816894533,2026-07-09,122.55999755859376,2879219,121.16999816894533
126.4000015258789,122.1999969482422,2026-07-10,126.73999786376952,6757420,122.1999969482422
124.80999755859376,124.25,2026-07-13,125.4000015258789,3749993,123.5
122.08000183105467,123.5999984741211,2026-07-14,124.19000244140624,5421545,121.5
121.36000061035156,121.9800033569336,2026-07-15,123.47000122070312,3746589,121.06999969482422
120.83000183105467,121.44000244140624,2026-07-16,122.0999984741211,3416070,120.5
121.63999938964844,120.8000030517578,2026-07-17,121.97000122070312,3737668,119.8000030517578
121.83000183105467,120.5,2026-07-20,122.58000183105467,3372170,120.3000030517578
121.1500015258789,121.83000183105467,2026-07-21,122.3000030517578,2616818,120.80999755859376
119.68000030517578,121.1500015258789,2026-07-22,121.25,3158126,119.4000015258789
119.58000183105467,119.5,2026-07-23,121.0,3293469,118.68000030517578
120.4800033569336,118.61000061035156,2026-07-24,120.75,4771703,117.41999816894533
120.29000091552734,120.79000091552734,2026-07-27,121.83000183105469,4197061,119.55999755859375
