close,open,date,high,volume,low
956.6,956.0,2026-03-10,959.75,4839199.0,933.35
959.1,959.95,2026-03-11,978.9,4456510.0,952.5
969.75,968.0,2026-03-12,972.0,4664967.0,934.45
910.05,967.0,2026-03-13,968.15,10347187.0,904.3
921.15,906.85,2026-03-16,943.15,10755610.0,901.3
936.65,928.9,2026-03-17,942.0,4862641.0,916.35
933.05,932.9,2026-03-18,938.4,3906519.0,923.0
897.05,912.0,2026-03-19,933.05,4733569.0,892.15
874.25,884.95,2026-03-20,907.5,10063637.0,870.0
840.25,855.0,2026-03-23,857.35,11372786.0,835.95
854.65,849.0,2026-03-24,864.5,3526970.0,843.5
868.65,866.0,2026-03-25,874.8,4491373.0,862.3
866.7,860.0,2026-03-27,872.95,4104597.0,854.75
884.45,876.0,2026-03-30,913.0,12727309.0,876.0
904.6,909.0,2026-04-01,922.5,7777034.0,900.1
916.25,898.95,2026-04-02,920.95,7698211.0,884.8
927.45,917.2,2026-04-06,935.75,5555538.0,917.2
954.5,933.95,2026-04-07,964.9,11877733.0,932.95
951.8,975.0,2026-04-08,977.0,8174489.0,947.35
985.65,959.0,2026-04-09,989.85,9386595.0,952.25
992.1,995.35,2026-04-10,995.55,6013190.0,978.65
978.25,978.05,2026-04-13,988.6,4754347.0,965.6
1011.45,1036.0,2026-04-15,1038.0,11075349.0,1002.1
1039.9,1016.9,2026-04-16,1048.7,10942179.0,1013.0
1039.0,1036.5,2026-04-17,1040.75,4301884.0,1025.0
1015.25,1031.0,2026-04-20,1034.0,4286182.0,1011.4
1021.65,1018.0,2026-04-21,1023.2,3002043.0,1011.4
1039.9,1030.0,2026-04-22,1043.35,4474181.0,1017.0
1041.35,1039.75,2026-04-23,1049.0,4370028.0,1031.15
1048.35,1031.0,2026-04-24,1054.0,4526003.0,1027.55
1061.8,1058.35,2026-04-27,1066.5,4241483.0,1052.0
1074.3,1060.0,2026-04-28,1079.7,7798496.0,1055.15
1067.2,1078.0,2026-04-29,1080.0,3710080.0,1053.0
1038.0,1058.5,2026-04-30,1063.85,4392857.0,1030.4
1042.7,1043.3,2026-05-04,1049.4,3349359.0,1034.5
1054.7,1036.3,2026-05-05,1059.0,4580696.0,1031.1
1045.8,1067.8,2026-05-06,1073.7,5336857.0,1042.4
1055.7,1048.0,2026-05-07,1060.9,4290514.0,1036.6
1044.4,1048.4,2026-05-08,1058.0,3065690.0,1035.3
1023.5,1031.1,2026-05-11,1042.4,3746752.0,1022.1
1041.4,1027.2,2026-05-12,1054.6,4323348.0,1025.0
1073.1,1048.0,2026-05-13,1082.4,5341453.0,1047.0
1103.3,1083.9,2026-05-14,1105.0,4920811.0,1080.9
1067.5,1101.2,2026-05-15,1101.2,6800905.0,1057.6
1053.1,1050.0,2026-05-18,1060.0,4023849.0,1044.0
1048.3,1052.5,2026-05-19,1053.4,3674289.0,1037.1
1085.5,1038.4,2026-05-20,1090.0,11945517.0,1038.4
1099.3,1098.7,2026-05-21,1110.9,4584559.0,1089.3
1109.2,1099.0,2026-05-22,1115.0,4136312.0,1092.8
1099.6,1110.0,2026-05-25,1119.8,7677225.0,1081.2
1103.8,1102.0,2026-05-26,1118.0,5880899.0,1094.6
1149.7,1118.3,2026-05-27,1154.0,7559470.0,1118.3
1126.7,1176.0,2026-05-29,1176.0,11987286.0,1122.0
1141.3,1130.0,2026-06-01,1150.0,6934532.0,1127.2
1146.3,1141.0,2026-06-02,1161.0,5325199.0,1136.4
1138.9,1155.0,2026-06-03,1159.9,4865978.0,1126.6
1125.6,1134.0,2026-06-04,1137.1,3868557.0,1121.4
1092.6,1126.6,2026-06-05,1132.3,4546693.0,1090.1
1062.4,1061.0,2026-06-08,1078.6,4879594.0,1050.8
1076.7,1074.0,2026-06-09,1082.5,5880133.0,1053.8
1039.3,1066.9,2026-06-10,1066.9,8048339.0,1034.2
1024.3,1029.8,2026-06-11,1038.6,6664493.0,1022.8
1021.6,1045.0,2026-06-12,1049.0,9388824.0,1015.3
1013.9,1039.2,2026-06-15,1039.7,8474101.0,1011.1
982.4,990.0,2026-06-16,990.0,11200461.0,970.0
1007.9,985.0,2026-06-17,1011.6,10853418.0,971.2
1008.5,1006.0,2026-06-18,1017.4,6184717.0,999.0
1010.0,998.0,2026-06-19,1016.8,6013455.0,985.2
1014.2,1014.0,2026-06-22,1018.1,4244908.0,1003.6
986.8,999.0,2026-06-23,999.0,7191224.0,978.0
976.6,972.0,2026-06-24,988.5,5029316.0,970.3
953.2,965.0,2026-06-25,970.9,12155741.0,950.2
963.8,952.1,2026-06-29,973.5,9499504.0,952.0
956.6,957.0,2026-06-30,966.6,8514541.0,948.8
939.7,951.9,2026-07-01,960.25,5637215.0,937.5
949.2,942.05,2026-07-02,962.5,3505234.0,942.05
953.2,965.0,2026-07-03,978.9,3352734.0,951.05
980.4000244140624,960.8499755859376,2026-07-06,981.5999755859376,4642223.0,954.0
969.5,970.4000244140624,2026-07-07,978.9500122070312,4411580.0,962.9000244140624
971.6500244140624,962.0499877929688,2026-07-08,979.9000244140624,6546763.0,962.0499877929688
963.4500122070312,971.7000122070312,2026-07-09,973.9500122070312,6043440.0,954.6500244140624
967.4500122070312,976.0,2026-07-10,985.5999755859376,5858481.0,964.7000122070312
966.8499755859376,963.0999755859376,2026-07-13,971.7000122070312,4070626.0,956.4500122070312
974.2999877929688,964.0,2026-07-14,998.0,8060410.0,964.0
955.7999877929688,972.0,2026-07-15,976.0,5276168.0,953.0
959.2999877929688,972.4000244140624,2026-07-16,972.4000244140624,3388746.0,957.2000122070312
944.1500244140624,955.0,2026-07-17,959.0999755859376,4222346.0,939.5
947.7999877929688,944.3499755859376,2026-07-20,957.75,3995964.0,944.1500244140624
951.4000244140624,944.1500244140624,2026-07-21,956.2999877929688,4965648.0,941.0
950.0,955.0,2026-07-22,961.9500122070312,4055572.0,945.2000122070312
955.6500244140624,950.0,2026-07-23,964.0,4722033.0,947.5499877929688
942.7999877929688,947.5999755859376,2026-07-24,950.9000244140624,4494178.0,939.7000122070312
945.25,944.4500122070312,2026-07-27,951.25,2035255.0,943.0499877929688
936.4000244140624,945.0,2026-07-28,947.9000244140624,3835947.0,935.0999755859376
962.4500122070312,940.0,2026-07-29,964.7999877929688,2939345.0,938.1500244140624
970.4000244140624,968.0,2026-07-30,973.0499877929688,4258574.0,960.5999755859376
974.4500122070312,979.7999877929688,2026-07-31,988.0,5578955.0,971.0499877929688
994.9000244140624,990.0,2026-08-03,994.9000244140624,5616370.0,981.3499755859376
1020.0,995.0,2026-08-04,1020.0,7687762.0,993.0999755859376
1040.0,1028.5,2026-08-05,1040.0,5039969.0,1011.2999877929688
1018.9000244140624,1044.0,2026-08-06,1044.0,4258458.0,1016.0
1059.5999755859375,1017.0,2026-08-07,1059.5999755859375,9279629.0,1017.0
1054.050048828125,1065.0,2026-08-10,1068.3499755859375,7053598.0,1040.449951171875
1049.0999755859375,1053.4000244140625,2026-08-11,1068.75,4830492.0,1049.0999755859375
1078.5,1063.199951171875,2026-08-12,1087.949951171875,8776246.0,1056.9000244140625
1046.25,1072.300048828125,2026-08-13,1073.0,4982220.0,1040.0
1029.5,1035.800048828125,2026-08-14,1036.800048828125,3423171.0,1021.3499755859376
1049.9000244140625,1033.0,2026-08-17,1060.0,3062690.0,1032.699951171875
