close,open,date,high,volume,low
3114.4,3072.5,2025-11-18,3156.0,752856.0,3055.4
3055.2,3108.0,2025-11-19,3108.9,405760.0,3027.1
3104.6,3050.0,2025-11-20,3215.0,1830313.0,3042.7
3028.4,3103.0,2025-11-21,3144.0,584477.0,3011.0
2941.2,3018.4,2025-11-24,3018.4,483756.0,2925.0
2946.4,2940.0,2025-11-25,3043.2,760450.0,2935.0
2941.8,2956.1,2025-11-26,2999.9,408211.0,2927.3
2965.6,2950.0,2025-11-27,3023.6,406595.0,2937.2
2970.8,2962.0,2025-11-28,3050.0,656200.0,2958.0
2929.1,2987.0,2025-12-01,3025.0,357428.0,2913.8
2895.2,2925.0,2025-12-02,2969.4,358877.0,2844.4
2888.5,2908.0,2025-12-03,2908.0,248230.0,2850.2
2896.9,2887.8,2025-12-04,2965.0,503479.0,2875.0
2766.3,2897.1,2025-12-05,2931.6,439407.0,2744.0
2587.4,2765.9,2025-12-08,2765.9,659417.0,2569.4
2623.6,2579.1,2025-12-09,2634.4,537066.0,2511.7
2543.2,2628.0,2025-12-10,2635.2,322686.0,2530.0
2603.5,2543.2,2025-12-11,2609.9,289309.0,2515.1
2594.2,2617.0,2025-12-12,2626.0,227718.0,2566.0
2606.4,2590.0,2025-12-15,2618.6,148462.0,2575.0
2581.2,2603.0,2025-12-16,2603.0,184150.0,2550.0
2467.7,2580.0,2025-12-17,2580.0,306261.0,2447.1
2512.6,2467.7,2025-12-18,2518.1,325611.0,2435.5
2556.4,2524.0,2025-12-19,2565.0,173803.0,2503.0
2615.4,2556.4,2025-12-22,2639.0,352933.0,2556.4
2657.8,2615.5,2025-12-23,2680.3,287282.0,2595.2
2672.3,2645.0,2025-12-24,2735.0,429900.0,2630.4
2677.8,2664.4,2025-12-26,2747.8,364500.0,2651.0
2651.4,2682.0,2025-12-29,2719.0,227208.0,2631.3
2583.1,2650.1,2025-12-30,2655.0,291842.0,2556.2
2626.6,2577.2,2025-12-31,2645.0,199095.0,2577.2
2601.2,2623.0,2026-01-01,2633.1,82385.0,2592.8
2621.7,2601.0,2026-01-02,2638.0,107739.0,2596.2
2731.3,2624.0,2026-01-05,2745.0,557525.0,2607.9
2678.6,2737.0,2026-01-06,2739.7,271463.0,2652.0
2693.4,2670.0,2026-01-07,2699.9,132148.0,2647.7
2684.4,2690.0,2026-01-08,2774.0,595436.0,2671.6
2650.6,2672.2,2026-01-09,2762.0,449936.0,2626.2
2617.0,2643.0,2026-01-12,2655.0,317263.0,2553.0
2591.5,2630.0,2026-01-13,2651.9,175798.0,2550.0
2578.5,2582.0,2026-01-14,2663.4,350858.0,2571.1
2542.0,2582.9,2026-01-16,2601.7,289947.0,2522.0
2486.0,2527.0,2026-01-19,2568.0,238051.0,2470.1
2250.6,2477.1,2026-01-20,2477.1,1288037.0,2221.4
2214.7,2250.6,2026-01-21,2270.0,688340.0,2188.5
2293.4,2248.0,2026-01-22,2305.0,462418.0,2231.3
2182.5,2304.0,2026-01-23,2304.0,452250.0,2167.0
2297.4,2199.8,2026-01-27,2319.0,683748.0,2131.0
2610.6,2319.8,2026-01-28,2650.0,2955877.0,2297.6
2562.5,2610.6,2026-01-29,2644.3,1089709.0,2544.0
2671.8,2546.1,2026-01-30,2765.0,1192382.0,2515.4
2557.6,2495.0,2026-02-02,2609.9,1233071.0,2453.0
2606.6,2700.0,2026-02-03,2700.9,629260.0,2549.0
2618.6,2599.0,2026-02-04,2650.1,617285.0,2520.0
2523.5,2618.6,2026-02-05,2625.0,320409.0,2512.0
2723.7,2700.0,2026-02-06,2758.9,3563917.0,2574.0
2805.1,2738.0,2026-02-09,2816.0,841233.0,2700.5
2840.5,2801.0,2026-02-10,2927.1,709477.0,2785.0
2832.7,2850.0,2026-02-11,2898.0,460683.0,2787.0
2783.3,2827.0,2026-02-12,2827.0,288158.0,2751.3
2768.8,2760.0,2026-02-13,2789.0,256905.0,2725.0
2828.4,2755.0,2026-02-16,2877.0,498933.0,2722.9
2817.3,2830.0,2026-02-17,2880.0,260039.0,2796.4
2898.1,2835.0,2026-02-18,2911.0,465438.0,2812.4
2914.0,2901.0,2026-02-19,2961.0,658550.0,2860.0
2984.6,2900.0,2026-02-20,3190.0,2954923.0,2880.0
3061.4,3014.5,2026-02-23,3075.0,805767.0,2970.9
3097.7,3056.0,2026-02-24,3129.0,865752.0,3026.5
3070.6,3113.1,2026-02-25,3144.0,454935.0,3042.0
3243.6,3085.0,2026-02-26,3280.0,2043919.0,3046.0
3210.2,3230.0,2026-02-27,3309.9,967561.0,3161.1
3204.3,3120.0,2026-03-02,3348.0,1854061.0,3117.1
3126.3,3198.7,2026-03-04,3249.0,974618.0,3078.0
3359.2,3124.5,2026-03-05,3422.0,2763865.0,3117.0
3491.2,3369.9,2026-03-06,3609.5,2658765.0,3340.0
3493.2,3491.2,2026-03-09,3560.0,2086215.0,3360.1
3441.8,3555.0,2026-03-10,3600.0,1056610.0,3421.4
3383.2,3441.8,2026-03-11,3505.4,691899.0,3360.0
3332.0,3373.0,2026-03-12,3373.0,703664.0,3230.1
3215.0,3318.6,2026-03-13,3339.0,804393.0,3172.0
3095.9,3215.3,2026-03-16,3260.0,1003505.0,3055.1
3300.5,3096.0,2026-03-17,3329.9,2096185.0,3094.5
3302.0,3305.0,2026-03-18,3325.0,793953.0,3205.0
3256.4,3250.0,2026-03-19,3350.0,931303.0,3211.0
3230.8,3265.8,2026-03-20,3376.4,569222.0,3205.5
3072.6,3206.3,2026-03-23,3241.9,766107.0,3012.6
3237.9,3134.0,2026-03-24,3257.1,791424.0,3101.9
3213.3,3261.9,2026-03-25,3342.0,945482.0,3190.2
3153.0,3195.0,2026-03-27,3224.1,578749.0,3136.6
3035.3,3113.0,2026-03-30,3225.0,875305.0,3015.1
3107.6,3140.0,2026-04-01,3180.0,843921.0,3062.1
3055.3,3069.0,2026-04-02,3088.0,968279.0,2900.1
3136.7,3068.0,2026-04-06,3175.9,821747.0,2998.1
3209.1,3117.0,2026-04-07,3246.0,734094.0,3088.3
3280.8,3325.0,2026-04-08,3325.9,468264.0,3256.7
3369.4,3265.0,2026-04-09,3411.5,993652.0,3248.0
3269.6,3390.0,2026-04-10,3473.9,925712.0,3256.5
3343.1,3224.0,2026-04-13,3360.0,756573.0,3186.0
3451.2,3400.0,2026-04-15,3514.1,954042.0,3400.0
3490.5,3488.0,2026-04-16,3534.9,685164.0,3430.0
3494.2,3525.0,2026-04-17,3589.0,956589.0,3475.0
3467.6,3530.0,2026-04-20,3607.0,1111522.0,3444.0
3526.4,3478.9,2026-04-21,3699.0,2541971.0,3470.0
3828.3,3536.0,2026-04-22,3885.0,2963516.0,3515.7
4135.1,3845.0,2026-04-23,4189.9,5902264.0,3784.6
4077.7,4135.0,2026-04-24,4147.0,3153381.0,3868.0
3960.1,4100.0,2026-04-27,4168.0,1560665.0,3940.0
4059.9,3960.1,2026-04-28,4174.7,1311746.0,3960.0
4118.1,4099.7,2026-04-29,4295.0,1814621.0,4066.4
4081.7,4129.0,2026-04-30,4209.7,1057980.0,4027.6
4093.2,4130.0,2026-05-04,4169.8,1079561.0,3892.3
4219.9,4101.0,2026-05-05,4269.0,1523726.0,4060.1
4171.5,4279.9,2026-05-06,4303.0,1020044.0,4121.1
4250.1,4192.4,2026-05-07,4280.0,716006.0,4180.1
4103.4,4239.9,2026-05-08,4287.0,814195.0,4085.1
4142.0,4090.0,2026-05-11,4175.0,654209.0,4040.0
4062.5,4115.1,2026-05-12,4145.3,544891.0,4015.1
4196.2,4075.0,2026-05-13,4226.7,835377.0,4037.3
4010.5,4250.0,2026-05-14,4250.0,1164041.0,3952.0
3876.5,4010.5,2026-05-15,4030.0,3470053.0,3565.6
3752.2,3869.7,2026-05-18,3884.9,1071054.0,3685.0
3634.5,3770.0,2026-05-19,3847.9,819880.0,3621.6
3834.1,3615.0,2026-05-20,3875.0,1356724.0,3600.1
3934.5,3910.0,2026-05-21,4007.9,983950.0,3872.1
3969.7,3955.0,2026-05-22,4084.5,1026747.0,3944.0
4096.0,4020.0,2026-05-25,4148.0,1081059.0,3970.0
4101.7,4092.0,2026-05-26,4147.0,556839.0,4060.0
4139.2,4114.0,2026-05-27,4212.0,636187.0,4110.0
4043.1,4142.0,2026-05-29,4249.0,995093.0,4010.0
3839.9,4063.3,2026-06-01,4088.0,855053.0,3801.0
4025.2,3825.0,2026-06-02,4045.4,775621.0,3811.8
3990.4,4034.0,2026-06-03,4077.8,478696.0,3953.6
4192.4,3990.4,2026-06-04,4244.0,1257638.0,3975.1
4212.6,4210.0,2026-06-05,4320.0,1177096.0,4151.0
4141.3,4140.6,2026-06-08,4267.2,880368.0,4076.3
4558.5,4165.3,2026-06-09,4620.0,4127623.0,4156.3
4353.8,4600.0,2026-06-10,4722.0,2525116.0,4335.0
4205.0,4344.0,2026-06-11,4431.0,1465894.0,4165.0
4545.7,4290.0,2026-06-12,4569.0,2698671.0,4253.5
4425.5,4591.1,2026-06-15,4620.0,1568503.0,4335.1
4477.3,4444.0,2026-06-16,4522.0,860440.0,4380.2
4769.6,4493.0,2026-06-17,4794.7,2233651.0,4493.0
4802.1,4753.9,2026-06-18,4884.0,1614207.0,4709.4
4822.1,4770.0,2026-06-19,4955.9,1560709.0,4737.2
4866.2,4841.7,2026-06-22,4937.3,884251.0,4822.0
4831.0,4866.2,2026-06-23,4932.9,917948.0,4719.7
4620.1,4831.0,2026-06-24,4907.4,918351.0,4585.0
4506.6,4620.2,2026-06-25,4640.9,699655.0,4490.0
4472.1,4506.6,2026-06-29,4550.0,801221.0,4375.0
4501.8,4500.0,2026-06-30,4539.1,577539.0,4432.1
4533.5,4519.7,2026-07-01,4615.0,792198.0,4495.0
4656.7,4550.0,2026-07-02,4712.4,856125.0,4510.1
4507.0,4676.0,2026-07-03,4676.0,604282.0,4489.0
4615.5,4520.0,2026-07-06,4658.0,901216.0,4472.10009765625
4396.89990234375,4620.0,2026-07-07,4640.2001953125,706097.0,4377.0
4290.2998046875,4378.0,2026-07-08,4496.5,789755.0,4270.10009765625
4284.0,4306.0,2026-07-09,4385.0,538838.0,4270.0
4343.0,4310.60009765625,2026-07-10,4355.0,477576.0,4241.0
4270.2998046875,4321.10009765625,2026-07-13,4345.0,376236.0,4235.60009765625
4214.5,4255.0,2026-07-14,4285.89990234375,460452.0,4161.0
4189.7001953125,4230.0,2026-07-15,4269.89990234375,363099.0,4165.0
4142.39990234375,4198.89990234375,2026-07-16,4207.7001953125,363800.0,4092.0
4085.800048828125,4156.60009765625,2026-07-17,4198.89990234375,397697.0,4061.0
3990.699951171875,4072.0,2026-07-20,4127.89990234375,599002.0,3976.0
4243.89990234375,3990.0,2026-07-21,4300.0,1175815.0,3899.0
4782.7998046875,4299.0,2026-07-22,4804.0,6971555.0,4235.39990234375
4597.5,4677.60009765625,2026-07-23,4831.7001953125,1327422.0,4561.0
4584.5,4540.0,2026-07-24,4668.2998046875,1344211.0,4421.2001953125
4578.89990234375,4600.0,2026-07-27,4686.0,656869.0,4540.0
4381.7001953125,4579.89990234375,2026-07-28,4579.89990234375,901719.0,4302.0
4436.60009765625,4401.0,2026-07-29,4450.0,691460.0,4330.10009765625
4462.0,4425.10009765625,2026-07-30,4488.0,502551.0,4361.0
4281.0,4128.7001953125,2026-07-31,4358.5,1920842.0,4090.0
4428.7998046875,4300.7001953125,2026-08-03,4455.0,1046147.0,4236.10009765625
4554.7001953125,4445.0,2026-08-04,4625.0,1293563.0,4440.10009765625
4446.60009765625,4560.0,2026-08-05,4560.0,520262.0,4420.0
4409.89990234375,4415.0,2026-08-06,4458.10009765625,788005.0,4271.7998046875
4380.7001953125,4369.10009765625,2026-08-07,4444.0,335346.0,4362.0
4429.7001953125,4386.0,2026-08-10,4517.0,445719.0,4362.2998046875
4391.60009765625,4433.7001953125,2026-08-11,4515.0,313343.0,4372.0
4491.0,4403.0,2026-08-12,4546.10009765625,836571.0,4399.89990234375
4529.2998046875,4513.89990234375,2026-08-13,4590.0,594203.0,4487.60009765625
4455.7998046875,4545.0,2026-08-14,4623.2998046875,444489.0,4440.0
4528.7001953125,4469.0,2026-08-17,4560.0,382042.0,4460.60009765625
4737.2001953125,4530.0,2026-08-18,4750.0,1385245.0,4525.0
4774.2001953125,4755.0,2026-08-19,4797.89990234375,840075.0,4690.0
