close,open,date,high,volume,low
1955.7,1965.0,2025-10-31,1978.7,1167506.0,1951.8
1969.6,1950.0,2025-11-03,1982.2,687299.0,1945.0
1971.5,1959.1,2025-11-04,1997.3,664256.0,1956.9
1970.8,1976.9,2025-11-06,1990.8,1094086.0,1964.0
1998.9,1962.1,2025-11-07,2004.0,1241016.0,1957.7
1989.3,2000.1,2025-11-10,2017.9,1087154.0,1985.2
1997.3,1994.9,2025-11-11,2002.2,901898.0,1982.3
1996.7,1997.3,2025-11-12,2009.0,1006737.0,1983.8
1987.9,1980.6,2025-11-13,2005.0,671028.0,1975.5
2000.9,1982.6,2025-11-14,2003.9,678599.0,1977.8
1996.0,2000.9,2025-11-17,2012.9,726715.0,1993.3
1993.3,1991.1,2025-11-18,2013.5,855558.0,1988.0
2004.8,1990.9,2025-11-19,2008.3,894171.0,1985.0
2027.1,2013.9,2025-11-20,2032.0,805778.0,2000.0
2022.5,2026.9,2025-11-21,2030.5,506477.0,2016.6
2014.8,2027.0,2025-11-24,2086.6,2592739.0,2005.0
2031.0,1972.4,2025-11-25,2044.0,748087.0,1972.4
2029.1,2031.0,2025-11-26,2045.0,826123.0,2024.0
2004.5,2030.0,2025-11-27,2036.0,652128.0,2000.8
1966.0,2011.0,2025-11-28,2011.1,1011160.0,1961.0
1971.6,1967.0,2025-12-01,1977.0,483716.0,1951.2
1981.5,1952.0,2025-12-02,1989.9,942591.0,1952.0
1972.8,1982.0,2025-12-03,1991.0,515105.0,1959.9
2002.9,1970.2,2025-12-04,2009.0,660360.0,1959.0
2023.7,2003.0,2025-12-05,2046.3,749526.0,2000.7
2020.7,2005.0,2025-12-08,2036.0,1050200.0,2005.0
2006.2,2019.0,2025-12-09,2028.2,887191.0,1990.4
2014.5,1996.0,2025-12-10,2030.8,598172.0,1994.6
2006.9,2006.1,2025-12-11,2017.6,635250.0,1995.5
2025.9,2012.0,2025-12-12,2030.4,557472.0,2002.4
2034.9,2030.1,2025-12-15,2040.0,565860.0,2008.0
2036.0,2034.9,2025-12-16,2052.2,815797.0,2021.0
2010.2,2039.4,2025-12-17,2048.7,896027.0,1995.5
2014.4,2018.0,2025-12-18,2020.4,301399.0,2001.6
2028.4,2014.5,2025-12-19,2035.5,751874.0,2012.4
2022.3,2027.7,2025-12-22,2031.1,526892.0,2013.1
2024.8,2032.2,2025-12-23,2032.2,290105.0,2018.3
2025.4,2029.2,2025-12-24,2033.6,353971.0,2020.2
2019.1,2025.4,2025-12-26,2034.9,180039.0,2004.1
2009.8,2026.7,2025-12-29,2026.7,407998.0,2006.6
1995.5,2009.8,2025-12-30,2019.8,3166927.0,1968.2
2034.9,2010.2,2025-12-31,2043.5,751134.0,1992.5
2040.4,2034.9,2026-01-01,2045.9,235630.0,2027.2
2067.4,2040.4,2026-01-02,2077.3,472182.0,2040.0
2075.6,2067.4,2026-01-05,2094.9,788144.0,2063.2
2095.8,2064.0,2026-01-06,2106.0,618958.0,2064.0
2070.8,2090.0,2026-01-07,2109.6,1065734.0,2065.0
2082.9,2080.9,2026-01-08,2095.5,956736.0,2067.7
2070.0,2093.8,2026-01-09,2093.9,455165.0,2065.0
2098.0,2085.0,2026-01-12,2105.7,1051481.0,2080.0
2082.4,2090.0,2026-01-13,2102.1,425540.0,2071.7
2068.8,2070.2,2026-01-14,2082.0,942775.0,2063.3
2081.0,2062.0,2026-01-16,2097.2,753887.0,2061.9
2073.7,2066.2,2026-01-19,2095.6,552463.0,2066.2
2049.1,2080.0,2026-01-20,2080.0,576100.0,2044.0
2055.4,2038.2,2026-01-21,2076.8,1014083.0,2038.2
2022.0,2056.1,2026-01-22,2067.1,1829617.0,2009.3
2002.6,2022.0,2026-01-23,2022.0,1128576.0,1986.3
2038.2,2005.2,2026-01-27,2047.8,1396624.0,2005.2
2053.2,2046.9,2026-01-28,2079.4,1391036.0,2037.6
1996.3,2057.4,2026-01-29,2065.0,3546891.0,1962.9
1998.5,1986.3,2026-01-30,2018.4,2050622.0,1951.5
2001.0,1972.5,2026-02-02,2020.0,1337964.0,1955.5
2002.1,2056.4,2026-02-03,2064.9,1915073.0,1997.6
2041.7,2002.1,2026-02-04,2047.5,1109824.0,1995.8
2017.8,2031.0,2026-02-05,2045.3,925742.0,2005.3
1996.7,2026.0,2026-02-06,2029.9,884292.0,1974.3
2024.0,1996.7,2026-02-09,2036.2,1266623.0,1996.7
2018.3,2024.0,2026-02-10,2027.6,570843.0,1999.0
2026.3,2023.0,2026-02-11,2039.1,662626.0,2017.3
2022.1,2022.0,2026-02-12,2026.0,426707.0,1998.0
2034.2,2039.0,2026-02-13,2043.9,1240712.0,2005.2
2042.4,2033.9,2026-02-16,2050.3,580680.0,2023.8
2039.5,2042.4,2026-02-17,2045.0,377148.0,2026.6
2059.6,2034.4,2026-02-18,2062.4,353144.0,2034.4
2043.0,2065.0,2026-02-19,2068.0,420142.0,2037.6
2080.0,2042.9,2026-02-20,2083.3,922200.0,2036.0
2109.6,2089.7,2026-02-23,2132.0,998892.0,2072.2
2082.9,2109.6,2026-02-24,2119.0,841918.0,2076.6
2073.6,2089.7,2026-02-25,2106.0,355352.0,2069.5
2082.8,2080.0,2026-02-26,2103.4,567098.0,2063.3
2037.2,2076.1,2026-02-27,2093.8,1374835.0,2030.9
2032.2,2028.0,2026-03-02,2053.4,1009225.0,1996.5
1930.6,1964.0,2026-03-04,1997.2,966848.0,1923.6
1945.0,1947.6,2026-03-05,1951.1,1955176.0,1898.0
1941.6,1930.0,2026-03-06,1962.9,858666.0,1924.8
1912.5,1900.0,2026-03-09,1926.1,1617012.0,1890.0
1963.7,1933.3,2026-03-10,1974.8,587710.0,1926.5
1938.6,1985.0,2026-03-11,1985.0,829640.0,1927.3
1939.4,1925.0,2026-03-12,1948.1,868643.0,1907.0
1904.4,1932.5,2026-03-13,1938.9,989732.0,1900.4
1909.2,1901.0,2026-03-16,1918.0,902404.0,1881.0
1932.1,1903.0,2026-03-17,1938.7,1255806.0,1901.5
1962.5,1932.0,2026-03-18,1974.7,705652.0,1932.0
1903.1,1950.0,2026-03-19,1956.2,741211.0,1897.5
1896.9,1906.9,2026-03-20,1919.9,1782505.0,1890.0
1832.3,1875.0,2026-03-23,1889.8,1338816.0,1811.5
1836.0,1842.0,2026-03-24,1866.5,1403010.0,1812.2
1851.8,1845.3,2026-03-25,1867.4,1167758.0,1839.2
1837.6,1835.2,2026-03-27,1851.1,1156884.0,1828.9
1777.3,1820.8,2026-03-30,1828.4,2274502.0,1766.0
1790.5,1828.4,2026-04-01,1845.6,1132054.0,1762.5
1774.0,1760.0,2026-04-02,1778.9,1494738.0,1728.1
1836.8,1757.5,2026-04-06,1844.5,1721071.0,1757.5
1841.4,1814.5,2026-04-07,1845.9,974742.0,1805.5
1907.6,1880.0,2026-04-08,1923.0,1104494.0,1870.0
1904.0,1907.0,2026-04-09,1930.0,1330082.0,1881.1
1923.2,1914.9,2026-04-10,1950.6,763543.0,1914.3
1914.4,1909.0,2026-04-13,1931.8,638729.0,1889.0
1971.0,1929.8,2026-04-15,1974.2,1341053.0,1928.1
1974.7,1971.1,2026-04-16,1990.9,642257.0,1962.1
1970.9,1967.0,2026-04-17,1975.8,533713.0,1954.9
1982.5,1976.3,2026-04-20,1989.6,1033871.0,1956.6
1911.6,1974.4,2026-04-21,1975.8,5153618.0,1891.7
1884.8,1910.0,2026-04-22,1930.6,4044590.0,1880.0
1828.1,1865.0,2026-04-23,1886.7,4199895.0,1807.7
1768.9,1817.0,2026-04-24,1836.3,5283235.0,1762.1
1815.4,1768.9,2026-04-27,1818.5,1918952.0,1759.0
1808.3,1814.6,2026-04-28,1824.0,1487099.0,1798.8
1816.2,1808.6,2026-04-29,1829.5,1431080.0,1792.9
1819.0,1814.9,2026-04-30,1826.0,1082053.0,1785.2
1820.1,1810.1,2026-05-04,1845.0,1929706.0,1810.1
1821.2,1820.0,2026-05-05,1835.0,1003169.0,1802.6
1859.0,1839.0,2026-05-06,1868.9,1236623.0,1825.9
1872.2,1868.0,2026-05-07,1879.2,1232684.0,1860.0
1872.1,1874.9,2026-05-08,1885.0,673259.0,1865.2
1884.4,1865.6,2026-05-11,1895.0,672604.0,1863.9
1833.9,1866.0,2026-05-12,1875.6,1291216.0,1825.0
1837.5,1820.0,2026-05-13,1851.4,853301.0,1818.2
1866.7,1831.0,2026-05-14,1870.0,765124.0,1825.0
1864.5,1866.7,2026-05-15,1883.9,851184.0,1850.0
1860.4,1846.0,2026-05-18,1867.5,746942.0,1825.3
1881.4,1846.0,2026-05-19,1892.0,1351813.0,1845.4
1864.2,1860.0,2026-05-20,1882.4,563774.0,1856.1
1859.9,1869.9,2026-05-21,1876.4,383464.0,1854.9
1870.7,1872.0,2026-05-22,1893.0,934443.0,1860.9
1901.9,1881.5,2026-05-25,1905.0,445135.0,1879.8
1883.2,1904.8,2026-05-26,1906.9,812898.0,1876.1
1864.5,1883.0,2026-05-27,1888.5,372683.0,1860.0
1830.1,1862.4,2026-05-29,1864.0,2094924.0,1820.5
1812.5,1839.0,2026-06-01,1846.4,1991126.0,1801.8
1801.7,1786.0,2026-06-02,1819.0,1196704.0,1781.7
1784.2,1801.7,2026-06-03,1809.9,784328.0,1759.0
1764.9,1781.6,2026-06-04,1784.1,727483.0,1760.5
1782.8,1774.0,2026-06-05,1797.8,715458.0,1766.1
1764.4,1772.6,2026-06-08,1786.4,438892.0,1755.3
1769.1,1755.0,2026-06-09,1782.1,857754.0,1754.7
1728.7,1756.9,2026-06-10,1774.0,1149490.0,1722.2
1719.1,1727.0,2026-06-11,1740.0,965035.0,1704.2
1706.0,1742.0,2026-06-12,1744.9,1438254.0,1700.4
1759.5,1723.0,2026-06-15,1766.3,1258362.0,1710.0
1767.6,1771.7,2026-06-16,1793.0,1423732.0,1764.0
1793.6,1756.0,2026-06-17,1803.1,730989.0,1756.0
1807.6,1801.0,2026-06-18,1816.4,784096.0,1792.9
1800.2,1800.0,2026-06-19,1814.2,352560.0,1786.9
1805.5,1800.0,2026-06-22,1820.0,549653.0,1795.1
1786.2,1805.5,2026-06-23,1816.7,961453.0,1775.2
1767.7,1786.2,2026-06-24,1794.0,1280774.0,1748.2
1744.9,1767.7,2026-06-25,1779.0,933399.0,1740.0
1755.4,1759.6,2026-06-29,1772.7,3910884.0,1736.9
1765.7,1747.5,2026-06-30,1777.0,1456822.0,1738.0
1790.9,1777.0,2026-07-01,1794.2,624234.0,1758.6
1784.4,1798.0,2026-07-02,1799.9,646630.0,1771.4
1788.7,1784.0,2026-07-03,1800.0,631175.0,1777.5
1787.699951171875,1779.4000244140625,2026-07-06,1797.0,647062.0,1779.4000244140625
1832.300048828125,1773.0,2026-07-07,1848.0,1702427.0,1773.0
1789.0,1831.9000244140625,2026-07-08,1848.5,1364968.0,1784.199951171875
1821.699951171875,1789.0,2026-07-09,1839.0,868195.0,1784.9000244140625
1862.9000244140625,1830.699951171875,2026-07-10,1866.0,828754.0,1830.699951171875
1855.9000244140625,1850.0,2026-07-13,1861.0,455370.0,1832.0999755859373
1840.300048828125,1842.0,2026-07-14,1852.5999755859373,1035413.0,1829.5999755859373
1866.4000244140625,1842.5,2026-07-15,1880.5999755859373,895861.0,1838.0
1822.0999755859373,1871.0,2026-07-16,1872.0999755859373,898090.0,1810.0
1829.4000244140625,1824.0999755859373,2026-07-17,1839.800048828125,1025532.0,1811.300048828125
1824.5,1831.0,2026-07-20,1835.0,597865.0,1803.4000244140625
1827.9000244140625,1834.5,2026-07-21,1835.0,583351.0,1816.199951171875
1806.699951171875,1813.0,2026-07-22,1833.0,484500.0,1797.0
1853.5,1800.0,2026-07-23,1864.300048828125,911991.0,1800.0
1858.5999755859373,1844.0999755859373,2026-07-24,1889.5,1034036.0,1830.0999755859373
1866.800048828125,1860.0,2026-07-27,1870.699951171875,1098444.0,1836.199951171875
1889.0999755859373,1865.0,2026-07-28,1893.5,850030.0,1860.5
1894.9000244140625,1895.0,2026-07-29,1902.800048828125,1365096.0,1880.4000244140625
1877.5,1882.199951171875,2026-07-30,1910.0,1513164.0,1862.5999755859373
1882.0,1885.0,2026-07-31,1898.9000244140625,723852.0,1870.5999755859373
1915.0,1899.0,2026-08-03,1915.0,885461.0,1882.800048828125
1899.0,1901.0,2026-08-04,1909.800048828125,1513106.0,1856.5999755859373
1879.9000244140625,1910.0,2026-08-05,1910.0,625118.0,1868.0999755859373
1865.0,1870.0,2026-08-06,1886.0,186212.0,1860.300048828125
1855.5,1861.5,2026-08-07,1871.800048828125,390230.0,1852.800048828125
1855.0,1855.5,2026-08-10,1865.0999755859373,834287.0,1836.0
1837.5999755859373,1866.0,2026-08-11,1866.0,1089285.0,1815.5
1830.0,1840.800048828125,2026-08-12,1840.800048828125,1053459.0,1816.5
1812.0,1828.5999755859373,2026-08-13,1833.5999755859373,1421843.0,1805.5
1795.0,1812.800048828125,2026-08-14,1820.9000244140625,564176.0,1789.4000244140625
1790.4000244140625,1785.4000244140625,2026-08-17,1799.0,251360.0,1781.0
1778.0,1789.0,2026-08-18,1796.5,584438.0,1762.5
1780.4000244140625,1779.5,2026-08-19,1786.699951171875,1208408.0,1746.4000244140625
1782.0,1790.0,2026-08-20,1792.5,687661.0,1775.4000244140625
1792.9000244140625,1780.0,2026-08-21,1795.300048828125,655473.0,1766.199951171875
1761.800048828125,1801.699951171875,2026-08-24,1801.699951171875,542000.0,1759.0999755859375
1755.0,1761.0,2026-08-25,1774.4000244140625,1641578.0,1751.199951171875
1768.199951171875,1760.5,2026-08-26,1789.0,1042649.0,1760.5
1773.199951171875,1769.0,2026-08-27,1798.9000244140625,941103.0,1766.5
