close,open,date,high,volume,low
163.81,165.59,2025-11-27,166.0,4631417,162.55
161.75,163.5,2025-11-28,163.7,5937318,161.5
162.97,162.03,2025-12-01,164.44,10208196,162.03
162.34,163.51,2025-12-02,165.12,13247668,161.73
164.11,162.2,2025-12-03,164.56,11250522,161.0
162.76,164.0,2025-12-04,164.7,6382061,162.01
163.66,162.71,2025-12-05,163.84,6124074,161.9
162.1,163.66,2025-12-08,164.42,8744916,161.0
163.01,162.2,2025-12-09,163.33,10272407,160.33
163.07,163.25,2025-12-10,166.49,12155035,162.45
161.75,163.27,2025-12-11,164.0,8829634,160.5
163.67,162.35,2025-12-12,164.9,13492656,162.06
168.55,165.17,2025-12-15,169.0,33661881,162.45
167.74,169.51,2025-12-16,169.71,26675256,166.01
168.16,168.64,2025-12-17,169.4,17416464,167.25
161.75,162.0,2025-12-18,163.8,10014354,161.28
162.6,161.2,2025-12-19,162.9,14335462,160.41
163.66,162.6,2025-12-22,164.4,9224512,162.12
163.27,163.65,2025-12-23,165.5,8439146,162.66
161.17,163.3,2025-12-24,163.41,7879339,161.0
160.3,161.1,2025-12-26,161.94,7762050,159.61
161.98,159.56,2025-12-29,162.8,8219066,159.53
161.57,162.0,2025-12-30,162.89,8132881,160.98
166.46,161.57,2025-12-31,167.33,24383706,161.43
165.88,167.0,2026-01-01,168.2,9679405,164.92
166.79,166.7,2026-01-02,167.35,9638213,164.91
165.01,166.8,2026-01-05,168.79,9692902,163.6
164.0,164.7,2026-01-06,164.89,11514726,161.3
162.67,164.1,2026-01-07,165.0,10582454,162.0
156.37,162.67,2026-01-08,162.7,13567688,155.8
157.61,155.2,2026-01-09,158.42,10896400,155.11
158.24,157.0,2026-01-12,158.61,6011542,154.77
157.4,158.7,2026-01-13,159.4,7763679,155.75
159.16,157.0,2026-01-14,159.59,10309941,156.09
161.32,160.0,2026-01-16,162.15,15011308,159.85
160.9,161.0,2026-01-19,162.25,8651736,159.34
158.43,160.9,2026-01-20,161.35,10243937,158.0
158.82,158.43,2026-01-21,160.44,11797545,156.61
159.05,159.8,2026-01-22,161.95,8809678,158.06
156.03,159.09,2026-01-23,160.4,9542103,155.61
158.9,156.7,2026-01-27,159.9,11148012,155.64
162.85,159.0,2026-01-28,164.0,15795631,158.54
163.09,162.72,2026-01-29,164.65,16100725,161.77
163.24,163.0,2026-01-30,163.82,11627532,160.83
164.61,160.5,2026-02-02,165.4,14590517,159.05
167.58,168.5,2026-02-03,168.69,14585846,164.4
172.78,167.0,2026-02-04,173.7,28164545,166.32
175.77,174.24,2026-02-05,177.9,34830200,172.42
175.2,176.99,2026-02-06,180.9,34240417,173.28
176.16,175.95,2026-02-09,177.29,12380924,175.0
178.21,176.79,2026-02-10,178.9,21506950,175.2
181.31,178.0,2026-02-11,181.6,25578553,176.82
178.11,182.25,2026-02-12,182.25,24014261,175.3
176.77,177.28,2026-02-13,177.9,9835632,176.04
175.15,175.9,2026-02-16,175.9,6184219,173.45
175.81,174.95,2026-02-17,176.15,5249228,172.17
178.74,175.86,2026-02-18,179.0,8191312,175.86
174.3,177.71,2026-02-19,177.99,13677449,173.39
173.79,173.6,2026-02-20,174.44,8935995,172.3
176.46,174.89,2026-02-23,177.3,11422407,173.67
180.19,176.99,2026-02-24,181.0,22691029,176.51
183.03,181.0,2026-02-25,183.8,24353791,180.51
186.47,183.5,2026-02-26,186.8,17206460,182.43
187.47,187.11,2026-02-27,188.96,24422609,185.77
179.11,181.31,2026-03-02,182.4,31464579,176.85
170.44,175.0,2026-03-04,176.17,27718538,169.21
171.54,171.0,2026-03-05,175.42,32355154,169.28
168.68,172.06,2026-03-06,172.94,20979104,168.05
161.22,158.0,2026-03-09,162.15,40458725,156.3
159.94,164.44,2026-03-10,166.86,26772223,159.12
160.63,160.5,2026-03-11,162.99,22703344,159.66
160.16,157.4,2026-03-12,162.25,21636039,154.06
156.54,158.99,2026-03-13,160.34,11958819,155.8
148.96,153.01,2026-03-16,154.6,35687077,146.88
146.68,149.0,2026-03-17,149.8,19101788,145.51
148.27,146.8,2026-03-18,149.08,20318430,145.96
142.73,145.89,2026-03-19,146.63,20076945,142.05
144.6,143.6,2026-03-20,148.13,34636614,143.6
138.11,141.49,2026-03-23,142.69,21048472,137.75
138.7,141.58,2026-03-24,142.5,30509694,137.02
140.52,141.32,2026-03-25,141.69,22848464,139.0
137.76,142.99,2026-03-27,144.37,29985724,137.35
135.4,135.38,2026-03-30,138.63,28375902,134.04
135.72,140.0,2026-04-01,140.0,26367709,134.5
134.13,134.2,2026-04-02,134.67,22834708,130.22
134.05,134.13,2026-04-06,134.8,25356388,130.51
134.44,132.3,2026-04-07,134.85,20626751,131.7
143.35,143.0,2026-04-08,144.3,45807508,141.1
141.67,142.89,2026-04-09,142.89,22052191,140.5
142.96,142.26,2026-04-10,144.1,13681094,141.91
141.08,139.1,2026-04-13,141.4,21941388,137.56
145.22,144.95,2026-04-15,145.67,16020870,144.1
144.19,146.0,2026-04-16,146.43,13154143,143.5
145.88,144.4,2026-04-17,146.33,11855228,143.41
146.87,145.01,2026-04-20,147.87,14174808,144.3
147.31,147.06,2026-04-21,148.34,8952350,147.0
147.36,146.44,2026-04-22,147.9,7680576,146.1
145.48,146.4,2026-04-23,147.35,11146793,145.1
143.47,145.0,2026-04-24,145.6,8204012,142.9
146.26,144.0,2026-04-27,146.6,8409968,143.69
145.39,146.15,2026-04-28,146.19,11294936,144.31
144.19,146.11,2026-04-29,147.29,12575213,143.94
142.25,142.5,2026-04-30,143.4,16384926,141.12
142.26,143.5,2026-05-04,144.42,9094894,142.0
142.14,142.0,2026-05-05,142.62,8418500,140.5
148.21,143.5,2026-05-06,148.75,16440452,143.22
146.89,148.9,2026-05-07,149.3,17332587,145.13
144.69,145.8,2026-05-08,146.3,9904272,144.19
140.37,143.0,2026-05-11,143.0,11542960,140.04
137.65,139.39,2026-05-12,139.76,13482227,137.25
141.69,138.0,2026-05-13,142.6,15901973,137.84
140.26,143.0,2026-05-14,143.0,14516032,139.1
134.48,140.5,2026-05-15,141.2,30353032,134.04
131.81,134.0,2026-05-18,134.0,15772188,130.53
135.0,134.1,2026-05-19,136.19,22333093,133.34
138.04,134.67,2026-05-20,138.52,24216502,133.0
140.53,139.6,2026-05-21,141.0,26345901,138.24
139.47,140.53,2026-05-22,140.56,12077225,138.03
143.95,144.06,2026-05-25,145.3,24525241,143.15
142.38,143.7,2026-05-26,144.11,9355269,141.57
143.94,142.09,2026-05-27,144.85,10981894,141.42
140.24,146.0,2026-05-29,147.0,36212028,139.63
138.8,140.5,2026-06-01,141.48,13055381,138.6
138.83,137.99,2026-06-02,139.64,9425916,137.31
137.38,138.19,2026-06-03,138.33,14280727,136.6
138.95,137.69,2026-06-04,139.99,10664527,136.8
138.26,139.0,2026-06-05,139.39,10644029,137.64
135.6,136.74,2026-06-08,136.99,9213602,135.25
138.13,137.0,2026-06-09,138.44,12417792,136.35
136.88,138.13,2026-06-10,139.72,10347575,136.5
134.24,135.0,2026-06-11,135.65,11817601,133.55
140.94,137.0,2026-06-12,141.45,18813847,136.73
144.49,147.0,2026-06-15,148.47,23010555,144.21
145.11,144.95,2026-06-16,145.45,10255674,143.73
145.42,147.0,2026-06-17,147.47,14039760,144.95
146.11,145.8,2026-06-18,147.25,10920308,145.18
143.43,144.98,2026-06-19,145.74,15764700,142.67
144.38,145.43,2026-06-22,145.43,10482678,143.54
143.17,145.0,2026-06-23,145.95,14059612,142.8
146.3,143.99,2026-06-24,146.8,17387166,143.25
143.89,148.0,2026-06-25,148.24,14235354,143.38
139.18,143.3,2026-06-29,143.41,14942414,138.9
139.38,139.51,2026-06-30,140.23,19013315,138.38
139.83,139.7,2026-07-01,140.32,10736348,138.42
141.62,140.3,2026-07-02,143.77,23991977,140.3
141.56,142.32,2026-07-03,142.32,5661461,141.01
141.67999267578125,141.60000610351562,2026-07-06,143.75,8272019,140.9199981689453
142.17999267578125,142.75,2026-07-07,144.11000061035156,16955209,141.8000030517578
137.6300048828125,139.6999969482422,2026-07-08,140.35000610351562,33966645,136.60000610351562
138.25999450683594,137.6300048828125,2026-07-09,138.69000244140625,14350892,136.60000610351562
138.9600067138672,139.3800048828125,2026-07-10,140.5500030517578,8400432,138.6999969482422
139.9499969482422,137.0,2026-07-13,140.1699981689453,11615553,136.6199951171875
137.0500030517578,137.99000549316406,2026-07-14,138.69000244140625,14140192,136.6999969482422
140.24000549316406,137.89999389648438,2026-07-15,140.5,21303537,137.16000366210938
141.8000030517578,140.5,2026-07-16,143.38999938964844,22022209,139.33999633789062
141.69000244140625,141.6999969482422,2026-07-17,142.3000030517578,11264446,140.19000244140625
142.41000366210938,140.19000244140625,2026-07-20,143.14999389648438,13180556,139.77000427246094
143.3000030517578,142.99000549316406,2026-07-21,143.99000549316406,12231480,142.22999572753906
142.02999877929688,142.4499969482422,2026-07-22,143.1699981689453,9023693,141.07000732421875
139.9199981689453,140.1999969482422,2026-07-23,142.3300018310547,9745870,138.83999633789062
138.47000122070312,138.85000610351562,2026-07-24,138.88999938964844,11898896,136.77999877929688
141.52000427246094,140.5,2026-07-27,142.0,8257630,139.91000366210938
141.27999877929688,142.0,2026-07-28,142.9499969482422,5767618,141.02999877929688
140.11000061035156,141.35000610351562,2026-07-29,141.77000427246094,7524239,139.5500030517578
139.94000244140625,140.0,2026-07-30,140.88999938964844,6996753,139.3800048828125
140.1699981689453,140.1999969482422,2026-07-31,140.69000244140625,9625292,138.86000061035156
143.6999969482422,142.52000427246094,2026-08-03,145.1999969482422,17958787,142.3800048828125
141.60000610351562,143.47000122070312,2026-08-04,143.82000732421875,7537957,141.60000610351562
144.0,143.88999938964844,2026-08-05,144.60000610351562,8576756,142.94000244140625
144.00999450683594,144.0,2026-08-06,144.75,7274432,142.3000030517578
143.3800048828125,141.99000549316406,2026-08-07,143.39999389648438,5155875,141.80999755859375
142.0,143.0,2026-08-10,143.00999450683594,4175344,141.5
140.0,141.5,2026-08-11,141.60000610351562,13154104,139.39999389648438
140.60000610351562,140.6300048828125,2026-08-12,142.0500030517578,10101455,139.2899932861328
141.5,140.89999389648438,2026-08-13,141.5500030517578,6663539,139.80999755859375
139.39999389648438,140.85000610351562,2026-08-14,140.85000610351562,9228895,138.82000732421875
138.61000061035156,139.1999969482422,2026-08-17,139.8000030517578,8146810,138.1199951171875
137.8000030517578,138.1199951171875,2026-08-18,139.1999969482422,8311679,137.75
136.3000030517578,137.5,2026-08-19,138.10000610351562,8396247,136.25
135.89999389648438,137.0,2026-08-20,137.1199951171875,7025627,135.27999877929688
135.89999389648438,135.5,2026-08-21,136.5800018310547,6642176,135.27000427246094
138.5,136.0,2026-08-24,138.5,9431596,135.9499969482422
