close,open,date,high,volume,low
120.09,121.05,2025-10-30,121.89,23108567,119.7
122.89,120.4,2025-10-31,124.05,37511394,120.08
123.52,123.1,2025-11-03,124.48,19502448,122.69
123.25,123.15,2025-11-04,123.79,14185419,122.22
120.46,123.99,2025-11-06,123.99,18897936,120.16
122.38,120.4,2025-11-07,122.98,16935021,118.86
122.34,122.5,2025-11-10,123.24,10675833,121.56
122.02,122.36,2025-11-11,122.62,13743470,120.07
122.45,122.5,2025-11-12,123.3,10330951,122.0
121.07,122.61,2025-11-13,123.5,10840343,120.8
122.21,121.4,2025-11-14,122.58,7534146,121.35
123.0,122.7,2025-11-17,124.85,18039214,122.31
122.38,123.64,2025-11-18,123.78,10071535,122.17
125.06,122.75,2025-11-19,125.45,22108922,121.65
123.86,125.92,2025-11-20,126.16,17701274,123.41
122.37,123.26,2025-11-21,123.83,12407897,121.99
121.75,122.9,2025-11-24,123.43,16932622,121.1
123.05,121.7,2025-11-25,123.45,11550766,121.37
124.99,123.64,2025-11-26,126.06,19458499,123.35
124.93,125.4,2025-11-27,126.24,9718546,123.95
124.5,125.3,2025-11-28,125.3,9945691,124.11
125.3,124.99,2025-12-01,126.38,17513004,124.75
125.35,125.3,2025-12-02,127.8,26941925,124.73
119.8,125.75,2025-12-03,125.75,31754551,119.0
119.53,119.8,2025-12-04,120.78,14258192,118.79
121.71,119.69,2025-12-05,121.9,22667150,119.15
116.0,121.65,2025-12-08,121.68,24064367,115.25
117.83,115.47,2025-12-09,118.1,15676171,115.13
117.16,118.24,2025-12-10,119.2,12269041,116.6
117.57,117.42,2025-12-11,118.12,14403309,116.2
117.81,117.86,2025-12-12,118.14,9266231,116.83
118.74,117.3,2025-12-15,119.35,18895803,116.66
117.03,118.49,2025-12-16,118.89,11689949,116.64
119.33,117.03,2025-12-17,119.6,15220726,116.92
118.9,119.06,2025-12-18,119.77,9535544,117.72
119.82,118.55,2025-12-19,119.97,9725283,118.55
121.31,120.45,2025-12-22,121.84,19289471,120.2
120.9,121.5,2025-12-23,122.63,10383838,120.66
120.93,121.0,2025-12-24,121.55,10647989,120.71
120.37,120.77,2025-12-26,120.98,8339634,119.45
120.54,116.6,2025-12-29,120.98,25017997,116.6
122.38,120.22,2025-12-30,122.77,24856697,119.49
123.58,122.3,2025-12-31,125.35,19366405,121.54
123.94,123.7,2026-01-01,124.7,7729355,123.16
125.35,123.94,2026-01-02,125.8,13205239,123.8
125.08,126.0,2026-01-05,128.24,19053073,124.38
125.47,124.95,2026-01-06,126.08,10801122,124.56
125.68,125.45,2026-01-07,126.89,10185442,124.96
122.81,125.8,2026-01-08,125.83,11531254,122.36
122.9,123.0,2026-01-09,124.84,13021675,122.24
123.16,122.9,2026-01-12,123.49,14550075,121.11
124.52,123.8,2026-01-13,124.66,14480669,122.58
128.68,124.55,2026-01-14,129.0,34920863,124.52
132.36,128.68,2026-01-16,132.79,34696416,128.65
128.05,132.3,2026-01-19,135.15,86346948,125.25
125.77,127.9,2026-01-20,130.35,46607190,125.1
123.99,125.3,2026-01-21,126.69,17178415,122.79
125.16,124.74,2026-01-22,126.53,13651752,124.5
120.15,126.5,2026-01-23,126.51,17868644,119.55
122.95,121.27,2026-01-27,123.49,16104995,120.0
124.5,124.0,2026-01-28,124.65,14507424,121.75
125.25,124.8,2026-01-29,126.24,32910164,124.34
125.19,124.5,2026-01-30,126.03,14202987,123.26
122.02,121.0,2026-02-02,122.46,15793749,118.15
123.86,126.5,2026-02-03,129.01,15962796,122.7
123.65,123.85,2026-02-04,124.39,10402322,122.65
124.1,123.5,2026-02-05,124.95,10883117,123.17
122.85,123.9,2026-02-06,124.43,14524956,121.25
123.44,123.99,2026-02-09,125.1,12646439,123.02
122.96,124.0,2026-02-10,124.0,12024413,122.57
122.91,123.1,2026-02-11,123.72,14591234,121.11
120.96,122.85,2026-02-12,122.91,15324439,120.5
118.76,120.1,2026-02-13,120.36,14737408,118.3
120.57,118.0,2026-02-16,120.95,12112770,117.55
124.82,120.57,2026-02-17,125.6,39934490,119.81
128.17,125.1,2026-02-18,128.74,37051990,124.83
126.1,128.12,2026-02-19,128.35,18850093,125.52
129.59,125.6,2026-02-20,130.4,30257099,125.37
130.27,130.4,2026-02-23,132.73,27095411,130.0
131.03,130.25,2026-02-24,132.1,20878598,129.3
130.54,131.15,2026-02-25,131.66,11964857,129.51
130.48,130.69,2026-02-26,132.65,25782446,129.09
129.44,130.25,2026-02-27,130.85,17761050,128.6
126.05,125.05,2026-03-02,128.7,22915402,124.45
121.37,124.37,2026-03-04,124.9,25000472,120.39
122.2,121.6,2026-03-05,123.08,14990776,120.2
119.31,121.45,2026-03-06,122.37,14358834,118.66
115.07,116.25,2026-03-09,116.25,25946907,111.71
117.53,117.0,2026-03-10,117.95,18305866,115.51
115.84,117.95,2026-03-11,118.44,14475388,115.5
116.61,114.5,2026-03-12,118.13,13515926,113.66
111.7,116.0,2026-03-13,116.27,18650285,111.5
110.97,112.0,2026-03-16,112.2,24727257,108.2
112.0,111.5,2026-03-17,112.45,15114617,109.9
113.12,112.06,2026-03-18,114.2,15704285,112.06
109.49,110.5,2026-03-19,111.1,14054714,108.55
111.53,110.5,2026-03-20,113.59,17182097,110.5
105.55,110.6,2026-03-23,110.7,24198613,105.2
107.26,109.0,2026-03-24,109.0,19696367,106.0
110.07,108.6,2026-03-25,110.85,20472368,108.3
105.13,109.12,2026-03-27,109.12,35661197,104.6
100.56,103.32,2026-03-30,103.72,26268614,100.11
104.0,104.55,2026-04-01,105.75,19568656,103.23
104.48,102.0,2026-04-02,104.97,23212183,99.79
106.5,105.0,2026-04-06,106.76,21348893,102.28
104.58,105.1,2026-04-07,105.79,21560842,103.6
111.14,109.0,2026-04-08,111.4,28565242,108.55
109.59,110.94,2026-04-09,111.93,21361314,109.05
111.8,110.28,2026-04-10,112.3,17478112,110.28
110.73,109.0,2026-04-13,111.06,18313227,107.82
113.08,113.25,2026-04-15,114.05,14100783,112.5
113.56,114.0,2026-04-16,114.8,18424149,113.0
114.48,113.61,2026-04-17,114.75,14471787,112.85
113.74,114.9,2026-04-20,115.1,16688164,113.34
114.11,114.2,2026-04-21,115.18,18163650,113.6
114.67,113.9,2026-04-22,115.6,18835055,113.35
112.71,114.2,2026-04-23,114.39,17507928,111.57
113.09,112.71,2026-04-24,113.45,11401908,111.6
113.88,113.5,2026-04-27,114.54,9479881,113.42
111.39,112.5,2026-04-28,113.0,20361676,111.21
111.18,111.62,2026-04-29,112.62,13295763,110.87
109.36,110.8,2026-04-30,110.8,16391067,108.11
108.68,109.5,2026-05-04,111.68,16736881,108.13
107.89,108.8,2026-05-05,111.41,57260623,105.45
110.18,110.41,2026-05-06,111.74,44447197,107.89
109.11,110.95,2026-05-07,111.0,28046754,109.0
107.24,108.9,2026-05-08,108.9,26751702,106.62
104.62,106.2,2026-05-11,106.45,21447783,104.33
102.78,104.0,2026-05-12,104.97,14949440,102.55
102.77,102.99,2026-05-13,103.89,23167254,101.35
104.62,103.3,2026-05-14,104.98,16123300,102.3
102.05,104.62,2026-05-15,104.85,22149004,101.78
99.49,101.0,2026-05-18,101.0,62402244,98.5
101.3,100.19,2026-05-19,101.69,15626791,100.02
102.22,100.39,2026-05-20,102.45,20380676,99.67
101.92,103.22,2026-05-21,103.45,21569101,101.66
102.66,102.27,2026-05-22,102.9,13695251,101.95
106.26,103.6,2026-05-25,106.5,23250421,103.5
105.91,106.13,2026-05-26,107.2,26298361,105.44
106.67,105.9,2026-05-27,107.04,11620905,105.58
106.05,106.75,2026-05-29,108.47,32063993,105.57
103.78,106.5,2026-06-01,107.13,19255610,103.52
104.09,103.15,2026-06-02,104.53,17365945,102.67
105.8,104.01,2026-06-03,106.11,15562385,102.9
105.67,105.0,2026-06-04,106.27,12866999,104.17
106.85,106.2,2026-06-05,108.8,24442790,106.02
105.71,105.54,2026-06-08,107.14,13314436,105.0
109.65,106.0,2026-06-09,109.98,38219915,106.0
107.17,110.0,2026-06-10,110.5,27530407,106.93
106.17,106.1,2026-06-11,106.84,27004122,105.12
106.88,106.0,2026-06-12,107.52,29965493,104.37
107.96,108.05,2026-06-15,109.48,18982668,107.69
107.97,108.09,2026-06-16,108.69,11865685,106.9
108.87,108.3,2026-06-17,109.2,22022581,107.43
109.58,109.15,2026-06-18,110.2,17436034,108.82
108.77,109.0,2026-06-19,109.48,13771644,108.3
109.8,108.9,2026-06-22,109.94,13513267,108.62
107.43,109.8,2026-06-23,109.86,15817094,107.11
107.71,107.5,2026-06-24,108.23,11005634,106.54
107.87,108.6,2026-06-25,109.0,17863177,107.54
106.96,107.55,2026-06-29,108.25,13574053,106.11
106.69,107.06,2026-06-30,107.69,11179354,106.23
107.54,107.15,2026-07-01,108.18,20515763,106.26
106.91,108.26,2026-07-02,108.3,13244182,106.13
105.35,107.0,2026-07-03,107.01,27733618,104.11
104.29000091552734,105.3000030517578,2026-07-06,105.63999938964844,12220170,104.1500015258789
103.79000091552734,104.75,2026-07-07,104.75,17618206,103.13999938964844
100.9499969482422,103.25,2026-07-08,103.25,29034239,100.4499969482422
103.44000244140624,101.1999969482422,2026-07-09,103.6999969482422,13278991,100.8000030517578
105.41000366210938,104.0999984741211,2026-07-10,107.5500030517578,27089384,103.70999908447266
106.33999633789062,104.5999984741211,2026-07-13,106.4499969482422,11956591,104.0
105.0,106.0,2026-07-14,106.3000030517578,9412640,104.5999984741211
105.70999908447266,105.5,2026-07-15,106.93000030517578,11887095,104.87999725341795
105.22000122070312,106.08999633789062,2026-07-16,106.08999633789062,11648063,104.9000015258789
105.7699966430664,105.25,2026-07-17,106.0999984741211,14158769,104.58999633789062
111.76000213623048,108.26000213623048,2026-07-20,111.9499969482422,118981267,107.4000015258789
112.08000183105467,111.6999969482422,2026-07-21,113.37999725341795,28683449,111.30999755859376
110.7300033569336,112.08000183105467,2026-07-22,112.81999969482422,20948698,110.3499984741211
110.1500015258789,110.0,2026-07-23,111.0,10135634,109.5500030517578
110.37999725341795,109.0,2026-07-24,110.63999938964844,11896056,108.70999908447266
111.62000274658205,111.25,2026-07-27,112.2300033569336,12840082,110.76000213623048
111.6500015258789,111.62000274658205,2026-07-28,112.33000183105467,15684441,111.18000030517578
111.08000183105467,112.3000030517578,2026-07-29,112.3000030517578,8303988,110.88999938964844
111.63999938964844,111.0500030517578,2026-07-30,111.9000015258789,10286685,110.31999969482422
112.70999908447266,112.0,2026-07-31,113.0,11557885,111.69000244140624
113.0,113.01000213623048,2026-08-03,114.47000122070312,12080894,112.66000366210938
113.98999786376952,113.48999786376952,2026-08-04,114.0,7956496,112.63999938964844
113.5500030517578,114.16000366210938,2026-08-05,115.1999969482422,10360177,113.3000030517578
114.11000061035156,113.5500030517578,2026-08-06,114.6999969482422,6851787,113.1999969482422
114.80999755859376,114.01000213623048,2026-08-07,115.37000274658205,11183712,113.5999984741211
113.5,114.80999755859376,2026-08-10,115.19000244140624,11103321,113.1999969482422
114.02999877929688,113.5,2026-08-11,114.30000305175781,14256457,112.30000305175781
