close,open,date,high,volume,low
926.0,929.0,2025-11-20,958.0,823698,922.8
916.5,926.5,2025-11-21,930.0,201073,914.0
954.4,915.1,2025-11-24,963.0,1008727,908.2
926.1,959.9,2025-11-25,960.0,370721,921.0
919.5,926.1,2025-11-26,927.7,367193,917.0
918.4,928.0,2025-11-27,928.0,335421,912.5
913.5,925.3,2025-11-28,925.3,622118,911.5
915.0,917.0,2025-12-01,920.3,191677,911.2
899.05,915.0,2025-12-02,917.4,281118,890.2
895.5,904.5,2025-12-03,904.5,406621,884.3
890.65,892.35,2025-12-04,896.9,149344,886.35
888.05,891.55,2025-12-05,896.55,143955,885.0
892.6,888.0,2025-12-08,895.5,464045,877.7
889.2,888.15,2025-12-09,895.6,242968,878.2
883.5,892.9,2025-12-10,911.8,264305,879.6
898.05,888.5,2025-12-11,901.0,125338,882.9
907.3,903.0,2025-12-12,917.95,195862,898.0
908.6,907.0,2025-12-15,917.0,131559,903.8
899.75,908.0,2025-12-16,912.7,102603,896.6
891.3,899.75,2025-12-17,904.35,114866,885.55
904.3,889.1,2025-12-18,909.0,334253,873.75
900.45,902.0,2025-12-19,907.9,136683,890.9
906.8,905.0,2025-12-22,913.8,117736,899.35
906.85,906.8,2025-12-23,915.9,195472,893.0
896.9,906.85,2025-12-24,908.9,113146,896.0
879.8,898.0,2025-12-26,899.6,216018,878.3
870.85,883.95,2025-12-29,885.75,361452,863.05
884.95,875.0,2025-12-30,894.95,724290,865.5
876.05,884.95,2025-12-31,887.9,350793,870.0
859.0,880.7,2026-01-01,881.75,329674,857.3
869.8,865.0,2026-01-02,871.0,138046,860.0
864.55,869.1,2026-01-05,874.15,106474,862.5
865.2,865.0,2026-01-06,867.75,258441,856.0
868.9,869.9,2026-01-07,873.4,94430,863.0
857.45,872.85,2026-01-08,872.85,107594,854.0
852.55,857.45,2026-01-09,859.45,193430,845.9
855.1,852.55,2026-01-12,857.65,202470,834.3
855.35,856.5,2026-01-13,868.1,101518,852.45
860.85,852.5,2026-01-14,866.0,402196,852.45
860.8,861.05,2026-01-16,868.8,125622,858.55
855.15,857.3,2026-01-19,859.0,121331,850.0
855.05,855.3,2026-01-20,859.1,179514,846.25
863.65,855.0,2026-01-21,865.8,199098,843.75
878.2,869.0,2026-01-22,885.95,159537,858.25
854.45,879.95,2026-01-23,881.8,149535,850.0
855.3,852.85,2026-01-27,859.95,110127,840.1
859.0,855.3,2026-01-28,863.2,74983,853.3
841.95,859.05,2026-01-29,866.8,347365,836.0
861.0,836.05,2026-01-30,864.35,132093,835.5
799.7,805.65,2026-02-02,805.65,1818510,769.55
822.05,850.0,2026-02-03,850.7,778574,819.1
801.35,815.0,2026-02-04,821.05,290607,795.95
809.65,801.35,2026-02-05,815.0,137208,795.45
797.25,808.2,2026-02-06,808.2,159205,791.0
799.4,800.0,2026-02-09,805.2,181179,795.15
797.35,800.0,2026-02-10,820.0,728201,794.75
783.2,804.25,2026-02-11,804.25,299469,778.85
773.05,783.0,2026-02-12,783.0,320933,752.9
755.55,770.0,2026-02-13,770.0,403792,744.5
744.25,750.0,2026-02-16,753.65,122146,740.1
745.15,744.0,2026-02-17,754.05,123553,737.55
760.5,749.1,2026-02-18,768.15,384946,741.05
736.9,760.0,2026-02-19,760.0,162991,732.0
711.05,735.0,2026-02-20,739.8,308034,707.15
728.55,712.95,2026-02-23,732.6,385930,707.0
725.7,725.15,2026-02-24,729.2,189073,716.0
720.5,726.95,2026-02-25,729.9,127557,718.8
722.25,722.0,2026-02-26,736.05,672664,716.5
735.15,725.0,2026-02-27,741.85,470362,711.5
742.25,701.0,2026-03-02,750.0,266248,701.0
741.95,730.0,2026-03-04,746.7,227634,725.0
772.85,737.15,2026-03-05,780.5,407862,734.3
755.55,772.85,2026-03-06,787.4,170427,752.7
737.5,729.1,2026-03-09,749.85,135058,729.1
750.1,737.5,2026-03-10,753.95,259622,735.8
742.6,748.0,2026-03-11,764.35,122980,735.5
733.9,730.8,2026-03-12,741.5,116050,720.05
700.15,723.0,2026-03-13,728.65,205263,695.0
700.95,695.1,2026-03-16,705.15,373030,673.5
689.55,701.0,2026-03-17,706.55,204821,684.1
715.7,690.0,2026-03-18,723.9,312690,690.0
695.7,709.85,2026-03-19,715.2,178370,692.0
698.6,700.0,2026-03-20,708.85,205254,694.0
676.85,689.0,2026-03-23,693.25,269188,674.95
701.5,698.0,2026-03-24,711.8,236118,679.45
701.2,699.0,2026-03-25,724.65,217185,697.0
679.0,701.2,2026-03-27,705.25,327956,675.0
656.4,675.0,2026-03-30,679.9,311509,652.0
699.95,682.25,2026-04-01,712.0,266048,671.1
710.3,692.9,2026-04-02,721.3,276662,680.8
694.6,710.3,2026-04-06,716.85,192301,689.55
692.45,697.4,2026-04-07,699.3,86832,687.1
731.85,715.9,2026-04-08,734.0,432809,705.75
716.85,731.0,2026-04-09,738.95,198727,713.85
724.35,723.0,2026-04-10,733.6,294827,718.55
721.35,710.0,2026-04-13,729.2,175257,702.0
752.65,731.15,2026-04-15,759.7,295270,730.0
751.6,755.0,2026-04-16,770.0,293801,739.55
757.4,757.0,2026-04-17,766.5,202162,752.75
742.7,764.35,2026-04-20,764.45,132377,740.0
751.85,747.0,2026-04-21,761.7,201211,741.7
765.55,754.85,2026-04-22,774.6,351784,747.4
800.7,766.0,2026-04-23,842.9,8503072,765.55
816.75,807.4,2026-04-24,828.9,946053,796.1
810.2,822.0,2026-04-27,826.95,385575,801.1
794.35,809.0,2026-04-28,810.2,219789,792.0
822.25,800.0,2026-04-29,827.95,417530,798.0
819.05,826.0,2026-04-30,838.95,419529,803.8
819.6,829.0,2026-05-04,833.4,282675,816.4
825.2,825.65,2026-05-05,827.35,204152,810.55
859.15,835.0,2026-05-06,868.0,610215,822.4
876.9,869.7,2026-05-07,881.0,560328,860.1
893.1,876.05,2026-05-08,899.5,623835,867.55
861.45,884.0,2026-05-11,884.6,302799,854.2
808.9,853.0,2026-05-12,869.85,288235,805.2
817.1,808.95,2026-05-13,831.9,196455,807.1
818.0,821.15,2026-05-14,839.0,820754,798.3
766.65,822.0,2026-05-15,822.0,443780,763.0
747.75,766.65,2026-05-18,766.7,290759,731.3
763.15,747.55,2026-05-19,776.1,185036,742.4
754.75,756.15,2026-05-20,758.4,115772,748.0
760.7,761.3,2026-05-21,772.0,117432,752.5
756.7,756.0,2026-05-22,765.0,93660,752.0
745.45,759.0,2026-05-25,763.85,303492,743.0
747.3,745.7,2026-05-26,767.2,262323,742.15
756.55,747.0,2026-05-27,761.8,109104,746.95
797.5,757.0,2026-05-29,817.6,1562925,757.0
787.6,800.5,2026-06-01,809.45,238044,778.5
783.15,787.0,2026-06-02,787.0,134038,770.0
793.5,782.9,2026-06-03,796.3,111296,772.5
788.7,793.5,2026-06-04,807.95,175182,775.0
791.85,789.0,2026-06-05,804.9,147612,786.0
768.8,789.9,2026-06-08,789.9,144173,760.0
767.5,766.65,2026-06-09,775.0,148839,757.0
752.55,770.0,2026-06-10,781.7,116627,743.35
741.1,745.0,2026-06-11,749.75,96089,736.0
769.6,754.75,2026-06-12,773.45,184931,748.5
791.6,783.4,2026-06-15,817.35,379258,781.05
783.25,790.0,2026-06-16,790.0,173170,773.55
778.65,790.0,2026-06-17,790.0,110042,776.15
781.7,785.0,2026-06-18,788.8,160147,774.0
782.15,777.8,2026-06-19,788.0,107590,774.0
821.1,787.15,2026-06-22,854.4,5321850,787.15
802.75,821.0,2026-06-23,829.4,391309,796.9
788.6,800.0,2026-06-24,802.8,258602,785.05
779.05,789.0,2026-06-25,806.4,265226,766.85
767.8,775.0,2026-06-29,787.25,209013,763.9
760.5,770.9,2026-06-30,774.75,167428,758.55
759.3,762.0,2026-07-01,778.05,156771,756.35
777.3,760.0,2026-07-02,779.8,130978,759.4
773.3,780.0,2026-07-03,788.3,173399,770.6
792.7000122070312,773.2999877929688,2026-07-06,797.9000244140625,263993,770.0999755859375
803.9000244140625,796.6500244140625,2026-07-07,809.0,234305,781.2000122070312
767.9000244140625,798.0,2026-07-08,799.0,196765,762.2000122070312
764.4500122070312,774.9500122070312,2026-07-09,776.6500244140625,160261,760.0999755859375
770.0499877929688,772.0,2026-07-10,780.0,176015,764.5
772.0,770.1500244140625,2026-07-13,776.75,200544,755.7999877929688
758.0499877929688,766.5,2026-07-14,766.5,265558,752.9500122070312
770.4000244140625,758.0499877929688,2026-07-15,784.0,191455,756.0999755859375
768.3499755859375,772.5,2026-07-16,777.0,137423,764.0499877929688
744.4000244140625,778.0,2026-07-17,789.2999877929688,481742,742.0
729.7999877929688,748.0,2026-07-20,748.0,447007,715.5
756.5499877929688,731.0,2026-07-21,759.0,382185,731.0
737.8499755859375,757.75,2026-07-22,757.7999877929688,156176,734.4500122070312
728.8499755859375,737.0,2026-07-23,747.9500122070312,188055,726.0499877929688
