close,open,date,high,volume,low
261.29,254.0,2025-10-30,262.37,75432122,245.12
265.49,261.29,2025-10-31,266.49,23280006,260.66
264.95,265.0,2025-11-03,268.4,11181498,262.85
267.25,263.5,2025-11-04,268.4,9063915,263.45
260.05,266.7,2025-11-06,266.9,5823324,259.5
263.85,258.0,2025-11-07,265.8,10052522,255.3
273.35,264.95,2025-11-10,274.8,18151146,264.2
285.8,274.0,2025-11-11,287.75,37222053,271.7
287.05,285.5,2025-11-12,290.9,15184051,282.75
281.5,286.0,2025-11-13,289.5,16076468,280.2
281.6,281.5,2025-11-14,284.5,11786151,279.8
285.5,281.6,2025-11-17,286.85,7910619,280.6
289.1,284.95,2025-11-18,290.2,11332882,282.9
289.2,290.4,2025-11-19,292.4,14533784,286.75
285.25,289.5,2025-11-20,290.8,8839796,284.45
282.5,285.0,2025-11-21,285.25,6158231,281.3
277.9,282.2,2025-11-24,284.6,9586847,275.75
282.9,277.0,2025-11-25,285.35,7350075,276.7
289.7,282.8,2025-11-26,290.25,11134915,282.15
290.85,289.7,2025-11-27,295.25,10234788,288.9
290.85,290.25,2025-11-28,293.15,7279931,290.1
291.0,291.1,2025-12-01,295.25,9651733,290.25
285.5,290.9,2025-12-02,291.6,6242631,284.8
278.55,286.0,2025-12-03,287.7,6343542,276.05
275.75,279.0,2025-12-04,279.55,8033107,274.4
277.75,275.85,2025-12-05,279.5,4629680,273.1
269.7,277.7,2025-12-08,279.2,5178235,267.7
277.0,269.4,2025-12-09,280.55,9945144,268.9
275.0,276.95,2025-12-10,280.75,3543157,274.2
276.5,275.0,2025-12-11,279.15,3695549,273.8
285.15,276.85,2025-12-12,287.5,12084724,276.85
282.6,285.15,2025-12-15,286.45,4114513,281.55
279.35,281.5,2025-12-16,281.8,5220449,275.8
277.85,278.5,2025-12-17,280.65,3130658,275.65
275.05,277.2,2025-12-18,277.7,4139636,271.45
275.75,275.05,2025-12-19,277.9,7050742,272.5
281.85,276.0,2025-12-22,282.45,4874650,275.8
281.9,282.2,2025-12-23,284.35,5087115,280.6
278.2,281.9,2025-12-24,285.5,5866008,277.75
281.5,278.0,2025-12-26,285.6,6390786,277.05
279.4,282.5,2025-12-29,284.5,3963435,278.5
282.8,279.7,2025-12-30,283.75,5022408,276.3
287.45,283.8,2025-12-31,291.2,10765553,282.25
291.45,288.5,2026-01-01,293.3,7927074,288.1
299.5,292.7,2026-01-02,300.85,13871683,291.55
300.05,300.8,2026-01-05,303.4,9119661,296.0
296.95,300.7,2026-01-06,302.7,6926709,294.7
303.55,296.95,2026-01-07,305.9,12724071,296.5
271.75,303.9,2026-01-08,303.9,48951103,261.5
274.25,279.0,2026-01-09,285.5,62968609,271.65
267.9,272.5,2026-01-12,272.5,36431979,258.25
265.55,269.15,2026-01-13,269.75,10914720,262.45
267.45,265.95,2026-01-14,272.35,9508874,263.5
265.4,269.2,2026-01-16,269.4,5568981,263.85
263.1,265.4,2026-01-19,269.15,25303568,256.5
250.15,262.5,2026-01-20,262.5,24904986,248.75
252.35,249.95,2026-01-21,257.85,14481811,247.9
251.55,254.8,2026-01-22,256.95,6157502,250.3
242.5,255.55,2026-01-23,255.55,6847147,241.65
247.7,243.5,2026-01-27,248.8,9603734,240.5
259.65,250.05,2026-01-28,260.9,8340263,246.85
260.5,260.8,2026-01-29,261.75,7777528,256.5
262.7,259.8,2026-01-30,263.65,6252061,256.85
258.25,253.5,2026-02-02,259.1,5287190,249.5
267.9,266.4,2026-02-03,271.6,8088230,261.35
272.7,268.95,2026-02-04,274.0,8243278,264.6
268.9,272.3,2026-02-05,272.9,3631556,267.6
266.6,268.2,2026-02-06,269.15,3549301,263.1
274.65,267.6,2026-02-09,275.55,5685381,267.6
276.1,275.4,2026-02-10,277.0,5379904,271.0
260.65,261.9,2026-02-11,263.25,85237867,258.6
260.6,259.0,2026-02-12,265.8,69540657,259.0
255.75,257.0,2026-02-13,262.2,27784730,254.7
262.5,256.0,2026-02-16,263.35,29358420,253.0
262.8,262.1,2026-02-17,265.15,10432190,261.0
261.6,265.9,2026-02-18,265.9,12611325,258.0
253.8,259.0,2026-02-19,259.3,10932988,252.0
257.3,253.0,2026-02-20,259.65,9855329,250.7
258.25,258.05,2026-02-23,260.8,11160170,255.25
261.8,257.0,2026-02-24,262.5,10678349,255.0
261.95,262.4,2026-02-25,265.1,8855564,260.0
264.85,263.0,2026-02-26,265.5,6496828,259.75
264.95,264.5,2026-02-27,267.9,8367571,262.8
262.15,256.05,2026-03-02,266.4,12870609,256.05
247.9,258.0,2026-03-04,258.95,16208648,247.2
257.25,249.75,2026-03-05,258.8,10224873,249.3
258.95,256.55,2026-03-06,264.45,10342609,255.75
255.4,253.05,2026-03-09,256.35,7235564,247.6
258.65,259.0,2026-03-10,262.0,6171454,252.6
255.75,258.95,2026-03-11,262.8,6282466,255.0
267.85,253.9,2026-03-12,270.35,16227938,251.85
258.5,265.85,2026-03-13,270.3,11238122,256.6
253.5,257.05,2026-03-16,260.8,7970526,248.9
256.35,255.5,2026-03-17,257.15,7083919,250.0
260.15,257.5,2026-03-18,261.5,4198413,256.35
251.75,256.0,2026-03-19,256.8,4709558,250.05
262.05,254.05,2026-03-20,266.2,19056140,253.25
252.85,260.2,2026-03-23,260.25,11692333,249.25
258.2,258.0,2026-03-24,260.0,7393540,252.3
262.05,259.95,2026-03-25,266.8,6801129,259.35
254.85,260.3,2026-03-27,261.45,6984305,254.45
245.5,250.35,2026-03-30,254.85,12308911,244.0
251.84,254.5,2026-04-01,257.35,14241715,250.5
248.11,248.95,2026-04-02,249.3,7987056,240.92
245.64,249.41,2026-04-06,250.8,13853601,239.17
253.59,245.59,2026-04-07,254.39,14913436,242.26
265.7,261.2,2026-04-08,267.8,17510017,261.08
277.2,266.5,2026-04-09,281.0,31642983,263.76
284.71,279.0,2026-04-10,286.18,15013291,278.99
287.77,279.0,2026-04-13,293.0,42151898,276.49
292.5,291.02,2026-04-15,297.39,12730693,291.02
309.26,294.37,2026-04-16,312.3,28292886,293.05
316.79,311.0,2026-04-17,317.8,25068627,307.38
325.63,318.53,2026-04-20,333.79,49865330,317.6
332.61,327.01,2026-04-21,333.79,20292270,322.51
333.64,331.99,2026-04-22,336.8,15926893,329.7
337.6,333.0,2026-04-23,341.25,16570930,330.65
337.39,339.0,2026-04-24,340.49,15907329,333.02
348.58,339.43,2026-04-27,354.0,20484360,339.0
354.71,349.69,2026-04-28,356.0,14893265,347.28
344.5,356.8,2026-04-29,358.1,14716414,342.51
352.41,344.4,2026-04-30,354.9,17432476,342.04
377.05,355.0,2026-05-04,399.0,104983361,353.7
374.95,379.9,2026-05-05,388.4,33273604,371.3
385.95,378.0,2026-05-06,387.5,20995123,368.4
406.45,385.5,2026-05-07,408.35,37208886,383.45
404.6,406.1,2026-05-08,408.9,17888566,400.1
401.35,400.0,2026-05-11,406.6,18431673,393.05
391.75,397.1,2026-05-12,407.2,17519753,390.55
403.85,392.5,2026-05-13,407.75,21915995,392.5
413.15,407.2,2026-05-14,417.9,22299813,402.05
398.3,414.8,2026-05-15,415.65,15856773,397.0
395.25,395.6,2026-05-18,396.3,10710854,386.1
401.1,397.0,2026-05-19,404.4,11644140,391.1
408.4,397.0,2026-05-20,410.0,10932205,396.0
408.15,412.0,2026-05-21,414.7,8203336,406.3
408.55,408.5,2026-05-22,413.55,7879542,407.1
419.4,412.0,2026-05-25,420.95,11083538,409.95
417.75,419.5,2026-05-26,420.4,9434405,415.25
422.35,417.2,2026-05-27,424.7,10651428,416.5
416.75,424.05,2026-05-29,424.9,18794737,413.05
404.8,417.0,2026-06-01,417.8,9218173,403.1
410.75,400.0,2026-06-02,413.0,8510633,399.3
406.3,410.75,2026-06-03,412.65,10000048,397.3
389.2,410.4,2026-06-04,411.0,22452304,384.5
386.95,390.0,2026-06-05,400.35,17437792,382.6
386.3,378.0,2026-06-08,389.9,9622172,378.0
396.55,388.25,2026-06-09,397.4,9498965,385.05
377.3,397.0,2026-06-10,397.2,11028183,375.75
370.65,376.55,2026-06-11,379.5,11173287,367.6
378.75,379.6,2026-06-12,380.15,9280094,369.7
382.85,384.0,2026-06-15,391.25,7802473,381.05
384.2,383.9,2026-06-16,387.65,6165659,381.75
392.25,384.2,2026-06-17,394.05,7880789,381.9
405.9,392.8,2026-06-18,409.45,15191954,391.35
414.35,405.9,2026-06-19,423.7,22020572,403.85
411.5,417.3,2026-06-22,420.7,10136520,408.3
399.85,413.85,2026-06-23,414.75,9746360,397.7
402.9,401.1,2026-06-24,408.0,9391640,398.8
402.7,404.7,2026-06-25,408.3,8630710,401.1
413.75,402.7,2026-06-29,416.4,45313478,393.85
414.1,414.55,2026-06-30,420.0,18542296,411.75
413.95,416.1,2026-07-01,422.4,10048287,411.8
401.95,414.95,2026-07-02,415.05,11966341,399.8
383.6,402.0,2026-07-03,403.2,29608874,383.0
387.5,384.0,2026-07-06,394.0,12992918,384.0
376.4500122070313,389.7000122070313,2026-07-07,389.7000122070313,18563114,375.0
377.7999877929688,374.0,2026-07-08,387.5,13149338,371.7999877929688
381.6000061035156,380.0,2026-07-09,387.0,9100372,379.2999877929688
395.25,388.8999938964844,2026-07-10,395.7999877929688,11883939,385.6000061035156
409.1000061035156,392.75,2026-07-13,412.0,14279438,389.6000061035156
403.8999938964844,408.1499938964844,2026-07-14,409.0,12493618,401.0
