close,open,date,high,volume,low
583.6,587.8,2025-10-14,591.0,383700,576.95
584.6,583.0,2025-10-15,589.35,556159,580.1
589.85,584.6,2025-10-16,593.45,590961,583.1
587.85,587.2,2025-10-17,596.2,1918582,584.1
590.25,591.3,2025-10-20,594.0,254332,587.0
588.7,593.0,2025-10-21,594.15,88692,587.1
593.6,588.75,2025-10-23,598.35,1826678,585.8
580.95,591.65,2025-10-24,596.0,540478,579.0
590.5,582.9,2025-10-27,591.65,629426,581.4
593.65,590.5,2025-10-28,595.7,656009,588.7
604.7,593.0,2025-10-29,606.95,1773586,592.0
609.55,605.05,2025-10-30,613.4,1000569,603.25
602.4,612.8,2025-10-31,614.05,707902,601.35
578.15,606.95,2025-11-03,606.95,9149046,565.05
575.55,582.05,2025-11-04,582.5,1205332,572.05
573.0,576.0,2025-11-06,582.6,1036633,567.25
578.9,573.3,2025-11-07,580.0,952756,565.8
580.0,579.95,2025-11-10,584.4,1155667,576.7
582.5,580.95,2025-11-11,583.7,402988,574.4
588.3,586.0,2025-11-12,589.9,882672,580.25
590.45,588.3,2025-11-13,593.9,1688646,584.2
587.8,589.5,2025-11-14,592.75,488732,581.5
586.9,587.8,2025-11-17,590.5,1391118,584.65
587.05,593.0,2025-11-18,594.95,2112668,582.0
582.9,585.0,2025-11-19,589.95,468012,578.65
584.25,581.3,2025-11-20,586.55,524362,579.5
579.3,582.6,2025-11-21,583.7,745872,575.0
569.75,579.3,2025-11-24,580.45,439901,568.0
569.35,568.05,2025-11-25,571.5,680112,565.55
569.65,568.0,2025-11-26,575.4,1058621,567.55
569.45,569.95,2025-11-27,573.9,377745,565.1
568.15,567.5,2025-11-28,570.25,360701,565.6
569.25,568.15,2025-12-01,570.8,553676,562.8
563.35,565.1,2025-12-02,568.85,510611,561.9
555.15,560.9,2025-12-03,564.25,1166556,551.8
528.75,552.0,2025-12-04,558.35,1644469,521.0
550.8,527.45,2025-12-05,555.15,5471238,522.65
547.85,552.9,2025-12-08,556.9,1967581,542.0
539.0,547.85,2025-12-09,548.4,7237663,536.15
528.75,537.0,2025-12-10,541.7,2745190,526.45
534.05,528.75,2025-12-11,536.85,2804718,526.45
536.85,534.0,2025-12-12,539.4,4415565,530.0
529.75,537.9,2025-12-15,537.9,2829489,529.05
537.85,530.95,2025-12-16,540.15,6005311,529.0
543.9,539.0,2025-12-17,549.15,7343684,528.0
550.3,543.8,2025-12-18,562.4,4286293,541.1
559.4,554.45,2025-12-19,566.65,1887014,547.75
550.15,559.0,2025-12-22,563.0,726265,548.7
553.35,550.15,2025-12-23,558.0,3784328,545.25
547.2,552.05,2025-12-24,554.7,1918838,540.65
546.55,547.5,2025-12-26,550.9,405275,544.35
542.05,548.0,2025-12-29,549.1,744255,538.1
546.3,541.0,2025-12-30,550.0,1301863,537.65
545.5,543.75,2025-12-31,547.75,1204710,529.45
552.55,549.1,2026-01-01,554.55,587559,545.55
557.0,553.0,2026-01-02,559.2,2959410,545.65
572.95,557.0,2026-01-05,574.9,2007552,556.2
574.5,573.0,2026-01-06,580.9,2151546,567.55
576.45,577.0,2026-01-07,582.35,2185044,571.95
563.95,578.8,2026-01-08,578.8,2850633,560.6
551.15,560.0,2026-01-09,564.2,1458762,547.95
551.45,550.05,2026-01-12,555.5,1081441,541.1
543.85,551.95,2026-01-13,552.95,743171,541.05
543.55,542.05,2026-01-14,545.9,496759,541.05
521.6,543.0,2026-01-16,544.95,1383796,518.0
521.25,520.85,2026-01-19,528.55,912310,515.0
502.0,524.6,2026-01-20,525.4,1898584,500.0
505.0,501.0,2026-01-21,510.15,6559276,493.25
511.0,510.0,2026-01-22,514.75,1031760,505.9
511.5,513.0,2026-01-23,515.65,3825228,504.9
503.1,510.1,2026-01-27,511.2,5253146,494.5
505.75,505.0,2026-01-28,509.1,5801369,492.65
500.0,506.05,2026-01-29,510.7,3505766,493.25
500.4,500.0,2026-01-30,504.9,3154894,495.2
496.1,497.05,2026-02-02,499.25,3620261,480.0
505.95,515.0,2026-02-03,515.0,1939120,500.0
510.4,506.0,2026-02-04,512.0,1039010,500.45
515.5,511.0,2026-02-05,517.0,2038927,500.9
524.05,517.0,2026-02-06,526.75,2288281,507.1
531.55,528.0,2026-02-09,534.95,15254059,501.75
521.55,532.05,2026-02-10,536.65,2795550,517.6
521.75,524.4,2026-02-11,526.5,2166386,518.0
523.15,519.85,2026-02-12,530.25,3753492,509.4
521.25,520.0,2026-02-13,523.95,3557112,511.8
525.7,519.05,2026-02-16,526.5,1260588,515.55
530.2,524.9,2026-02-17,535.95,1777456,521.85
538.25,530.05,2026-02-18,540.3,2103058,528.6
532.95,538.25,2026-02-19,538.9,1256192,526.1
534.4,529.95,2026-02-20,536.95,914955,526.0
532.95,535.0,2026-02-23,537.6,1836937,525.3
522.4,530.0,2026-02-24,532.8,1556379,518.8
518.75,523.0,2026-02-25,527.8,2476713,513.0
516.95,516.65,2026-02-26,519.55,4079114,504.1
508.0,514.0,2026-02-27,518.2,1817346,502.65
502.8,500.0,2026-03-02,505.5,1801918,496.05
503.4,496.0,2026-03-04,505.9,2283232,493.1
499.8,506.0,2026-03-05,508.85,2250312,497.5
500.55,499.9,2026-03-06,504.55,879648,496.4
491.05,495.0,2026-03-09,497.25,1891181,484.05
500.1,497.0,2026-03-10,504.0,1403136,491.6
497.85,502.05,2026-03-11,504.5,1081784,494.1
490.6,494.0,2026-03-12,494.55,1877473,487.2
481.6,492.0,2026-03-13,494.45,1946280,480.05
483.8,484.85,2026-03-16,487.0,1891383,476.45
486.45,489.8,2026-03-17,489.8,1422596,480.4
490.15,488.0,2026-03-18,493.05,796275,484.15
474.3,483.5,2026-03-19,485.8,959311,472.05
474.6,478.0,2026-03-20,482.45,1300103,472.75
463.3,471.0,2026-03-23,472.0,1603263,460.4
472.8,473.05,2026-03-24,476.25,1053615,464.2
485.1,478.0,2026-03-25,490.5,2614123,467.1
476.45,484.95,2026-03-27,485.0,1655613,472.0
459.75,473.0,2026-03-30,473.95,3158842,454.0
470.1,473.8,2026-04-01,478.0,1460492,465.2
466.95,468.0,2026-04-02,469.25,1979405,457.6
471.7,469.0,2026-04-06,473.55,1878287,461.5
468.1,472.0,2026-04-07,472.0,962590,463.0
468.55,479.5,2026-04-08,484.0,5346258,465.8
459.7,469.8,2026-04-09,470.05,1626345,456.8
467.35,462.5,2026-04-10,468.9,1135929,460.8
460.1,459.9,2026-04-13,461.95,1452733,450.6
464.7,463.1,2026-04-15,469.0,2716703,463.1
464.95,470.0,2026-04-16,470.35,945761,460.65
468.3,464.95,2026-04-17,473.7,2685076,463.55
459.65,468.95,2026-04-20,468.95,2341311,458.0
468.1,460.05,2026-04-21,469.9,5619268,458.8
472.1,469.8,2026-04-22,475.85,1656672,466.2
469.25,471.9,2026-04-23,472.4,758763,466.65
462.95,472.0,2026-04-24,472.0,2634632,456.15
466.5,465.2,2026-04-27,472.0,1626324,462.9
463.85,468.9,2026-04-28,468.9,1079986,461.1
466.3,465.0,2026-04-29,469.4,1582925,462.1
459.45,465.2,2026-04-30,465.9,1811550,455.5
456.25,463.0,2026-05-04,465.55,1372925,451.65
457.2,456.25,2026-05-05,458.3,1819346,451.7
460.05,458.0,2026-05-06,462.2,1862719,455.0
460.35,461.0,2026-05-07,461.95,1741424,456.15
461.6,460.0,2026-05-08,463.75,1284672,457.1
454.1,460.6,2026-05-11,460.8,1388143,451.05
441.05,455.0,2026-05-12,456.3,2725068,438.0
446.65,443.5,2026-05-13,449.5,4447600,440.15
449.95,447.95,2026-05-14,451.9,1495969,445.05
459.85,453.0,2026-05-15,469.4,7192210,448.3
456.75,462.1,2026-05-18,462.5,3139729,450.1
471.1,456.95,2026-05-19,477.65,6838707,456.75
467.15,471.9,2026-05-20,472.05,2208498,462.0
463.25,470.5,2026-05-21,471.5,2183232,460.5
463.45,464.0,2026-05-22,468.45,1314806,460.4
468.45,469.35,2026-05-25,470.4,2069309,463.5
465.75,467.0,2026-05-26,469.5,1730797,462.5
454.75,465.95,2026-05-27,466.75,1174899,452.0
456.2,459.8,2026-05-29,460.45,3322253,449.3
449.25,457.45,2026-06-01,460.6,3864370,444.65
451.55,449.25,2026-06-02,455.0,3878659,441.5
441.65,451.0,2026-06-03,451.75,6827656,430.35
427.25,444.0,2026-06-04,445.05,5421306,423.2
420.45,425.0,2026-06-05,429.25,5359917,408.15
419.95,420.0,2026-06-08,424.7,6882450,416.1
422.05,422.95,2026-06-09,425.4,1068516,420.1
419.6,421.0,2026-06-10,428.7,3020116,416.6
419.1,419.6,2026-06-11,423.5,4924164,413.75
425.55,425.0,2026-06-12,427.5,2390987,422.1
425.7,435.0,2026-06-15,435.05,1284383,423.4
425.55,427.85,2026-06-16,429.35,666560,423.05
419.0,426.95,2026-06-17,426.95,3265235,416.3
424.2,421.0,2026-06-18,427.3,2514438,419.0
421.7,423.95,2026-06-19,424.1,1950271,419.2
418.25,425.0,2026-06-22,425.0,1659660,416.7
414.6,418.9,2026-06-23,419.1,1307563,411.6
414.2,417.7,2026-06-24,418.8,2438885,410.35
412.55,416.2,2026-06-25,416.8,2591955,408.8
412.6,413.45,2026-06-29,414.5,4242453,407.5
411.05,413.0,2026-06-30,413.4,2820164,406.35
413.2,411.0,2026-07-01,415.7,1345571,410.15
413.45,414.3,2026-07-02,417.1,6457579,409.65
413.95,415.0,2026-07-03,416.7,1312796,411.9
415.5,415.0,2026-07-06,417.5,2056866,412.4500122070313
414.5,415.5,2026-07-07,416.5,869766,410.8500061035156
409.2999877929688,414.3999938964844,2026-07-08,414.3999938964844,1737195,407.0
412.25,409.7999877929688,2026-07-09,414.5,1589089,408.6499938964844
413.7999877929688,413.25,2026-07-10,415.0499877929688,1343620,411.5
408.8500061035156,412.0,2026-07-13,412.1499938964844,2029074,406.5499877929688
407.5499877929688,408.8500061035156,2026-07-14,409.5499877929688,2781954,405.8500061035156
347.8999938964844,407.5,2026-07-15,408.75,81402454,328.20001220703125
347.25,353.20001220703125,2026-07-16,359.1000061035156,14047138,343.3500061035156
337.70001220703125,349.8500061035156,2026-07-17,351.0,7623228,334.0
339.20001220703125,339.8999938964844,2026-07-20,342.6000061035156,6760716,335.04998779296875
340.25,340.0,2026-07-21,344.5,4235538,336.3500061035156
336.1499938964844,341.3999938964844,2026-07-22,341.8999938964844,3208800,334.0
337.6499938964844,336.0,2026-07-23,342.29998779296875,3955295,334.3500061035156
340.95001220703125,336.3500061035156,2026-07-24,342.8999938964844,5715124,330.79998779296875
346.8500061035156,343.45001220703125,2026-07-27,348.0,6852327,341.1000061035156
342.95001220703125,348.04998779296875,2026-07-28,349.29998779296875,7391469,340.8500061035156
