close,open,date,high,volume,low
144.26,143.4,2026-04-21,144.95,14365044,142.84
145.23,143.87,2026-04-22,146.89,18626914,143.13
140.87,144.5,2026-04-23,144.58,22459475,140.21
140.85,141.33,2026-04-24,141.86,18904603,138.15
140.52,141.19,2026-04-27,142.42,13700038,139.81
137.1,136.27,2026-04-28,138.36,22276591,136.21
137.06,137.36,2026-04-29,139.5,18218577,136.22
134.65,136.71,2026-04-30,136.71,20009501,133.46
134.8,135.34,2026-05-04,137.78,11387717,134.18
134.31,134.98,2026-05-05,135.33,11758309,133.13
138.04,137.23,2026-05-06,138.36,23655306,134.51
135.93,138.8,2026-05-07,138.9,25338776,135.54
134.34,135.0,2026-05-08,135.7,16998224,133.8
129.43,133.02,2026-05-11,139.4,71593041,128.58
130.01,127.66,2026-05-12,132.35,29525188,127.43
129.26,130.46,2026-05-13,131.2,21722400,127.9
130.84,129.9,2026-05-14,132.95,27954529,127.23
128.07,131.38,2026-05-15,131.38,38366481,127.8
124.9,127.0,2026-05-18,127.0,22211890,124.0
126.15,125.09,2026-05-19,126.76,18723002,125.09
127.66,125.0,2026-05-20,128.0,21282627,123.67
127.97,129.0,2026-05-21,129.57,18615692,127.3
128.23,127.99,2026-05-22,128.78,18634807,127.66
133.7,130.8,2026-05-25,134.2,27988813,130.0
133.15,134.32,2026-05-26,135.5,23285321,132.58
134.16,133.48,2026-05-27,135.3,26115218,133.1
130.8,134.96,2026-05-29,135.15,57212379,130.15
127.96,131.45,2026-06-01,132.22,27235875,127.5
129.08,127.0,2026-06-02,129.5,39618370,125.5
131.85,129.15,2026-06-03,132.25,38359464,127.24
133.12,131.0,2026-06-04,133.45,24944436,129.73
135.81,133.2,2026-06-05,136.4,47139920,133.04
131.91,134.83,2026-06-08,136.5,29260366,131.4
137.51,131.4,2026-06-09,137.8,57740162,131.4
133.46,137.51,2026-06-10,138.26,39658979,133.11
131.52,132.7,2026-06-11,133.78,46246010,130.6
131.67,130.0,2026-06-12,131.92,25287693,128.8
132.2,134.0,2026-06-15,135.17,20283189,131.87
132.83,132.36,2026-06-16,133.49,19477515,131.64
135.24,133.16,2026-06-17,136.3,46057932,132.11
134.97,135.51,2026-06-18,136.33,16874421,134.4
133.74,134.95,2026-06-19,134.95,16485585,133.1
134.82,133.85,2026-06-22,135.0,17955985,133.64
130.37,135.39,2026-06-23,135.39,19091482,130.0
130.15,130.46,2026-06-24,131.17,19217828,129.2
128.95,130.97,2026-06-25,131.1,40872336,128.01
125.86,128.86,2026-06-29,129.59,89710392,125.38
125.52,126.9,2026-06-30,127.13,44899446,124.61
126.28,126.06,2026-07-01,127.6,28424787,125.62
126.64,128.27,2026-07-02,129.26,42931827,125.96
127.19,127.5,2026-07-03,128.2,36013384,124.7
126.45999908447266,126.61000061035156,2026-07-06,127.58999633789062,15695134,125.97000122070312
125.02999877929688,126.4000015258789,2026-07-07,126.86000061035156,15610010,124.75
121.1500015258789,124.0,2026-07-08,124.93000030517578,37700669,120.5
124.8000030517578,121.7699966430664,2026-07-09,125.3000030517578,25759949,121.5
128.77999877929688,125.4000015258789,2026-07-10,131.47999572753906,40695807,125.30999755859376
129.3300018310547,127.47000122070312,2026-07-13,129.72999572753906,19215794,126.44000244140624
125.73999786376952,128.0,2026-07-14,128.89999389648438,18684820,125.31999969482422
126.47000122070312,126.5,2026-07-15,128.1999969482422,24321478,126.0999984741211
125.9000015258789,127.0,2026-07-16,127.19000244140624,11453517,125.3499984741211
125.01000213623048,125.9000015258789,2026-07-17,126.08999633789062,19261641,124.3000030517578
128.82000732421875,125.1500015258789,2026-07-20,129.60000610351562,44145738,125.05999755859376
127.5199966430664,128.82000732421875,2026-07-21,131.1999969482422,24597696,127.19000244140624
126.45999908447266,127.5,2026-07-22,127.5,13594248,125.25
125.22000122070312,126.0199966430664,2026-07-23,127.41999816894533,13705440,124.9000015258789
125.6500015258789,124.22000122070312,2026-07-24,126.83000183105467,36707413,123.0
127.26000213623048,126.5,2026-07-27,129.6999969482422,48769201,125.77999877929688
124.23999786376952,127.16999816894533,2026-07-28,127.16999816894533,31317720,124.0
124.72000122070312,124.5999984741211,2026-07-29,125.5500030517578,17091305,124.0
124.27999877929688,124.6999969482422,2026-07-30,124.88999938964844,13652205,123.66000366210938
124.9800033569336,124.98999786376952,2026-07-31,125.44000244140624,13369306,124.25
127.0999984741211,125.9499969482422,2026-08-03,127.58999633789062,18151128,125.5
128.0,127.08999633789062,2026-08-04,128.9499969482422,21650828,126.26000213623048
128.91000366210938,129.0,2026-08-05,130.10000610351562,19163111,128.11000061035156
129.67999267578125,129.0,2026-08-06,130.00999450683594,9349021,128.3300018310547
131.9499969482422,130.97999572753906,2026-08-07,132.47999572753906,22571043,130.42999267578125
129.0,132.39999389648438,2026-08-10,132.5500030517578,21929207,128.64999389648438
130.3000030517578,129.0,2026-08-11,130.47999572753906,11762936,127.86000061035156
132.0,130.0,2026-08-12,133.11000061035156,26528134,129.60000610351562
131.8000030517578,132.0,2026-08-13,132.60000610351562,11696313,130.5
131.25,131.8000030517578,2026-08-14,131.8000030517578,10078940,127.7699966430664
131.10000610351562,131.00999450683594,2026-08-17,132.02000427246094,11132328,129.10000610351562
129.10000610351562,130.0,2026-08-18,131.0,6610758,129.10000610351562
129.0800018310547,129.10000610351562,2026-08-19,129.39999389648438,7248875,128.10000610351562
129.60000610351562,129.52999877929688,2026-08-20,130.49000549316406,9573395,129.0500030517578
129.9600067138672,129.60000610351562,2026-08-21,129.9600067138672,8124111,128.5
127.3000030517578,129.6199951171875,2026-08-24,129.8699951171875,13552188,126.8000030517578
128.80999755859375,127.2300033569336,2026-08-25,128.80999755859375,14771998,126.25
129.4499969482422,128.9499969482422,2026-08-26,130.89999389648438,15128970,128.5
