close,open,date,high,volume,low
339.75,332.0,2025-12-31,353.8,14189003.0,329.8
337.1,341.4,2026-01-01,343.1,2553674.0,334.25
338.25,337.45,2026-01-02,340.5,2039392.0,335.0
329.75,340.0,2026-01-05,348.0,3520844.0,327.0
324.55,331.5,2026-01-06,334.0,2486107.0,322.65
321.85,325.1,2026-01-07,330.95,1923739.0,320.3
304.6,322.0,2026-01-08,328.0,3412268.0,303.0
293.65,304.6,2026-01-09,308.05,4130306.0,291.05
297.15,295.05,2026-01-12,300.0,3480242.0,284.7
294.2,301.0,2026-01-13,304.45,2258780.0,290.55
331.15,294.6,2026-01-14,334.9,45943210.0,292.15
322.5,330.0,2026-01-16,332.5,7443421.0,319.2
317.8,320.0,2026-01-19,328.95,5243160.0,316.2
309.2,319.0,2026-01-20,324.5,5184570.0,306.45
312.15,309.2,2026-01-21,320.25,7031238.0,305.2
315.55,319.15,2026-01-22,319.6,2958648.0,308.35
303.75,316.5,2026-01-23,317.4,1927811.0,301.15
308.75,303.85,2026-01-27,313.0,3700540.0,297.75
323.95,310.95,2026-01-28,326.0,4126402.0,308.95
326.65,327.0,2026-01-29,331.35,3890055.0,317.45
323.4,325.95,2026-01-30,331.1,2881682.0,318.05
308.0,304.0,2026-02-02,312.75,3029312.0,299.0
309.45,320.95,2026-02-03,320.95,1972901.0,307.5
307.75,310.0,2026-02-04,310.55,1205758.0,305.45
301.2,306.0,2026-02-05,310.25,1211402.0,300.1
298.55,299.95,2026-02-06,300.2,1010076.0,294.45
308.75,299.45,2026-02-09,310.7,1519946.0,299.45
312.1,311.1,2026-02-10,322.75,2312889.0,309.0
310.25,312.65,2026-02-11,312.9,959289.0,305.65
299.7,299.0,2026-02-12,303.9,2156677.0,297.25
293.75,297.55,2026-02-13,299.2,918061.0,292.0
290.75,291.1,2026-02-16,294.4,971538.0,286.6
292.25,290.0,2026-02-17,296.9,1193910.0,289.9
290.6,292.0,2026-02-18,293.95,973487.0,287.0
289.75,291.45,2026-02-19,296.7,905474.0,287.1
289.35,290.0,2026-02-20,291.6,776199.0,286.6
289.65,291.0,2026-02-23,292.9,799208.0,285.05
284.05,285.55,2026-02-24,289.45,609821.0,281.8
277.5,286.0,2026-02-25,287.5,840222.0,274.0
277.7,279.0,2026-02-26,283.0,621175.0,276.3
267.2,277.8,2026-02-27,278.3,2023874.0,265.5
257.45,250.0,2026-03-02,262.7,1456689.0,249.05
248.85,252.0,2026-03-04,253.7,1161817.0,247.05
254.8,252.0,2026-03-05,256.45,1601156.0,246.2
298.6,254.8,2026-03-06,305.0,75937223.0,251.3
287.4,309.0,2026-03-09,318.85,36597222.0,282.25
285.95,292.9,2026-03-10,294.0,8479949.0,277.1
274.85,286.95,2026-03-11,292.7,3841987.0,270.1
272.2,272.4,2026-03-12,277.05,2403341.0,266.3
262.15,269.9,2026-03-13,271.15,1547167.0,261.0
262.3,262.0,2026-03-16,265.3,2183756.0,255.4
264.45,265.9,2026-03-17,267.05,1113195.0,260.15
271.0,267.15,2026-03-18,289.95,16559725.0,266.15
262.1,265.0,2026-03-19,268.5,1501646.0,260.75
262.6,265.0,2026-03-20,269.1,1412809.0,261.25
252.6,259.4,2026-03-23,259.4,1711997.0,249.0
259.6,259.7,2026-03-24,261.0,1879320.0,252.5
261.8,265.0,2026-03-25,269.1,2006186.0,261.0
251.2,260.05,2026-03-27,262.4,2200473.0,250.05
238.1,249.95,2026-03-30,261.95,4776515.0,235.65
256.68,250.22,2026-04-01,257.87,2523952.0,244.68
256.61,250.0,2026-04-02,258.0,1689339.0,246.6
258.22,258.75,2026-04-06,259.25,1791139.0,249.1
266.35,258.01,2026-04-07,280.8,19748917.0,255.71
272.63,276.1,2026-04-08,276.42,2698644.0,271.85
268.91,273.0,2026-04-09,278.0,2854308.0,267.5
268.16,270.1,2026-04-10,274.4,2484984.0,266.44
261.88,261.2,2026-04-13,263.45,2109289.0,256.8
273.13,267.8,2026-04-15,280.5,6560713.0,267.12
281.16,275.9,2026-04-16,288.79,6286656.0,273.24
286.23,282.99,2026-04-17,294.24,5304471.0,282.41
278.95,286.01,2026-04-20,286.18,1825112.0,277.5
281.21,280.25,2026-04-21,283.56,1254928.0,279.05
286.57,281.7,2026-04-22,287.9,2206579.0,280.8
285.25,285.0,2026-04-23,292.0,2247420.0,284.15
279.12,286.9,2026-04-24,288.3,1261263.0,277.06
290.79,281.5,2026-04-27,293.2,3692290.0,280.88
291.1,291.0,2026-04-28,295.93,2269885.0,289.0
287.4,293.0,2026-04-29,294.0,1447682.0,286.35
283.73,285.0,2026-04-30,287.48,1407010.0,280.5
287.4,286.7,2026-05-04,290.5,1371791.0,283.9
296.75,288.5,2026-05-05,306.95,10066723.0,284.4
298.25,298.3,2026-05-06,300.7,2321585.0,293.45
303.75,299.0,2026-05-07,308.6,3586587.0,296.0
298.9,301.0,2026-05-08,305.55,1532180.0,297.6
290.25,294.9,2026-05-11,297.55,1259670.0,289.0
275.05,287.25,2026-05-12,290.35,1515819.0,274.0
281.55,277.0,2026-05-13,284.9,1728568.0,276.4
281.4,282.6,2026-05-14,286.5,1494301.0,275.6
275.15,281.3,2026-05-15,283.45,902055.0,273.25
270.45,273.0,2026-05-18,273.0,1260391.0,262.2
270.9,273.0,2026-05-19,275.45,855642.0,268.5
273.05,266.1,2026-05-20,274.8,1088794.0,266.1
276.3,278.95,2026-05-21,280.0,789857.0,275.15
276.95,276.9,2026-05-22,278.95,580152.0,275.0
296.3,280.0,2026-05-25,303.9,15773314.0,280.0
289.75,296.8,2026-05-26,296.8,1833354.0,288.0
298.5,288.8,2026-05-27,308.5,7848309.0,286.95
290.75,300.05,2026-05-29,303.65,2893884.0,287.05
274.2,279.0,2026-06-01,280.35,2798706.0,272.75
284.1,274.2,2026-06-02,285.55,2341489.0,270.0
280.35,281.1,2026-06-03,283.95,1164518.0,276.35
279.85,277.05,2026-06-04,286.5,1194218.0,277.05
277.9,282.6,2026-06-05,283.65,773356.0,277.1
275.65,277.9,2026-06-08,281.45,1109465.0,273.1
278.85,278.0,2026-06-09,279.8,665714.0,275.05
270.85,278.75,2026-06-10,279.95,608588.0,269.25
264.4,269.0,2026-06-11,270.45,596304.0,263.45
275.6,268.0,2026-06-12,277.0,740004.0,267.1
275.5,281.1,2026-06-15,284.6,1274038.0,274.6
276.8,278.5,2026-06-16,278.65,1054979.0,274.55
279.35,277.0,2026-06-17,284.7,2137337.0,274.45
279.5,279.85,2026-06-18,286.0,2388992.0,278.0
277.3,277.05,2026-06-19,278.5,918346.0,276.05
279.55,278.05,2026-06-22,285.8,1644632.0,278.05
275.45,281.0,2026-06-23,285.7,1487122.0,274.0
267.6,277.2,2026-06-24,277.2,1841007.0,265.5
262.95,270.0,2026-06-25,270.35,2424212.0,260.35
269.1,268.0,2026-06-29,272.3,2513928.0,260.75
267.8,268.75,2026-06-30,270.4,1025589.0,265.5
266.85,267.95,2026-07-01,272.35,1254598.0,265.35
266.45,267.0,2026-07-02,268.2,620700.0,265.55
262.3,268.7,2026-07-03,269.55,1466371.0,261.5
258.1499938964844,263.8999938964844,2026-07-06,263.8999938964844,1088492.0,257.0
254.0,259.25,2026-07-07,261.0,1022548.0,253.1000061035156
248.8999938964844,251.6499938964844,2026-07-08,254.3000030517578,1101551.0,246.5
251.25,247.0,2026-07-09,253.8000030517578,738229.0,247.0
256.79998779296875,252.0500030517578,2026-07-10,258.95001220703125,840970.0,252.0500030517578
259.6499938964844,256.79998779296875,2026-07-13,261.6499938964844,849924.0,253.3000030517578
255.1499938964844,258.1000061035156,2026-07-14,258.54998779296875,599723.0,254.0
255.75,254.3000030517578,2026-07-15,263.29998779296875,826675.0,254.3000030517578
254.8999938964844,256.0,2026-07-16,258.3500061035156,489402.0,254.1000061035156
254.3000030517578,256.5,2026-07-17,256.5,405559.0,253.1000061035156
251.5500030517578,251.0,2026-07-20,253.4499969482422,536561.0,249.4499969482422
250.3500061035156,252.8999938964844,2026-07-21,252.8999938964844,455977.0,249.3999938964844
246.6499938964844,252.1499938964844,2026-07-22,252.1499938964844,533921.0,246.1000061035156
245.6499938964844,245.1000061035156,2026-07-23,249.5500030517578,453516.0,244.0
246.5500030517578,243.0,2026-07-24,247.8500061035156,477603.0,241.8000030517578
247.6000061035156,247.0500030517578,2026-07-27,250.3999938964844,356772.0,246.8000030517578
245.6499938964844,247.3999938964844,2026-07-28,248.8999938964844,288344.0,245.1000061035156
259.29998779296875,246.0,2026-07-29,270.0,11668576.0,246.0
259.3500061035156,259.20001220703125,2026-07-30,261.3500061035156,1046838.0,254.8999938964844
259.20001220703125,260.0,2026-07-31,262.25,727038.0,258.20001220703125
264.95001220703125,259.25,2026-08-03,269.54998779296875,1886955.0,259.25
259.8500061035156,266.0,2026-08-04,266.25,1297227.0,258.95001220703125
258.8500061035156,264.04998779296875,2026-08-05,266.20001220703125,911192.0,256.1000061035156
262.29998779296875,259.3999938964844,2026-08-06,263.0,545160.0,258.1499938964844
260.0,261.04998779296875,2026-08-07,261.75,433615.0,258.79998779296875
257.3999938964844,261.5,2026-08-10,262.5,417122.0,257.0
262.3999938964844,262.3500061035156,2026-08-11,268.95001220703125,2773123.0,260.79998779296875
259.04998779296875,262.0,2026-08-12,262.25,459835.0,257.5
257.6000061035156,258.0,2026-08-13,260.3500061035156,411295.0,256.6499938964844
256.5,258.79998779296875,2026-08-14,260.95001220703125,502897.0,254.5
252.6499938964844,250.0,2026-08-17,253.9499969482422,865765.0,247.0
250.6999969482422,250.1999969482422,2026-08-18,253.6000061035156,295272.0,250.0
248.5,249.6999969482422,2026-08-19,252.9499969482422,777995.0,246.6000061035156
248.1000061035156,249.3999938964844,2026-08-20,253.9499969482422,783117.0,247.1000061035156
247.0,248.8000030517578,2026-08-21,250.75,475954.0,246.5
247.8500061035156,248.1999969482422,2026-08-24,251.8999938964844,667588.0,247.1000061035156
246.8999938964844,248.3999938964844,2026-08-25,253.4499969482422,625341.0,245.25
246.8500061035156,248.1999969482422,2026-08-26,250.1000061035156,384161.0,246.3999938964844
247.0,246.3999938964844,2026-08-27,252.8999938964844,680272.0,245.8999938964844
245.1000061035156,246.8999938964844,2026-08-28,247.6999969482422,606055.0,244.5
240.5500030517578,245.1499938964844,2026-08-31,245.6499938964844,481177.0,240.0
242.3600006103516,241.50999450683597,2026-09-01,251.9199981689453,1160951.0,239.66000366210935
239.3699951171875,242.0,2026-09-02,242.0,498760.0,237.39999389648438
