close,open,date,high,volume,low
77.13,78.94,2025-10-10,79.11,24502958,76.63
77.15,77.0,2025-10-13,77.35,10600238,76.35
76.13,77.34,2025-10-14,77.77,17196512,75.74
76.71,76.01,2025-10-15,77.13,16267362,75.82
75.88,76.81,2025-10-16,76.85,7993203,75.66
74.91,75.9,2025-10-17,76.18,10435903,74.62
75.24,75.44,2025-10-20,75.75,10515886,74.43
75.61,75.8,2025-10-21,76.19,3318059,75.31
74.19,75.49,2025-10-23,75.49,20156523,72.88
74.19,74.75,2025-10-24,75.25,16392360,74.07
74.37,74.5,2025-10-27,75.23,13500697,73.89
74.63,74.22,2025-10-28,75.0,9718669,74.2
76.7,75.25,2025-10-29,77.65,39446606,74.67
75.89,76.46,2025-10-30,77.1,11611890,75.61
75.79,75.55,2025-10-31,76.24,12203341,75.13
75.92,75.8,2025-11-03,76.8,17607267,75.3
74.27,75.8,2025-11-04,75.8,15769204,74.1
73.12,74.2,2025-11-06,74.33,11864374,72.6
74.24,72.51,2025-11-07,74.38,12084844,72.41
75.08,74.25,2025-11-10,76.5,34560732,74.24
75.79,75.2,2025-11-11,76.0,19958566,74.3
77.18,76.2,2025-11-12,77.42,38795708,76.0
77.39,77.5,2025-11-13,78.64,42475486,77.08
76.55,77.4,2025-11-14,77.4,14182276,75.78
76.54,76.5,2025-11-17,77.35,15567147,76.35
75.72,76.48,2025-11-18,76.48,15218821,74.93
75.26,75.5,2025-11-19,75.95,9109693,75.0
74.46,75.23,2025-11-20,75.34,24164668,73.91
73.51,74.0,2025-11-21,74.2,23896675,73.21
72.54,73.51,2025-11-24,73.81,21985740,72.26
72.7,72.57,2025-11-25,73.1,12512694,72.24
74.29,73.6,2025-11-26,74.45,13223415,72.89
74.21,74.9,2025-11-27,75.15,10707179,73.7
73.92,74.4,2025-11-28,75.03,16024318,73.5
75.39,74.2,2025-12-01,75.75,24997800,73.87
76.09,75.69,2025-12-02,77.05,31583291,75.45
76.05,76.43,2025-12-03,76.9,11892197,75.6
75.97,76.18,2025-12-04,77.14,11526558,75.81
76.46,75.97,2025-12-05,76.59,17203665,74.8
74.66,76.35,2025-12-08,76.49,14039842,74.15
74.83,74.45,2025-12-09,75.21,10618027,73.22
74.41,74.83,2025-12-10,75.47,6555698,74.18
75.31,74.41,2025-12-11,75.55,7313230,74.41
77.94,75.99,2025-12-12,78.05,22392662,75.5
78.55,78.0,2025-12-15,78.9,20700200,77.53
77.15,78.4,2025-12-16,78.59,11468902,76.66
77.28,77.0,2025-12-17,77.82,8628268,76.82
76.51,77.11,2025-12-18,77.45,8848338,76.25
76.3,76.51,2025-12-19,76.75,9994984,75.72
78.52,76.65,2025-12-22,78.7,17008841,76.5
81.53,79.12,2025-12-23,82.3,77610652,78.85
81.43,82.4,2025-12-24,82.49,27923038,81.07
82.61,81.7,2025-12-26,83.25,26105816,81.37
80.84,83.5,2025-12-29,84.15,50793078,80.33
83.41,80.9,2025-12-30,83.79,40418456,80.6
83.17,84.0,2025-12-31,84.64,31290373,82.9
83.66,83.17,2026-01-01,84.0,17474087,82.21
84.53,84.11,2026-01-02,84.96,27683548,83.83
83.91,85.0,2026-01-05,85.25,27034891,83.22
83.87,83.95,2026-01-06,84.85,19631972,83.1
86.16,83.85,2026-01-07,86.4,41093776,83.75
81.59,86.3,2026-01-08,86.72,50811580,81.3
80.48,81.59,2026-01-09,82.54,59337663,78.77
81.76,80.82,2026-01-12,82.05,21694778,79.15
82.12,82.16,2026-01-13,82.47,14953959,81.1
83.85,82.1,2026-01-14,84.14,28795078,81.81
82.74,83.85,2026-01-16,84.05,20585800,82.31
81.39,82.74,2026-01-19,82.74,18976405,80.73
78.84,81.39,2026-01-20,81.95,18241676,78.32
78.64,78.41,2026-01-21,79.53,20666906,77.03
78.23,79.03,2026-01-22,80.45,18249016,77.84
76.36,78.0,2026-01-23,78.65,19489454,76.05
78.84,77.36,2026-01-27,79.37,28155161,76.42
81.52,79.37,2026-01-28,81.86,32245504,78.62
84.6,81.8,2026-01-29,85.05,71597178,81.77
81.21,83.5,2026-01-30,83.5,44472018,79.87
81.44,80.74,2026-02-02,81.9,18052520,78.42
81.65,83.9,2026-02-03,84.5,35389808,80.81
85.88,81.69,2026-02-04,86.39,73789115,81.65
84.6,86.13,2026-02-05,86.14,36179651,83.41
84.08,84.5,2026-02-06,85.37,28578193,83.13
84.47,85.0,2026-02-09,85.62,26901417,83.8
85.07,85.1,2026-02-10,85.64,46795269,83.26
85.46,85.5,2026-02-11,86.07,36201965,84.41
84.74,85.9,2026-02-12,86.08,28926197,84.41
79.43,81.5,2026-02-13,81.9,31361483,79.16
80.46,79.32,2026-02-16,80.64,15298184,78.45
79.03,80.39,2026-02-17,80.39,14967133,78.55
80.09,79.39,2026-02-18,80.3,12495946,78.86
79.22,80.5,2026-02-19,81.05,17807737,78.73
80.13,79.0,2026-02-20,80.35,31810356,78.47
78.91,81.0,2026-02-23,81.0,17173430,78.1
80.8,79.0,2026-02-24,81.05,28891427,78.51
81.86,81.0,2026-02-25,82.14,26680650,80.4
82.56,82.31,2026-02-26,83.56,29910648,81.73
81.74,82.31,2026-02-27,83.26,16829779,80.75
81.26,78.98,2026-03-02,82.2,22982057,78.85
76.71,80.0,2026-03-04,80.38,31337830,76.0
78.44,77.49,2026-03-05,79.49,20259988,77.36
79.79,78.0,2026-03-06,81.91,32383963,77.95
79.13,79.0,2026-03-09,79.37,27385520,76.49
79.67,80.1,2026-03-10,80.65,17656054,79.13
79.73,80.05,2026-03-11,81.09,13889368,79.45
80.87,79.3,2026-03-12,81.6,20967907,77.54
78.59,80.4,2026-03-13,81.25,21709925,78.25
77.56,78.59,2026-03-16,78.96,17446342,76.61
79.22,78.2,2026-03-17,79.5,22084741,76.91
79.49,79.22,2026-03-18,79.98,15877573,78.26
77.94,78.2,2026-03-19,78.9,22414516,77.5
79.78,78.01,2026-03-20,81.32,39390638,78.01
75.09,78.75,2026-03-23,78.76,35184834,74.55
76.77,77.45,2026-03-24,77.45,22852797,74.92
77.85,77.32,2026-03-25,78.74,21760094,77.25
77.2,77.59,2026-03-27,78.29,25794674,76.55
76.27,76.5,2026-03-30,78.42,20168817,76.09
78.17,78.56,2026-04-01,79.48,27161656,77.74
78.08,78.0,2026-04-02,78.5,27259464,75.61
81.4,78.68,2026-04-06,82.29,52439160,78.02
81.74,80.98,2026-04-07,81.91,13939494,80.62
82.91,83.25,2026-04-08,84.3,23422589,82.6
84.44,83.0,2026-04-09,85.0,25196614,82.51
85.07,85.0,2026-04-10,86.3,23342535,83.91
85.81,83.75,2026-04-13,86.4,29197819,83.12
87.17,87.0,2026-04-15,87.97,21574292,86.63
87.16,87.6,2026-04-16,88.66,40443893,85.85
89.78,87.5,2026-04-17,90.15,41324296,87.26
88.9,89.9,2026-04-20,90.17,30415217,88.13
88.47,89.83,2026-04-21,89.94,24339172,87.42
88.59,88.43,2026-04-22,89.95,18410428,88.05
87.31,88.41,2026-04-23,88.54,25119407,86.63
89.29,87.5,2026-04-24,89.99,34794839,86.7
90.42,90.25,2026-04-27,91.2,37668047,89.81
90.9,90.84,2026-04-28,91.86,29317759,90.55
91.73,91.5,2026-04-29,92.77,27064617,89.93
90.37,92.04,2026-04-30,92.07,23931554,89.75
89.09,91.0,2026-05-04,91.71,19723503,88.3
88.83,89.0,2026-05-05,89.64,12339321,87.96
89.18,90.0,2026-05-06,90.85,14607779,88.5
90.14,89.7,2026-05-07,90.89,19540926,89.14
88.8,90.05,2026-05-08,90.5,12944581,88.67
86.79,88.01,2026-05-11,88.3,13097856,86.59
86.62,86.62,2026-05-12,88.47,14380728,86.38
91.11,86.5,2026-05-13,91.8,42008503,86.42
93.21,92.0,2026-05-14,93.78,39823561,91.63
91.41,93.62,2026-05-15,94.25,23322409,91.14
90.14,90.87,2026-05-18,90.87,14568803,88.28
89.02,90.29,2026-05-19,90.55,14073570,88.76
88.48,88.5,2026-05-20,89.24,18893927,86.69
88.16,89.2,2026-05-21,89.65,11605971,87.9
87.85,88.49,2026-05-22,88.49,15440319,87.29
90.19,88.51,2026-05-25,90.43,15033928,88.51
90.67,90.5,2026-05-26,91.06,17202008,89.58
92.28,91.25,2026-05-27,92.78,24144878,91.13
87.99,93.0,2026-05-29,93.05,50736815,87.39
92.37,89.1,2026-06-01,93.7,73822842,87.5
95.31,92.79,2026-06-02,97.24,102137637,92.3
96.04,96.1,2026-06-03,97.49,48441070,95.07
94.7,95.81,2026-06-04,97.35,30790125,94.34
92.9,94.99,2026-06-05,95.01,40684291,91.61
89.59,91.15,2026-06-08,92.01,25424714,89.01
90.04,90.18,2026-06-09,90.77,32876138,89.2
88.45,90.0,2026-06-10,90.25,29633090,87.91
88.47,87.86,2026-06-11,88.99,20240371,87.45
90.93,90.0,2026-06-12,91.3,17620294,89.62
88.47,91.96,2026-06-15,91.97,28942335,88.2
88.09,88.47,2026-06-16,88.85,23070064,87.09
88.0,88.15,2026-06-17,88.75,15439175,87.46
88.53,88.09,2026-06-18,89.17,14118728,87.92
88.42,88.5,2026-06-19,89.25,20685578,88.08
88.19,88.85,2026-06-22,89.1,17362832,87.76
85.26,88.0,2026-06-23,88.17,49914855,84.07
85.7,85.26,2026-06-24,86.76,36638678,84.0
84.94,85.9,2026-06-25,86.25,22750846,84.48
85.45,85.0,2026-06-29,85.69,43129313,84.31
85.16,85.45,2026-06-30,86.09,41478341,83.92
84.3,85.16,2026-07-01,85.62,25551074,83.51
85.57,85.29,2026-07-02,86.55,14105748,85.02
85.4,86.52,2026-07-03,86.93,13887336,85.3
85.06999969482422,85.7300033569336,2026-07-06,85.7300033569336,17749651,84.3499984741211
84.3499984741211,84.91000366210938,2026-07-07,84.91000366210938,15683876,83.87999725341797
83.73999786376953,83.5,2026-07-08,85.0,11921111,83.19000244140625
84.41999816894531,84.0,2026-07-09,84.79000091552734,9617039,83.0
84.91999816894531,85.0,2026-07-10,86.05000305175781,14096576,84.61000061035156
84.12999725341797,84.01000213623047,2026-07-13,84.30000305175781,23085376,83.30999755859375
84.98999786376953,84.0,2026-07-14,85.94999694824219,24644129,83.81999969482422
84.88999938964844,84.98999786376953,2026-07-15,85.62000274658203,11968732,84.62000274658203
84.08000183105469,85.0,2026-07-16,85.19000244140625,14607240,83.75
83.22000122070312,84.1500015258789,2026-07-17,84.48999786376953,19843761,82.70999908447266
83.8499984741211,83.75,2026-07-20,84.9000015258789,22345554,83.2699966430664
83.93000030517578,83.8499984741211,2026-07-21,84.44000244140625,12942959,83.02999877929688
83.33999633789062,84.44000244140625,2026-07-22,84.75,12887073,83.12999725341797
82.63999938964844,83.3499984741211,2026-07-23,83.83000183105469,10661961,82.23999786376953
83.55999755859375,82.3499984741211,2026-07-24,83.69000244140625,16129172,81.7699966430664
83.5199966430664,84.0,2026-07-27,84.41000366210938,11284161,83.30999755859375
83.91999816894531,83.54000091552734,2026-07-28,84.33000183105469,16206608,83.01000213623047
85.8499984741211,83.75,2026-07-29,86.44999694824219,24491038,83.75
85.01000213623047,85.8499984741211,2026-07-30,86.08999633789062,12753632,84.70999908447266
85.04000091552734,85.5,2026-07-31,85.5999984741211,12786868,84.69000244140625
83.80000305175781,85.5999984741211,2026-08-03,85.83999633789062,18483979,83.05000305175781
84.19999694824219,84.19999694824219,2026-08-04,84.69999694824219,19517533,83.2300033569336
85.80000305175781,85.0,2026-08-05,85.80000305175781,20513987,84.41999816894531
86.0199966430664,86.31999969482422,2026-08-06,87.19000244140625,19112755,85.66000366210938
84.91999816894531,85.9000015258789,2026-08-07,86.0,9348065,84.9000015258789
85.4800033569336,84.95999908447266,2026-08-10,86.98999786376953,21253473,84.70999908447266
85.44999694824219,85.5,2026-08-11,86.44000244140625,14086731,84.80999755859375
85.9000015258789,85.87000274658203,2026-08-12,86.06999969482422,18246074,84.88999938964844
85.0,85.88999938964844,2026-08-13,85.88999938964844,10991692,84.58999633789062
84.4000015258789,85.33000183105469,2026-08-14,85.3499984741211,18588238,83.13999938964844
85.5,83.0999984741211,2026-08-17,85.5,40745910,81.05000305175781
84.19000244140625,85.02999877929688,2026-08-18,85.41000366210938,18385807,83.0999984741211
83.3499984741211,84.01000213623047,2026-08-19,84.05999755859375,19776845,82.86000061035156
83.94999694824219,83.87999725341797,2026-08-20,85.1500015258789,16533102,83.5
