close,open,date,high,volume,low
6140.0,6236.0,2026-01-19,6257.5,351743.0,6100.0
6013.0,6142.5,2026-01-20,6163.5,204440.0,6000.0
6010.0,6005.0,2026-01-21,6092.5,324388.0,5955.0
6071.0,6021.0,2026-01-22,6135.0,372206.0,6010.0
6011.5,6099.5,2026-01-23,6145.0,460503.0,5987.0
6056.0,6065.5,2026-01-27,6087.5,367912.0,6000.0
6188.0,6100.0,2026-01-28,6256.0,335259.0,6062.0
6041.0,6181.5,2026-01-29,6222.0,405502.0,5991.5
6051.0,6041.0,2026-01-30,6080.0,347165.0,5974.5
5952.5,6056.0,2026-02-02,6056.5,400656.0,5890.0
6209.0,6150.0,2026-02-03,6304.5,454227.0,6150.0
6054.5,6225.0,2026-02-04,6225.0,327213.0,6021.5
6141.5,6054.0,2026-02-05,6173.0,370561.0,5936.0
6024.5,6081.5,2026-02-06,6099.5,433945.0,5939.0
6113.5,6079.0,2026-02-09,6150.0,219396.0,6041.0
6175.5,6153.0,2026-02-10,6228.0,237887.0,6151.0
6386.5,6194.0,2026-02-11,6793.0,1263189.0,6126.0
6185.0,6448.0,2026-02-12,6448.0,1200795.0,6131.5
6168.5,6141.0,2026-02-13,6200.0,299364.0,6054.0
6149.5,6105.5,2026-02-16,6222.0,175634.0,6008.5
6187.5,6125.5,2026-02-17,6230.0,151261.0,6102.5
6283.5,6165.0,2026-02-18,6299.0,438670.0,6165.0
6297.5,6255.0,2026-02-19,6350.0,185828.0,6251.0
6291.0,6297.5,2026-02-20,6320.0,338573.0,6251.5
6293.5,6337.0,2026-02-23,6343.5,97285.0,6245.5
6255.5,6255.0,2026-02-24,6293.5,92139.0,6226.5
6395.5,6254.5,2026-02-25,6418.0,348440.0,6250.0
6474.0,6442.0,2026-02-26,6564.5,392374.0,6376.0
6408.5,6424.0,2026-02-27,6475.0,466870.0,6383.5
6403.5,6271.5,2026-03-02,6419.0,300339.0,6263.5
6316.0,6340.0,2026-03-04,6363.5,369392.0,6238.5
6364.5,6316.5,2026-03-05,6395.0,291293.0,6300.0
6329.0,6340.0,2026-03-06,6428.0,269349.0,6315.0
6330.0,6277.0,2026-03-09,6364.0,260778.0,6173.5
6372.0,6364.5,2026-03-10,6479.0,298252.0,6354.0
6352.5,6373.0,2026-03-11,6450.0,254117.0,6330.0
6282.0,6330.0,2026-03-12,6330.5,153876.0,6221.0
6071.0,6275.0,2026-03-13,6326.0,200936.0,6055.0
6071.0,6010.0,2026-03-16,6130.0,282845.0,5927.0
6086.5,6074.0,2026-03-17,6147.0,183604.0,6051.5
6140.0,6086.5,2026-03-18,6183.0,180112.0,6086.5
5972.5,6100.0,2026-03-19,6117.0,122495.0,5955.0
6100.0,6050.0,2026-03-20,6180.0,283471.0,6030.5
6013.5,6036.5,2026-03-23,6047.0,227221.0,5982.0
6026.0,6090.0,2026-03-24,6092.0,228968.0,5946.0
6014.5,6026.0,2026-03-25,6137.5,250204.0,5996.5
5997.5,6011.5,2026-03-27,6060.0,540647.0,5935.0
5947.0,5960.0,2026-03-30,5990.0,492229.0,5901.5
5906.5,6002.0,2026-04-01,6123.0,546653.0,5834.0
5856.5,5851.0,2026-04-02,5869.5,513534.0,5647.5
5821.0,5860.0,2026-04-06,5903.5,346192.0,5727.0
5850.0,5788.0,2026-04-07,5907.0,347412.0,5708.0
5882.0,5920.0,2026-04-08,5984.5,302280.0,5870.0
5952.5,5852.0,2026-04-09,5964.0,237284.0,5852.0
6116.5,5931.0,2026-04-10,6130.0,334871.0,5931.0
6070.0,6009.0,2026-04-13,6116.0,211392.0,5970.0
6177.5,6124.0,2026-04-15,6184.0,251355.0,6101.0
6293.5,6200.0,2026-04-16,6313.0,350424.0,6180.0
6229.0,6305.5,2026-04-17,6325.0,169295.0,6212.0
6280.0,6269.5,2026-04-20,6298.0,208547.0,6187.5
6286.0,6282.0,2026-04-21,6305.0,242433.0,6238.5
6285.5,6286.0,2026-04-22,6323.5,226547.0,6249.0
6378.5,6265.0,2026-04-23,6469.5,405157.0,6250.5
6361.5,6408.5,2026-04-24,6442.5,316970.0,6320.0
6477.0,6351.5,2026-04-27,6507.5,289657.0,6346.5
6432.5,6505.0,2026-04-28,6505.0,271770.0,6416.5
6534.0,6470.0,2026-04-29,6549.5,324770.0,6454.0
6502.5,6530.0,2026-04-30,6547.0,379741.0,6429.0
6619.5,6508.0,2026-05-04,6644.0,371945.0,6483.5
6651.0,6620.0,2026-05-05,6675.0,195449.0,6569.0
6702.0,6690.0,2026-05-06,6765.5,314250.0,6615.5
6702.5,6705.0,2026-05-07,6780.0,330052.0,6683.0
6710.5,6700.0,2026-05-08,6759.0,155071.0,6675.0
6714.0,6700.0,2026-05-11,6785.0,196830.0,6650.0
6644.0,6710.0,2026-05-12,6745.0,156166.0,6636.0
6796.0,6680.0,2026-05-13,6870.0,513807.0,6643.0
6921.5,6830.0,2026-05-14,6948.0,424282.0,6817.0
6760.5,6920.5,2026-05-15,6968.0,321270.0,6732.0
6835.0,6750.5,2026-05-18,6868.0,340352.0,6658.0
6912.0,6850.0,2026-05-19,6942.0,322081.0,6835.5
6893.0,6895.0,2026-05-20,6960.0,957736.0,6800.5
6858.0,6905.0,2026-05-21,6925.0,151586.0,6829.0
6887.0,6858.0,2026-05-22,6960.5,354149.0,6790.0
6756.5,6750.0,2026-05-25,6945.0,874049.0,6690.0
6753.0,6755.0,2026-05-26,6805.0,309440.0,6661.0
6797.5,6785.0,2026-05-27,6855.5,155051.0,6726.0
6667.0,6800.0,2026-05-29,6849.0,612037.0,6590.0
6553.5,6690.0,2026-06-01,6702.5,125379.0,6535.5
6533.0,6510.0,2026-06-02,6552.0,362800.0,6450.5
6576.5,6520.0,2026-06-03,6604.5,563313.0,6460.0
6596.5,6551.0,2026-06-04,6700.0,347823.0,6521.0
6623.0,6636.5,2026-06-05,6636.5,200964.0,6567.0
6521.0,6571.0,2026-06-08,6710.0,456406.0,6506.0
6753.0,6535.0,2026-06-09,6790.0,912179.0,6535.0
6638.5,6750.0,2026-06-10,6815.0,405743.0,6610.0
6655.5,6635.0,2026-06-11,6720.0,228572.0,6625.0
6638.0,6719.5,2026-06-12,6738.5,162810.0,6622.0
6608.5,6651.0,2026-06-15,6676.5,196206.0,6592.0
6712.5,6620.0,2026-06-16,6732.0,329248.0,6571.0
6663.5,6730.0,2026-06-17,6759.5,256856.0,6641.0
6767.0,6661.5,2026-06-18,6781.5,411896.0,6636.0
6743.0,6790.0,2026-06-19,6795.0,372371.0,6716.5
6787.5,6755.0,2026-06-22,6799.0,232409.0,6714.0
6747.0,6790.0,2026-06-23,6887.5,295302.0,6727.0
6753.5,6750.0,2026-06-24,6825.0,252591.0,6725.0
6713.5,6760.0,2026-06-25,6761.5,222828.0,6689.0
6557.5,6700.0,2026-06-29,6735.0,474515.0,6535.5
6579.0,6560.5,2026-06-30,6646.5,577958.0,6536.0
6545.5,6599.0,2026-07-01,6665.5,323984.0,6530.5
6682.5,6600.0,2026-07-02,6726.5,344354.0,6545.0
6757.0,6685.5,2026-07-03,6804.5,382822.0,6685.5
6857.5,6785.0,2026-07-06,6890.0,402105.0,6753.5
6771.5,6898.0,2026-07-07,6959.0,448452.0,6754.0
6755.0,6784.0,2026-07-08,6864.5,358132.0,6693.0
6813.0,6741.5,2026-07-09,6945.0,356467.0,6740.5
6836.0,6870.0,2026-07-10,6871.5,222833.0,6775.0
6938.5,6830.0,2026-07-13,6958.0,274105.0,6786.5
7188.5,6960.0,2026-07-14,7208.5,1093217.0,6909.0
7273.0,7260.0,2026-07-15,7330.0,726420.0,7234.0
7316.0,7320.0,2026-07-16,7390.0,668479.0,7274.0
7247.5,7316.0,2026-07-17,7316.5,455057.0,7200.0
7318.0,7260.0,2026-07-20,7438.5,434451.0,7237.5
7330.0,7318.0,2026-07-21,7344.0,179558.0,7275.0
7386.5,7330.0,2026-07-22,7398.0,371119.0,7219.5
7305.0,7355.0,2026-07-23,7379.5,246543.0,7268.0
7248.5,7230.0,2026-07-24,7280.0,328671.0,7177.0
7414.0,7222.0,2026-07-27,7459.0,544670.0,7220.5
7425.0,7448.0,2026-07-28,7479.0,410385.0,7350.5
7784.5,7428.5,2026-07-29,7818.5,1158117.0,7428.5
7835.0,7885.5,2026-07-30,7938.0,651421.0,7795.0
8056.0,7873.0,2026-07-31,8090.0,793781.0,7870.5
8585.0,8380.0,2026-08-03,8585.0,1797850.0,8105.0
8378.0,8451.0,2026-08-04,8460.5,970269.0,8243.0
8388.0,8389.5,2026-08-05,8441.0,316801.0,8333.0
8397.0,8408.0,2026-08-06,8448.0,185479.0,8373.0
8275.0,8285.5,2026-08-07,8334.0,256625.0,8233.5
8300.0,8285.0,2026-08-10,8350.0,379855.0,8258.5
8578.5,8315.0,2026-08-11,8578.5,603654.0,8285.5
8600.0,8630.0,2026-08-12,8674.0,557108.0,8471.5
8500.0,8539.5,2026-08-13,8539.5,344125.0,8414.0
8477.0,8499.5,2026-08-14,8574.5,340248.0,8465.5
