close,open,date,high,volume,low
193.16,192.1,2025-10-20,194.5,1327510,190.11
193.49,193.95,2025-10-21,194.4,223909,192.8
199.56,197.0,2025-10-23,201.0,3640077,193.15
204.96,202.0,2025-10-24,208.2,9347277,201.15
203.92,207.0,2025-10-27,207.1,2141392,202.99
206.48,205.0,2025-10-28,210.8,4932806,203.2
209.08,209.0,2025-10-29,210.21,3025694,205.1
206.75,209.08,2025-10-30,214.0,15039446,197.75
203.03,208.0,2025-10-31,211.9,4405025,201.5
203.3,203.6,2025-11-03,204.9,1883109,200.1
197.05,203.8,2025-11-04,203.8,1113586,196.58
197.5,197.45,2025-11-06,198.85,1753429,192.06
196.49,196.0,2025-11-07,198.4,1193700,193.25
198.97,196.99,2025-11-10,201.2,1134993,196.07
197.46,198.5,2025-11-11,199.39,1568411,194.05
199.65,197.95,2025-11-12,200.9,1137276,196.56
197.59,200.4,2025-11-13,200.97,1925177,194.88
198.35,197.59,2025-11-14,200.07,811282,195.15
196.54,198.9,2025-11-17,200.98,981172,196.0
195.64,198.0,2025-11-18,204.72,4257913,194.1
195.02,195.0,2025-11-19,196.35,2634808,191.49
193.72,195.0,2025-11-20,195.6,690290,193.1
190.67,194.1,2025-11-21,194.1,995244,189.61
190.74,191.98,2025-11-24,193.0,1811365,189.13
188.1,190.75,2025-11-25,190.9,839945,187.5
188.65,190.0,2025-11-26,190.5,1071244,186.06
191.05,190.0,2025-11-27,192.5,846885,187.56
188.14,191.24,2025-11-28,191.26,1631655,186.39
190.27,190.03,2025-12-01,194.4,893838,189.0
189.59,190.06,2025-12-02,191.95,879941,188.75
187.85,189.78,2025-12-03,190.04,778494,186.63
187.67,188.66,2025-12-04,190.7,801772,186.73
188.99,187.0,2025-12-05,189.9,949303,185.34
185.79,188.98,2025-12-08,188.98,880555,185.0
183.39,186.0,2025-12-09,187.23,1687617,182.37
179.9,184.19,2025-12-10,184.89,2283549,179.52
183.88,180.0,2025-12-11,184.74,790420,179.25
184.13,184.8,2025-12-12,184.85,398568,182.29
182.28,183.0,2025-12-15,184.13,1018536,180.5
181.01,182.38,2025-12-16,184.5,1057552,180.0
178.68,181.5,2025-12-17,181.95,567349,178.0
177.37,179.65,2025-12-18,180.44,467560,175.65
180.32,179.13,2025-12-19,181.95,650301,176.32
177.77,180.5,2025-12-22,181.63,896269,177.17
178.49,178.55,2025-12-23,179.56,469777,177.55
178.08,179.5,2025-12-24,179.5,448018,177.49
178.69,179.39,2025-12-26,180.32,467231,178.15
176.18,180.0,2025-12-29,180.47,492075,175.7
180.64,177.7,2025-12-30,181.9,1600839,173.87
182.84,182.45,2025-12-31,188.95,3077998,180.15
185.4,182.19,2026-01-01,186.2,698046,182.19
185.22,186.09,2026-01-02,187.65,630056,183.99
190.05,185.22,2026-01-05,191.87,1448585,184.11
187.49,190.71,2026-01-06,190.71,733064,186.81
184.55,187.0,2026-01-07,189.08,4270715,183.15
184.9,185.0,2026-01-08,185.65,3140479,182.26
183.96,184.7,2026-01-09,186.75,1449037,183.1
181.73,183.1,2026-01-12,184.03,820408,179.4
180.26,181.9,2026-01-13,185.04,884747,179.58
180.6,180.27,2026-01-14,182.65,794034,179.95
179.65,181.5,2026-01-16,183.68,518920,177.5
178.07,178.25,2026-01-19,179.83,281216,177.49
174.94,175.0,2026-01-20,180.78,3079044,173.51
167.95,174.0,2026-01-21,174.94,2082042,167.1
168.64,168.59,2026-01-22,170.32,1485019,166.44
166.96,168.64,2026-01-23,169.83,640822,166.0
169.73,166.95,2026-01-27,173.39,2975333,160.89
175.7,169.51,2026-01-28,178.51,1089944,169.51
179.22,176.0,2026-01-29,180.4,1133023,175.76
175.74,176.81,2026-01-30,176.81,2838942,169.41
169.12,165.91,2026-02-02,169.75,611124,161.29
170.28,179.0,2026-02-03,179.0,719374,167.33
171.75,170.92,2026-02-04,172.36,465349,168.77
169.79,171.0,2026-02-05,173.3,434009,169.24
173.22,170.0,2026-02-06,174.48,925883,167.91
176.79,175.5,2026-02-09,180.9,1131823,175.0
174.96,178.4,2026-02-10,178.4,494289,173.71
177.61,176.9,2026-02-11,178.9,348033,173.79
179.3,178.2,2026-02-12,180.31,1178185,175.16
177.24,178.51,2026-02-13,178.51,399020,174.49
175.08,178.8,2026-02-16,178.8,434320,174.25
173.13,175.77,2026-02-17,178.5,543341,172.6
178.52,174.0,2026-02-18,179.13,1057135,173.69
172.92,179.85,2026-02-19,180.0,536103,172.05
173.02,173.13,2026-02-20,173.89,522557,169.91
172.53,173.5,2026-02-23,174.12,305618,171.11
167.63,171.67,2026-02-24,172.07,782464,166.82
169.83,169.25,2026-02-25,170.9,703590,166.72
167.87,169.93,2026-02-26,170.4,624097,166.5
159.68,167.9,2026-02-27,167.91,2680252,155.65
158.48,155.0,2026-03-02,159.8,717607,154.06
151.97,157.0,2026-03-04,157.0,1016171,151.1
156.83,153.51,2026-03-05,157.77,591290,152.48
161.24,156.98,2026-03-06,162.48,968584,155.8
155.74,157.24,2026-03-09,158.25,1804501,152.91
165.58,158.25,2026-03-10,168.99,9746768,158.25
169.24,165.58,2026-03-11,170.5,5752315,164.18
169.05,167.56,2026-03-12,170.5,5786378,163.49
170.09,169.0,2026-03-13,172.68,2899151,165.0
171.57,169.05,2026-03-16,173.0,1746085,168.0
169.71,170.7,2026-03-17,171.59,887436,168.46
170.33,170.0,2026-03-18,173.16,358544,169.71
168.39,167.8,2026-03-19,173.39,1416947,166.2
170.08,169.0,2026-03-20,170.88,551185,166.44
159.78,166.71,2026-03-23,167.47,1637109,157.1
169.46,163.0,2026-03-24,173.75,2024099,156.95
170.01,171.2,2026-03-25,172.0,1831601,166.37
165.54,167.46,2026-03-27,167.95,1240467,162.05
166.49,164.0,2026-03-30,170.6,1981922,160.12
175.98,168.1,2026-04-01,178.28,1698794,168.0
166.33,170.84,2026-04-02,170.84,3368286,162.86
165.44,166.33,2026-04-06,167.97,972050,163.57
170.02,164.6,2026-04-07,171.29,1618561,164.6
179.12,173.5,2026-04-08,180.76,2253531,173.37
177.91,176.53,2026-04-09,179.98,454721,176.53
183.54,180.0,2026-04-10,185.95,919124,178.8
183.68,178.0,2026-04-13,184.48,548239,176.89
185.64,185.1,2026-04-15,187.35,633055,184.1
185.13,187.13,2026-04-16,189.02,1503867,179.57
182.13,185.0,2026-04-17,186.35,789850,181.0
185.0,180.0,2026-04-20,187.5,1590930,180.0
183.36,185.92,2026-04-21,186.48,1532681,179.9
187.21,184.99,2026-04-22,188.0,955872,181.49
183.9,187.0,2026-04-23,187.3,526666,182.8
183.38,184.21,2026-04-24,191.56,2765486,181.8
185.13,183.9,2026-04-27,186.85,1617109,183.38
185.04,185.33,2026-04-28,188.0,1376269,184.35
183.69,185.9,2026-04-29,186.3,3383775,182.5
186.18,184.57,2026-04-30,188.5,2555327,181.88
194.85,190.0,2026-05-04,195.75,6992403,184.0
194.85,195.24,2026-05-05,196.7,1909421,191.61
200.52,195.85,2026-05-06,204.9,4355918,195.38
200.14,200.9,2026-05-07,204.33,4197169,198.35
197.97,200.0,2026-05-08,202.0,1782716,196.35
191.1,197.4,2026-05-11,197.4,1529190,190.5
186.75,191.0,2026-05-12,191.83,1973601,185.55
184.43,186.95,2026-05-13,187.89,1127568,182.39
186.34,185.49,2026-05-14,190.9,2193579,183.0
185.01,188.7,2026-05-15,189.67,2123867,184.15
186.3,184.91,2026-05-18,188.2,1505857,183.01
182.39,187.23,2026-05-19,188.0,11975433,181.5
185.93,182.3,2026-05-20,186.75,6729983,180.73
185.37,187.0,2026-05-21,189.19,1630845,184.5
190.65,185.37,2026-05-22,193.33,5891090,183.96
189.3,192.1,2026-05-25,192.99,1679289,188.44
190.79,189.3,2026-05-26,193.65,2888070,188.63
189.9,190.79,2026-05-27,194.5,2357825,189.1
198.36,190.15,2026-05-29,199.47,4062438,190.06
198.03,203.42,2026-06-01,204.29,5329572,195.55
198.77,198.26,2026-06-02,200.75,2013593,195.09
201.36,200.3,2026-06-03,202.25,1485416,197.03
202.53,199.9,2026-06-04,208.4,3552907,198.53
202.77,203.0,2026-06-05,205.0,3384453,200.93
198.62,199.13,2026-06-08,203.3,2352911,198.0
203.2,198.5,2026-06-09,203.7,2034770,198.0
201.72,203.5,2026-06-10,204.64,1570719,200.48
199.29,199.5,2026-06-11,201.28,1883079,198.0
208.48,200.9,2026-06-12,209.1,3918586,199.05
214.18,210.0,2026-06-15,221.9,5764981,208.69
217.88,216.0,2026-06-16,224.4,6316553,215.73
217.28,217.71,2026-06-17,220.9,2761580,216.0
220.81,217.8,2026-06-18,222.48,2875602,216.5
220.96,220.01,2026-06-19,225.99,5205174,218.53
216.1,220.5,2026-06-22,222.99,3794879,214.35
217.73,216.85,2026-06-23,219.64,1651221,215.17
218.39,218.0,2026-06-24,219.16,9648001,215.55
217.44,220.0,2026-06-25,220.8,3380152,216.5
216.62,217.51,2026-06-29,219.98,2444424,215.25
227.66,217.11,2026-06-30,231.36,18630315,216.32
226.82,229.99,2026-07-01,229.99,3869604,223.58
227.76,227.0,2026-07-02,228.98,1900950,224.81
233.87,229.9,2026-07-03,235.34,3416564,226.2
242.3800048828125,234.3500061035156,2026-07-06,244.3000030517578,3697056,233.259994506836
237.47000122070312,243.0,2026-07-07,246.9499969482422,10529227,235.0
237.05999755859372,237.8999938964844,2026-07-08,242.4900054931641,20251716,234.1000061035156
252.63999938964844,239.39999389648438,2026-07-09,256.1000061035156,9593480,239.0
