close,open,date,high,volume,low
1207.3,1210.4,2025-09-25,1225.0,463260,1204.0
1181.1,1199.0,2025-09-26,1210.0,705082,1179.0
1214.0,1192.8,2025-09-29,1228.9,9224344,1182.2
1212.4,1203.9,2025-09-30,1223.7,1252243,1193.2
1219.6,1219.9,2025-10-01,1229.9,843754,1202.4
1220.2,1219.6,2025-10-03,1230.0,434862,1210.2
1234.6,1222.0,2025-10-06,1238.6,313008,1212.0
1216.8,1237.0,2025-10-07,1240.5,686058,1212.7
1191.0,1217.0,2025-10-08,1221.0,824378,1183.0
1209.3,1190.5,2025-10-09,1212.8,469286,1179.4
1220.0,1215.0,2025-10-10,1227.1,423694,1208.2
1226.2,1220.0,2025-10-13,1228.0,290988,1200.2
1222.9,1225.6,2025-10-14,1233.8,970885,1202.0
1232.6,1227.0,2025-10-15,1241.0,373500,1217.8
1265.2,1234.0,2025-10-16,1275.9,1695549,1230.0
1241.6,1269.8,2025-10-17,1270.0,674285,1236.5
1247.7,1245.0,2025-10-20,1254.3,587947,1240.4
1243.4,1258.0,2025-10-21,1259.1,93642,1235.1
1300.1,1268.9,2025-10-23,1311.0,3449100,1265.0
1283.9,1300.1,2025-10-24,1311.0,852230,1277.0
1301.4,1289.9,2025-10-27,1307.2,621215,1284.0
1308.1,1302.2,2025-10-28,1320.6,1303001,1289.0
1322.2,1308.1,2025-10-29,1324.5,643943,1295.7
1317.2,1325.0,2025-10-30,1326.8,430914,1305.0
1324.7,1317.2,2025-10-31,1328.8,793616,1307.3
1340.7,1324.1,2025-11-03,1355.7,797023,1316.6
1324.9,1341.0,2025-11-04,1342.9,547122,1319.6
1319.7,1320.0,2025-11-06,1331.6,1108499,1299.1
1317.1,1315.0,2025-11-07,1320.7,457443,1301.4
1328.4,1318.3,2025-11-10,1336.0,723187,1306.8
1402.1,1333.8,2025-11-11,1411.0,4813720,1303.7
1389.2,1410.0,2025-11-12,1410.0,1721977,1378.6
1388.8,1396.2,2025-11-13,1410.9,1046952,1377.0
1396.7,1377.0,2025-11-14,1405.0,1232599,1368.0
1383.7,1402.0,2025-11-17,1402.0,1511212,1380.0
1396.6,1388.0,2025-11-18,1404.0,1361221,1371.5
1446.2,1398.9,2025-11-19,1453.5,2476584,1396.7
1435.4,1460.0,2025-11-20,1460.2,903044,1432.9
1410.2,1432.2,2025-11-21,1435.9,796865,1406.3
1412.2,1410.2,2025-11-24,1430.1,3019271,1402.7
1409.7,1410.0,2025-11-25,1422.7,668177,1399.3
1431.3,1408.0,2025-11-26,1436.0,567619,1405.3
1433.4,1435.0,2025-11-27,1445.2,463627,1428.9
1433.8,1433.4,2025-11-28,1438.3,1148404,1412.7
1433.0,1438.0,2025-12-01,1450.0,495952,1424.9
1421.4,1428.7,2025-12-02,1433.9,1579879,1409.2
1406.7,1415.0,2025-12-03,1415.0,1946889,1385.0
1394.3,1405.0,2025-12-04,1419.3,805774,1389.7
1406.0,1394.4,2025-12-05,1408.3,483518,1385.7
1373.6,1400.0,2025-12-08,1405.0,662073,1364.2
1383.3,1368.0,2025-12-09,1390.8,700847,1347.5
1383.8,1387.1,2025-12-10,1392.4,570470,1375.7
1407.4,1375.0,2025-12-11,1414.2,550022,1375.0
1426.6,1414.9,2025-12-12,1430.0,509588,1404.7
1414.1,1426.0,2025-12-15,1426.6,546507,1397.5
1417.4,1414.1,2025-12-16,1424.0,425601,1395.0
1413.3,1415.0,2025-12-17,1419.4,282655,1400.5
1407.5,1419.8,2025-12-18,1419.8,431008,1384.0
1439.9,1401.4,2025-12-19,1442.7,503965,1400.5
1456.2,1450.8,2025-12-22,1463.4,605327,1440.9
1460.2,1463.2,2025-12-23,1465.0,477398,1437.5
1450.5,1467.5,2025-12-24,1470.6,406574,1447.0
1443.8,1447.3,2025-12-26,1460.0,544143,1438.0
1445.7,1442.9,2025-12-29,1455.4,587076,1438.2
1454.6,1441.0,2025-12-30,1466.8,791722,1441.0
1470.4,1490.9,2025-12-31,1490.9,1952667,1455.0
1464.4,1480.0,2026-01-01,1480.0,368504,1459.4
1477.2,1467.0,2026-01-02,1487.9,1005873,1462.4
1482.3,1486.9,2026-01-05,1494.0,918595,1465.9
1474.7,1483.0,2026-01-06,1506.5,841560,1468.8
1483.4,1475.6,2026-01-07,1491.1,483951,1464.1
1454.1,1480.0,2026-01-08,1485.7,1960058,1446.8
1444.5,1458.9,2026-01-09,1467.1,725796,1439.3
1456.6,1435.0,2026-01-12,1460.1,533588,1419.0
1460.3,1457.3,2026-01-13,1467.6,476748,1448.0
1447.2,1454.9,2026-01-14,1464.6,306790,1440.0
1457.4,1444.1,2026-01-16,1478.0,513291,1444.1
1415.1,1454.9,2026-01-19,1456.4,435724,1412.0
1394.1,1409.0,2026-01-20,1418.8,634730,1385.5
1380.0,1386.0,2026-01-21,1405.7,878004,1366.7
1431.5,1395.0,2026-01-22,1442.4,682858,1381.0
1408.8,1435.0,2026-01-23,1444.5,650137,1398.7
1418.5,1427.9,2026-01-27,1444.3,662750,1395.1
1459.1,1424.7,2026-01-28,1469.1,1434750,1414.4
1437.9,1461.1,2026-01-29,1463.1,993700,1425.4
1441.4,1434.7,2026-01-30,1450.9,1048256,1419.2
1443.7,1385.3,2026-02-02,1453.6,638162,1384.4
1539.0,1560.0,2026-02-03,1588.0,5756431,1533.1
1591.0,1540.0,2026-02-04,1596.9,1510124,1529.0
1573.2,1598.0,2026-02-05,1599.0,1823030,1561.5
1557.5,1573.2,2026-02-06,1573.7,638178,1541.4
1590.4,1585.0,2026-02-09,1615.4,1122123,1578.0
1614.0,1590.5,2026-02-10,1617.0,918399,1582.2
1676.4,1620.0,2026-02-11,1688.4,2361480,1607.6
1726.7,1676.0,2026-02-12,1756.9,5012665,1619.6
1738.8,1756.9,2026-02-13,1784.2,4313855,1725.9
1727.4,1739.1,2026-02-16,1773.2,2443341,1720.2
1751.2,1727.6,2026-02-17,1766.0,1658775,1726.1
1771.4,1753.3,2026-02-18,1778.9,1977808,1747.3
1758.2,1779.8,2026-02-19,1801.3,1767490,1751.8
1780.0,1749.6,2026-02-20,1784.0,2389917,1738.2
1832.0,1798.0,2026-02-23,1838.0,2598731,1783.0
1858.3,1834.6,2026-02-24,1864.7,1733890,1817.8
1902.0,1868.0,2026-02-25,1908.9,1539022,1849.2
1912.0,1902.1,2026-02-26,1919.9,1444595,1884.8
1911.2,1922.0,2026-02-27,1926.3,1401713,1901.1
1879.3,1860.1,2026-03-02,1929.5,1490881,1852.2
1841.8,1870.0,2026-03-04,1870.0,1688493,1810.4
1898.4,1900.0,2026-03-05,1918.0,3038129,1859.9
1923.9,1894.9,2026-03-06,1935.5,1711572,1879.9
1862.3,1909.2,2026-03-09,1909.2,1166675,1809.9
1842.2,1885.0,2026-03-10,1886.5,959909,1827.1
1797.1,1849.7,2026-03-11,1862.8,807896,1793.0
1779.6,1789.9,2026-03-12,1792.4,1253973,1720.0
1675.1,1764.0,2026-03-13,1775.5,1361265,1666.1
1697.0,1675.1,2026-03-16,1717.4,905203,1650.0
1746.0,1708.0,2026-03-17,1755.0,1099383,1691.2
1804.4,1760.0,2026-03-18,1812.0,2118929,1760.0
1712.4,1760.2,2026-03-19,1773.0,874537,1701.0
1711.5,1718.0,2026-03-20,1757.9,939720,1706.3
1648.6,1700.0,2026-03-23,1700.0,1394239,1634.0
1708.8,1700.0,2026-03-24,1724.4,1227249,1649.4
1736.5,1738.5,2026-03-25,1751.4,1733055,1720.0
1725.1,1721.0,2026-03-27,1739.0,2212093,1684.3
1674.6,1690.0,2026-03-30,1707.8,1836256,1653.7
1668.4,1710.0,2026-04-01,1730.5,957975,1661.7
1642.6,1644.7,2026-04-02,1657.4,1002002,1613.4
1670.6,1637.0,2026-04-06,1680.0,1211548,1616.6
1671.3,1667.9,2026-04-07,1675.6,1247449,1610.2
1781.4,1716.5,2026-04-08,1791.4,1961222,1716.5
1739.4,1778.0,2026-04-09,1781.0,1861562,1724.1
1798.8,1751.0,2026-04-10,1805.0,1462504,1751.0
1801.3,1770.0,2026-04-13,1822.5,1138866,1739.2
1831.6,1830.0,2026-04-15,1849.3,1709299,1811.5
1855.8,1847.9,2026-04-16,1860.0,1279566,1830.0
1860.5,1855.8,2026-04-17,1876.0,1036045,1821.0
1866.2,1864.0,2026-04-20,1881.9,742005,1831.7
1895.8,1875.0,2026-04-21,1915.0,971441,1873.0
1903.2,1888.1,2026-04-22,1925.0,1054785,1888.1
1874.1,1899.0,2026-04-23,1912.4,1398269,1846.4
1856.0,1884.0,2026-04-24,1892.1,680205,1836.0
1901.1,1865.4,2026-04-27,1919.4,890710,1865.4
1894.8,1910.0,2026-04-28,1915.0,546155,1890.0
1907.8,1905.7,2026-04-29,1949.9,1752427,1897.2
1881.6,1904.1,2026-04-30,1906.5,2076179,1846.7
1845.8,1912.3,2026-05-04,1916.1,1030440,1837.5
1866.6,1845.8,2026-05-05,1878.3,1019363,1818.3
1873.8,1885.0,2026-05-06,1905.0,1389306,1831.2
1992.9,1887.4,2026-05-07,2026.6,7055670,1856.1
1989.7,2009.4,2026-05-08,2044.0,3399059,1975.1
1987.0,1983.0,2026-05-11,2007.4,1307321,1952.4
1913.0,1999.0,2026-05-12,1999.0,1099257,1907.2
1945.9,1912.9,2026-05-13,1986.9,1225143,1911.8
1948.9,1972.0,2026-05-14,1976.7,1194716,1938.8
1913.1,1959.7,2026-05-15,1959.7,822275,1905.1
1891.0,1910.0,2026-05-18,1910.0,472953,1865.4
1857.3,1885.0,2026-05-19,1902.8,1020594,1848.0
1888.2,1845.0,2026-05-20,1905.7,953954,1827.6
1898.8,1902.0,2026-05-21,1931.9,589383,1892.2
1897.7,1900.0,2026-05-22,1916.9,636410,1892.0
1918.3,1914.8,2026-05-25,1942.9,831690,1896.3
1930.4,1926.6,2026-05-26,1939.9,1012118,1908.3
1938.6,1938.9,2026-05-27,1961.0,561943,1916.0
1957.2,1956.4,2026-05-29,1967.8,3127027,1920.0
1922.7,1970.1,2026-06-01,1970.1,758736,1915.3
1902.9,1913.9,2026-06-02,1918.8,1291251,1870.5
1936.5,1908.1,2026-06-03,1948.9,808066,1893.9
1937.5,1936.5,2026-06-04,1988.5,1347808,1931.5
1929.8,1928.1,2026-06-05,1952.0,380703,1917.1
1893.1,1909.9,2026-06-08,1931.0,402580,1882.2
1925.4,1908.0,2026-06-09,1954.6,1005803,1903.4
1949.2,1925.4,2026-06-10,1975.4,1923743,1877.0
1942.9,1947.2,2026-06-11,1965.0,801831,1928.8
1945.1,1952.0,2026-06-12,1982.7,893592,1912.2
2020.5,1971.5,2026-06-15,2036.0,1665028,1954.8
2012.3,2040.0,2026-06-16,2040.0,925881,2005.5
2034.5,2022.0,2026-06-17,2039.0,670471,2001.1
2019.9,2040.0,2026-06-18,2049.1,840631,2005.9
2041.4,2031.1,2026-06-19,2059.5,1726725,2019.9
2103.8,2060.0,2026-06-22,2113.6,1846475,2041.7
2152.3,2115.0,2026-06-23,2158.5,1891131,2103.8
2122.8,2145.0,2026-06-24,2167.5,1303397,2099.3
2145.3,2139.8,2026-06-25,2166.0,1291633,2122.9
2170.9,2145.3,2026-06-29,2238.0,7505450,2096.1
2144.1,2114.1,2026-06-30,2166.1,2138525,2056.1
2108.8,2151.0,2026-07-01,2167.9,1124785,2088.3
2148.9,2135.0,2026-07-02,2153.7,773217,2098.2
2136.7,2160.0,2026-07-03,2175.0,537585,2129.6
2138.699951171875,2139.89990234375,2026-07-06,2176.10009765625,648463,2134.0
2111.60009765625,2136.0,2026-07-07,2143.89990234375,773389,2096.60009765625
2100.5,2108.10009765625,2026-07-08,2149.89990234375,860965,2083.0
2130.60009765625,2102.0,2026-07-09,2140.199951171875,585502,2085.39990234375
2117.0,2143.39990234375,2026-07-10,2159.89990234375,495087,2108.10009765625
2145.60009765625,2108.0,2026-07-13,2153.0,628222,2096.300048828125
2119.699951171875,2137.39990234375,2026-07-14,2149.0,568854,2098.10009765625
2100.39990234375,2124.0,2026-07-15,2152.39990234375,719753,2095.5
2104.699951171875,2102.300048828125,2026-07-16,2126.699951171875,832186,2082.0
2190.5,2101.0,2026-07-17,2196.699951171875,1941600,2101.0
2209.0,2194.699951171875,2026-07-20,2215.39990234375,864461,2169.10009765625
2201.800048828125,2208.10009765625,2026-07-21,2223.199951171875,718755,2186.800048828125
2185.5,2188.0,2026-07-22,2215.0,796253,2179.5
2175.300048828125,2182.0,2026-07-23,2207.0,761349,2159.199951171875
2151.60009765625,2162.0,2026-07-24,2169.0,634464,2128.10009765625
2181.300048828125,2168.0,2026-07-27,2189.0,704973,2151.60009765625
2162.699951171875,2182.0,2026-07-28,2186.60009765625,734961,2142.0
