close,open,date,high,volume,low
1565.2,1566.2,2025-08-18,1572.8,1783835,1557.5
1548.9,1565.2,2025-08-19,1568.7,898746,1546.1
1546.1,1539.2,2025-08-20,1556.9,936556,1533.4
1592.8,1540.1,2025-08-21,1596.0,1698280,1538.7
1592.8,1590.0,2025-08-22,1602.0,1574526,1585.0
1601.2,1594.0,2025-08-25,1607.8,1298471,1592.0
1579.8,1604.0,2025-08-26,1604.1,2332380,1573.0
1580.3,1594.0,2025-08-28,1594.0,1903230,1568.7
1589.4,1578.5,2025-08-29,1596.4,1342344,1567.8
1587.2,1589.4,2025-09-01,1598.0,783524,1583.0
1569.2,1587.0,2025-09-02,1593.0,1161872,1563.3
1578.4,1570.0,2025-09-03,1596.4,1160380,1569.0
1577.8,1599.0,2025-09-04,1599.0,614470,1573.7
1553.4,1577.8,2025-09-05,1585.6,701865,1550.0
1541.2,1554.5,2025-09-08,1564.9,588546,1538.9
1551.6,1541.2,2025-09-09,1555.2,788242,1533.1
1563.8,1555.0,2025-09-10,1571.0,718311,1553.9
1560.8,1563.5,2025-09-11,1570.5,732911,1554.1
1574.6,1562.1,2025-09-12,1578.3,785508,1562.1
1548.3,1568.0,2025-09-15,1579.8,758979,1546.1
1559.0,1556.0,2025-09-16,1560.2,471395,1550.0
1559.6,1556.0,2025-09-17,1562.5,785651,1549.1
1578.2,1560.0,2025-09-18,1580.0,874860,1556.4
1575.8,1581.0,2025-09-19,1584.9,1464121,1557.5
1542.2,1575.0,2025-09-22,1583.2,1257495,1540.0
1527.1,1542.2,2025-09-23,1550.7,1487350,1517.5
1538.0,1527.0,2025-09-24,1542.5,943785,1520.3
1509.7,1538.0,2025-09-25,1544.8,2502680,1505.4
1499.4,1495.6,2025-09-26,1504.9,2653841,1475.2
1488.0,1506.9,2025-09-29,1527.3,1778220,1485.3
1503.3,1488.1,2025-09-30,1506.6,1040806,1488.1
1513.0,1505.0,2025-10-01,1517.4,1000285,1498.4
1517.7,1522.0,2025-10-03,1537.8,1070489,1509.5
1513.1,1511.0,2025-10-06,1520.0,772031,1497.8
1513.3,1514.9,2025-10-07,1522.0,834623,1506.2
1494.6,1512.0,2025-10-08,1519.3,1068066,1490.8
1513.1,1510.0,2025-10-09,1516.7,878167,1499.3
1561.8,1513.0,2025-10-10,1569.0,1495524,1506.9
1563.6,1559.0,2025-10-13,1566.9,671620,1550.1
1552.3,1563.0,2025-10-14,1566.1,1056222,1537.1
1558.7,1550.0,2025-10-15,1564.8,1638237,1546.0
1569.4,1559.0,2025-10-16,1572.0,989785,1555.1
1577.6,1565.3,2025-10-17,1582.1,1222051,1558.4
1639.1,1590.0,2025-10-20,1647.0,3372906,1577.9
1663.6,1646.7,2025-10-21,1669.0,709223,1642.1
1645.1,1665.0,2025-10-23,1673.0,2150725,1638.1
1584.4,1625.1,2025-10-24,1625.1,2941997,1581.1
1584.0,1585.0,2025-10-27,1593.8,1213749,1575.2
1568.1,1585.8,2025-10-28,1589.9,1489133,1562.1
1581.1,1575.0,2025-10-29,1588.0,898965,1571.7
1540.1,1587.0,2025-10-30,1593.3,4053965,1504.0
1501.3,1510.1,2025-10-31,1529.4,3365093,1500.0
1511.5,1502.9,2025-11-03,1514.9,1505905,1490.3
1503.3,1511.5,2025-11-04,1524.0,1590643,1498.1
1501.5,1510.8,2025-11-06,1512.9,1596245,1498.0
1505.7,1500.0,2025-11-07,1510.0,1037508,1491.6
1511.5,1510.0,2025-11-10,1516.7,1143959,1503.9
1514.9,1511.3,2025-11-11,1517.5,850772,1506.1
1519.3,1514.9,2025-11-12,1528.1,1179131,1514.1
1525.8,1520.0,2025-11-13,1534.9,1217362,1515.4
1532.1,1526.9,2025-11-14,1534.4,810970,1522.0
1535.6,1537.5,2025-11-17,1538.4,912322,1526.5
1514.5,1530.0,2025-11-18,1535.0,747913,1512.1
1526.8,1511.4,2025-11-19,1529.6,1171078,1505.4
1529.2,1526.9,2025-11-20,1534.8,896750,1519.4
1511.8,1521.1,2025-11-21,1527.0,1126820,1507.7
1504.0,1515.0,2025-11-24,1524.8,2801854,1500.0
1507.5,1500.2,2025-11-25,1522.7,908386,1500.2
1523.8,1505.0,2025-11-26,1525.5,1087736,1505.0
1525.2,1523.8,2025-11-27,1531.5,810411,1520.1
1531.3,1525.2,2025-11-28,1535.8,991042,1520.6
1523.1,1532.0,2025-12-01,1536.3,1010599,1517.5
1516.6,1520.0,2025-12-02,1531.5,1760512,1513.2
1508.0,1516.7,2025-12-03,1522.8,1034323,1495.1
1521.0,1503.1,2025-12-04,1525.7,726473,1503.1
1520.8,1525.0,2025-12-05,1528.0,813485,1513.6
1497.6,1515.1,2025-12-08,1520.5,1263559,1494.3
1490.6,1497.6,2025-12-09,1502.4,1646840,1486.5
1490.9,1492.0,2025-12-10,1505.7,1316274,1484.8
1512.3,1492.0,2025-12-11,1513.4,606130,1492.0
1517.4,1520.0,2025-12-12,1524.7,1054050,1510.2
1508.0,1505.0,2025-12-15,1515.5,855508,1498.0
1499.6,1500.0,2025-12-16,1508.9,789492,1496.1
1496.9,1497.6,2025-12-17,1505.3,1000116,1491.0
1498.9,1494.8,2025-12-18,1511.0,974170,1493.7
1517.1,1495.5,2025-12-19,1520.1,769045,1495.5
1512.9,1513.0,2025-12-22,1522.5,757496,1508.2
1500.7,1520.4,2025-12-23,1522.0,826988,1498.3
1496.3,1502.5,2025-12-24,1508.0,1022767,1490.2
1506.0,1496.3,2025-12-26,1510.9,951555,1494.0
1494.0,1506.0,2025-12-29,1514.5,1077645,1492.0
1492.5,1494.0,2025-12-30,1498.7,1993298,1475.9
1511.3,1492.5,2025-12-31,1513.6,883966,1490.1
1500.9,1512.0,2026-01-01,1512.0,228078,1499.0
1511.6,1500.9,2026-01-02,1517.8,964611,1498.6
1519.8,1511.0,2026-01-05,1525.0,1532549,1507.2
1530.8,1519.8,2026-01-06,1539.7,1614326,1519.8
1467.9,1516.0,2026-01-07,1516.0,5076416,1455.0
1460.6,1467.9,2026-01-08,1469.3,2651011,1458.0
1465.7,1464.7,2026-01-09,1468.3,1804271,1456.1
1465.2,1464.0,2026-01-12,1467.5,2380033,1444.2
1448.3,1460.0,2026-01-13,1469.4,1909873,1436.6
1434.5,1443.8,2026-01-14,1449.8,1775529,1425.7
1397.5,1379.0,2026-01-16,1409.5,4333315,1367.2
1392.3,1396.5,2026-01-19,1398.1,1653550,1371.9
1378.4,1392.3,2026-01-20,1395.9,2040403,1375.4
1369.6,1378.4,2026-01-21,1398.4,2306655,1363.8
1370.4,1381.2,2026-01-22,1384.5,1536604,1366.7
1315.0,1372.2,2026-01-23,1385.9,6590032,1303.0
1313.0,1300.0,2026-01-27,1323.5,4109525,1281.7
1328.4,1313.0,2026-01-28,1334.7,1535898,1310.1
1320.9,1325.0,2026-01-29,1327.6,2099306,1307.0
1324.0,1319.0,2026-01-30,1329.9,2157826,1314.4
1311.6,1330.0,2026-02-02,1333.0,1832963,1293.1
1322.8,1365.0,2026-02-03,1381.3,2711571,1319.6
1326.7,1322.8,2026-02-04,1335.1,1590247,1315.8
1333.3,1335.9,2026-02-05,1335.9,999810,1321.0
1330.0,1328.0,2026-02-06,1335.7,1457970,1316.5
1342.5,1338.0,2026-02-09,1352.0,1936551,1328.0
1342.1,1349.7,2026-02-10,1358.0,1053439,1337.0
1349.9,1342.1,2026-02-11,1352.4,830695,1335.0
1330.0,1349.9,2026-02-12,1350.0,1613374,1321.6
1331.5,1328.0,2026-02-13,1336.1,1236946,1315.8
1356.4,1331.0,2026-02-16,1358.0,1616868,1327.5
1343.9,1350.0,2026-02-17,1356.0,1413727,1340.1
1349.8,1350.8,2026-02-18,1352.9,1119159,1338.1
1328.9,1349.8,2026-02-19,1357.0,587384,1323.7
1341.1,1328.9,2026-02-20,1342.9,1551722,1324.3
1326.5,1335.9,2026-02-23,1335.9,2435610,1308.8
1326.7,1326.0,2026-02-24,1338.5,2109672,1316.5
1346.1,1326.7,2026-02-25,1349.0,1018377,1326.7
1358.1,1352.8,2026-02-26,1364.9,2013877,1343.3
1348.2,1353.0,2026-02-27,1356.9,2609711,1338.5
1351.6,1313.0,2026-03-02,1354.5,1899674,1313.0
1313.2,1348.2,2026-03-04,1348.9,1938762,1311.0
1326.4,1314.9,2026-03-05,1332.1,1184085,1314.9
1321.2,1326.1,2026-03-06,1332.7,695774,1315.0
1325.0,1309.0,2026-03-09,1329.8,1674811,1292.7
1333.5,1323.0,2026-03-10,1340.3,1050270,1317.5
1329.5,1325.0,2026-03-11,1338.1,1268130,1324.9
1324.3,1325.1,2026-03-12,1341.7,1405268,1319.0
1314.7,1324.3,2026-03-13,1327.5,1346347,1301.0
1300.0,1314.7,2026-03-16,1327.9,1496780,1291.6
1281.9,1300.0,2026-03-17,1302.6,2034284,1275.6
1268.5,1282.0,2026-03-18,1289.5,2226496,1264.6
1239.2,1253.9,2026-03-19,1263.5,1080395,1235.4
1256.4,1250.0,2026-03-20,1264.0,1151621,1248.0
1221.8,1252.0,2026-03-23,1252.7,1295463,1217.8
1219.4,1235.0,2026-03-24,1240.0,853054,1216.6
1244.4,1222.7,2026-03-25,1252.9,1466775,1219.0
1242.3,1226.5,2026-03-27,1249.2,2220695,1226.5
1224.2,1231.2,2026-03-30,1235.0,2089130,1215.0
1195.9,1255.0,2026-04-01,1257.0,2180444,1194.0
1192.4,1190.0,2026-04-02,1196.6,3128666,1165.7
1200.9,1190.3,2026-04-06,1206.0,2188849,1170.0
1202.4,1195.0,2026-04-07,1210.4,2046737,1185.4
1215.9,1220.0,2026-04-08,1223.0,2476674,1204.5
1224.4,1215.2,2026-04-09,1231.2,2545266,1213.1
1229.5,1225.4,2026-04-10,1239.0,2086385,1220.8
1211.1,1222.3,2026-04-13,1222.3,1611654,1203.2
1227.0,1220.0,2026-04-15,1228.7,1297882,1216.1
1230.5,1231.0,2026-04-16,1235.5,1778133,1222.8
1240.8,1230.5,2026-04-17,1244.5,2291092,1224.4
1229.5,1245.0,2026-04-20,1246.0,1158618,1226.0
1232.5,1228.6,2026-04-21,1236.4,1428292,1223.3
1236.3,1226.0,2026-04-22,1240.8,1172238,1222.0
1305.9,1234.1,2026-04-23,1308.4,5274028,1227.6
1295.0,1295.0,2026-04-24,1303.9,4427307,1254.1
1317.2,1303.2,2026-04-27,1320.7,1721187,1299.0
1306.5,1316.0,2026-04-28,1326.0,1501522,1296.3
1317.6,1312.0,2026-04-29,1322.0,986556,1307.8
1309.6,1317.9,2026-04-30,1329.8,1370336,1305.0
1335.0,1320.0,2026-05-04,1337.4,1088765,1313.6
1333.7,1339.0,2026-05-05,1339.4,1051020,1316.4
1364.4,1340.0,2026-05-06,1372.0,1854812,1333.1
1362.3,1370.0,2026-05-07,1379.5,1248019,1360.1
1347.0,1355.0,2026-05-08,1366.7,1044824,1341.3
1304.9,1347.0,2026-05-11,1350.0,1428197,1300.1
1292.3,1304.6,2026-05-12,1309.0,1398439,1289.0
1327.6,1279.1,2026-05-13,1356.6,6015153,1274.7
1436.7,1362.2,2026-05-14,1442.0,9166941,1362.2
1432.1,1436.7,2026-05-15,1444.5,1138894,1425.2
1426.2,1422.0,2026-05-18,1442.1,2013605,1411.8
1409.8,1420.0,2026-05-19,1426.6,1379218,1408.7
1399.5,1392.3,2026-05-20,1422.1,1316586,1392.3
1401.9,1406.5,2026-05-21,1415.9,1145360,1397.7
1399.2,1409.0,2026-05-22,1409.6,917323,1392.0
1413.9,1406.0,2026-05-25,1420.0,668915,1398.5
1417.5,1413.9,2026-05-26,1422.6,1132793,1409.6
1418.2,1417.6,2026-05-27,1432.0,937447,1416.0
1401.0,1411.0,2026-05-29,1429.2,9540984,1382.7
1390.3,1410.0,2026-06-01,1413.6,714608,1386.0
1379.3,1380.0,2026-06-02,1384.9,2290839,1358.2
1375.2,1375.0,2026-06-03,1384.9,1520395,1365.3
1398.7,1365.0,2026-06-04,1404.9,1548692,1354.0
1401.3,1394.0,2026-06-05,1406.1,1050391,1382.0
1387.9,1397.0,2026-06-08,1405.0,669481,1383.0
1376.5,1383.1,2026-06-09,1398.8,1419845,1373.6
1377.0,1374.0,2026-06-10,1391.4,962642,1371.1
1383.3,1376.1,2026-06-11,1391.0,654474,1373.9
1389.4,1393.9,2026-06-12,1396.1,805612,1382.2
1381.3,1396.7,2026-06-15,1397.9,1687655,1374.5
1373.2,1382.6,2026-06-16,1392.3,613961,1366.0
1350.8,1380.0,2026-06-17,1381.7,2014168,1341.1
1355.5,1353.2,2026-06-18,1365.0,908719,1348.7
1351.8,1355.0,2026-06-19,1362.3,1476650,1346.6
1415.7,1372.0,2026-06-22,1418.2,3368853,1370.6
1433.1,1422.8,2026-06-23,1461.0,4958067,1418.8
1437.9,1445.7,2026-06-24,1451.9,2145293,1425.7
1440.1,1448.0,2026-06-25,1453.0,1217683,1431.0
1454.1,1443.7,2026-06-29,1490.1,4162869,1441.5
1465.4,1455.7,2026-06-30,1480.8,2818077,1448.7
1456.7,1468.0,2026-07-01,1472.1,753439,1446.0
1456.0,1465.4,2026-07-02,1468.2,731416,1452.7
1458.2,1452.0,2026-07-03,1471.0,1261674,1452.0
1472.300048828125,1458.199951171875,2026-07-06,1474.699951171875,769611,1453.4000244140625
