close,open,date,high,volume,low
295.85,298.0,2026-02-06,298.1,1616121,293.9
300.0,296.9,2026-02-09,301.7,3499675,295.05
303.7,299.9,2026-02-10,305.1,2451713,297.35
303.9,303.8,2026-02-11,304.45,1493444,301.15
297.15,303.8,2026-02-12,305.25,3061164,295.0
290.4,291.85,2026-02-13,294.65,2767142,286.05
294.7,288.3,2026-02-16,295.25,1110180,287.35
296.65,294.15,2026-02-17,297.0,705457,292.35
304.0,297.0,2026-02-18,308.85,3360714,296.6
301.8,303.95,2026-02-19,307.0,1139535,300.3
306.65,302.5,2026-02-20,307.6,1472425,300.85
306.45,308.0,2026-02-23,308.0,1159790,304.5
307.95,306.45,2026-02-24,310.7,4742960,302.7
313.9,308.95,2026-02-25,316.25,3896456,307.65
317.0,314.0,2026-02-26,317.65,3103856,312.6
323.4,317.0,2026-02-27,326.4,8390107,316.1
308.65,315.0,2026-03-02,321.0,4585224,306.5
280.0,298.0,2026-03-04,298.0,20923538,271.75
293.05,279.0,2026-03-05,295.0,13897467,278.0
290.4,289.85,2026-03-06,296.5,11172051,287.8
278.55,284.65,2026-03-09,286.85,9775021,273.95
290.1,285.95,2026-03-10,292.5,11888834,284.5
289.65,293.4,2026-03-11,296.65,3000188,287.9
296.7,290.7,2026-03-12,301.95,8997138,288.15
286.3,296.7,2026-03-13,297.7,1996356,285.1
283.35,285.3,2026-03-16,288.1,3471033,280.35
287.7,285.7,2026-03-17,289.95,3824228,281.95
291.6,289.65,2026-03-18,295.45,3507400,287.0
270.85,283.6,2026-03-19,283.6,5737656,269.1
257.65,273.55,2026-03-20,274.0,10174024,256.55
238.05,247.75,2026-03-23,248.85,12355833,235.35
241.9,243.1,2026-03-24,244.5,6096343,236.25
249.85,246.65,2026-03-25,251.25,8711316,244.55
246.2,253.0,2026-03-27,253.75,8409017,245.4
248.45,242.1,2026-03-30,253.65,6195343,240.75
257.88,256.1,2026-04-01,263.2,7092013,253.0
254.69,256.0,2026-04-02,256.0,2681295,247.09
254.52,253.99,2026-04-06,255.64,2365626,248.54
255.08,251.0,2026-04-07,256.5,3268858,249.6
270.41,275.0,2026-04-08,278.39,8748569,266.0
271.37,268.0,2026-04-09,272.6,9880604,262.5
270.74,270.08,2026-04-10,274.55,3750922,268.35
264.54,263.55,2026-04-13,266.0,3988110,259.0
271.05,271.0,2026-04-15,272.43,3073230,268.0
271.49,271.05,2026-04-16,273.58,2465787,269.7
273.22,271.98,2026-04-17,275.23,1802511,270.04
272.13,273.8,2026-04-20,274.94,2605561,270.01
277.78,272.31,2026-04-21,278.29,2120341,271.0
279.55,277.02,2026-04-22,280.57,1192845,275.88
275.81,277.54,2026-04-23,279.9,2244060,273.41
273.45,276.0,2026-04-24,276.9,1772320,271.1
279.9,273.45,2026-04-27,281.2,3970991,272.9
277.72,280.0,2026-04-28,281.5,1406742,275.55
280.12,280.69,2026-04-29,282.5,2957724,278.45
276.76,278.45,2026-04-30,279.0,3227573,274.01
276.7,280.45,2026-05-04,282.0,1770656,275.8
282.55,280.0,2026-05-05,286.8,13145410,270.85
283.3,284.9,2026-05-06,285.0,4247311,278.5
282.1,283.35,2026-05-07,284.05,6361421,278.1
283.8,282.1,2026-05-08,286.25,1964345,278.95
275.75,282.25,2026-05-11,282.25,1912967,275.0
271.15,274.75,2026-05-12,276.5,1805836,270.4
271.35,273.5,2026-05-13,274.1,1758054,269.2
271.75,274.6,2026-05-14,274.65,959498,268.25
263.6,271.75,2026-05-15,272.05,3230277,263.1
265.15,262.8,2026-05-18,265.95,2954216,260.2
265.15,266.0,2026-05-19,270.0,1410279,264.3
264.65,265.15,2026-05-20,267.5,2022657,261.35
269.9,264.9,2026-05-21,271.95,2614592,264.9
272.35,269.9,2026-05-22,279.25,1924323,268.3
282.25,275.0,2026-05-25,284.25,1717013,275.0
280.2,280.9,2026-05-26,282.0,1669492,277.15
278.8,280.15,2026-05-27,280.8,1198057,275.8
271.05,280.0,2026-05-29,280.25,8651681,266.85
270.45,272.0,2026-06-01,277.1,7812225,269.55
269.0,268.5,2026-06-02,270.5,1672662,266.35
269.95,269.8,2026-06-03,272.75,1870667,266.55
269.05,270.5,2026-06-04,272.9,2795662,268.5
269.45,269.8,2026-06-05,271.5,2915553,267.35
267.35,267.45,2026-06-08,269.5,1737994,265.35
268.8,269.2,2026-06-09,270.2,1837634,266.55
268.3,267.1,2026-06-10,269.95,3188028,266.9
263.05,267.5,2026-06-11,267.85,9984416,261.15
274.75,265.0,2026-06-12,275.2,3007620,264.0
285.9,280.5,2026-06-15,291.0,4766702,280.25
290.55,286.6,2026-06-16,291.8,5030098,284.1
292.0,292.95,2026-06-17,294.1,3428931,289.55
288.25,292.4,2026-06-18,293.75,3730101,287.35
288.7,288.0,2026-06-19,291.9,2152318,285.55
286.5,290.5,2026-06-22,290.5,1449247,285.5
284.95,288.95,2026-06-23,289.35,2941536,284.35
287.85,285.0,2026-06-24,289.8,3242080,284.55
282.25,288.45,2026-06-25,290.4,3057705,281.65
281.25,282.25,2026-06-29,285.0,2362234,280.1
280.8,281.25,2026-06-30,282.0,3356558,278.1
279.1,281.0,2026-07-01,284.25,1342851,277.4
275.2,279.5,2026-07-02,279.6,2032285,274.65
275.95,278.8,2026-07-03,278.8,1780255,275.35
275.5,275.95001220703125,2026-07-06,276.6000061035156,1676609,272.8999938964844
279.6000061035156,277.5,2026-07-07,282.6000061035156,4121518,275.25
271.6000061035156,275.70001220703125,2026-07-08,276.45001220703125,4661862,270.5
277.1499938964844,272.5,2026-07-09,279.1499938964844,1743730,272.1499938964844
278.95001220703125,279.79998779296875,2026-07-10,282.79998779296875,714806,277.95001220703125
278.95001220703125,275.1499938964844,2026-07-13,280.54998779296875,1054026,275.1499938964844
276.04998779296875,277.8500061035156,2026-07-14,278.1499938964844,1207870,275.29998779296875
278.3999938964844,276.04998779296875,2026-07-15,280.95001220703125,2220212,276.04998779296875
275.8999938964844,278.3999938964844,2026-07-16,279.3500061035156,1631818,275.04998779296875
273.79998779296875,275.54998779296875,2026-07-17,276.75,1305139,272.0
275.04998779296875,273.0,2026-07-20,277.0,2055162,271.0
276.6499938964844,276.95001220703125,2026-07-21,278.20001220703125,2609430,273.5
279.6499938964844,275.25,2026-07-22,280.54998779296875,3064442,274.04998779296875
269.45001220703125,277.5,2026-07-23,277.8500061035156,2923502,267.3500061035156
274.70001220703125,268.95001220703125,2026-07-24,275.1499938964844,2466872,267.8999938964844
272.8999938964844,275.1000061035156,2026-07-27,276.45001220703125,1308078,272.0
277.79998779296875,272.95001220703125,2026-07-28,280.0,1815030,271.3500061035156
277.1000061035156,278.20001220703125,2026-07-29,278.5,1226157,275.04998779296875
278.8999938964844,277.04998779296875,2026-07-30,281.3500061035156,1819057,275.1000061035156
280.75,278.79998779296875,2026-07-31,281.29998779296875,1110669,276.95001220703125
284.8500061035156,280.75,2026-08-03,284.8500061035156,1506559,279.04998779296875
285.0,284.8500061035156,2026-08-04,285.0,1428962,277.45001220703125
280.79998779296875,285.0,2026-08-05,285.0,716307,280.3999938964844
279.95001220703125,281.0,2026-08-06,282.79998779296875,736004,279.5
280.6000061035156,275.3999938964844,2026-08-07,280.6000061035156,830592,275.3999938964844
280.0,280.6000061035156,2026-08-10,280.6000061035156,1088888,275.5
277.0,279.1499938964844,2026-08-11,279.1499938964844,1058664,273.3999938964844
