close,open,date,high,volume,low
872.15,891.0,2026-06-01,898.0,591116.0,869.0
866.15,870.0,2026-06-02,871.95,792458.0,850.25
859.05,868.4,2026-06-03,870.45,500557.0,845.0
859.4,858.2,2026-06-04,875.6,509886.0,853.3
850.25,863.9,2026-06-05,870.0,468874.0,847.25
824.65,844.0,2026-06-08,844.0,403489.0,820.0
831.7,826.9,2026-06-09,836.8,297309.0,826.05
811.05,832.1,2026-06-10,833.0,459652.0,807.1
796.3,811.05,2026-06-11,814.75,411209.0,793.85
823.65,810.0,2026-06-12,825.0,428590.0,806.5
837.1,845.0,2026-06-15,856.0,473219.0,834.9
838.4,840.4,2026-06-16,847.0,214129.0,832.5
855.25,840.0,2026-06-17,863.65,629533.0,839.0
851.7,859.0,2026-06-18,859.0,304571.0,843.6
844.65,851.7,2026-06-19,855.0,334786.0,839.2
857.2,848.0,2026-06-22,877.5,795999.0,847.6
843.65,864.5,2026-06-23,864.85,351942.0,840.0
849.9,847.85,2026-06-24,857.45,553294.0,839.65
834.8,855.05,2026-06-25,855.55,408182.0,830.0
822.35,834.8,2026-06-29,835.9,246719.0,820.6
841.95,827.9,2026-06-30,852.9,643968.0,825.4
840.2,842.5,2026-07-01,849.3,251374.0,838.0
862.75,840.2,2026-07-02,874.6,1614119.0,840.2
855.15,872.7,2026-07-03,872.7,604052.0,851.65
851.4500122070312,855.1500244140625,2026-07-06,863.4500122070312,347260.0,846.5999755859375
842.5999755859375,855.4000244140625,2026-07-07,855.4500122070312,289249.0,840.75
835.0999755859375,840.0,2026-07-08,862.0,719696.0,829.0999755859375
869.5,847.6500244140625,2026-07-09,881.2000122070312,2082681.0,847.0
890.0499877929688,875.0,2026-07-10,896.5,1614139.0,867.4500122070312
909.0499877929688,883.0,2026-07-13,912.9000244140624,1495735.0,873.4500122070312
894.9000244140625,906.7999877929688,2026-07-14,906.7999877929688,961114.0,882.4000244140625
900.8499755859376,895.0,2026-07-15,911.7999877929688,719776.0,892.2999877929688
901.4500122070312,906.7999877929688,2026-07-16,917.0,693025.0,896.0999755859375
907.4000244140624,901.4500122070312,2026-07-17,915.5,1008902.0,895.5
911.2999877929688,908.0,2026-07-20,929.7999877929688,1212528.0,903.8499755859376
905.0,913.7999877929688,2026-07-21,929.0,755262.0,903.3499755859376
902.1500244140624,905.0,2026-07-22,916.5499877929688,538207.0,894.2000122070312
876.4000244140625,900.0,2026-07-23,904.9500122070312,604407.0,875.0
872.9000244140625,876.0,2026-07-24,885.5499877929688,631687.0,865.4500122070312
874.0,875.9500122070312,2026-07-27,882.0,273123.0,870.4500122070312
861.8499755859375,874.0499877929688,2026-07-28,879.75,272876.0,859.0499877929688
882.9000244140625,868.9500122070312,2026-07-29,886.5499877929688,362883.0,864.5999755859375
906.8499755859376,882.9000244140625,2026-07-30,921.7999877929688,1646157.0,875.4000244140625
910.4500122070312,918.0,2026-07-31,918.0,1593989.0,903.5
932.2999877929688,916.2000122070312,2026-08-03,939.4000244140624,1709910.0,912.0
921.0,937.8499755859376,2026-08-04,946.5499877929688,660029.0,917.0
938.8499755859376,929.7000122070312,2026-08-05,957.0,1693112.0,927.0
934.7999877929688,940.0,2026-08-06,944.0,294226.0,931.1500244140624
931.7000122070312,928.1500244140624,2026-08-07,945.0,498737.0,928.1500244140624
897.7000122070312,935.9000244140624,2026-08-10,942.5999755859376,1566813.0,891.9000244140625
970.25,900.0,2026-08-11,974.0,8416350.0,899.1500244140625
969.4000244140624,970.25,2026-08-12,1017.2999877929688,5107453.0,962.2000122070312
948.7999877929688,973.5999755859376,2026-08-13,978.4000244140624,868722.0,946.2000122070312
945.9500122070312,951.0,2026-08-14,957.0,491302.0,944.0499877929688
945.7000122070312,945.9500122070312,2026-08-17,949.4000244140625,372035.0,938.1500244140625
