close,open,date,high,volume,low
1280.5,1263.0,2025-12-11,1289.8,2301101.0,1253.1
1304.7,1281.9,2025-12-12,1314.0,2061708.0,1278.0
1310.1,1301.0,2025-12-15,1315.0,1479462.0,1294.0
1281.4,1303.1,2025-12-16,1306.3,2628713.0,1275.0
1268.6,1282.0,2025-12-17,1293.9,1537522.0,1260.0
1286.1,1275.9,2025-12-18,1297.9,2296680.0,1256.0
1336.0,1287.5,2025-12-19,1345.0,7311327.0,1285.0
1328.9,1341.0,2025-12-22,1351.0,1676866.0,1325.0
1340.3,1331.0,2025-12-23,1350.0,1646262.0,1323.0
1324.7,1340.0,2025-12-24,1350.8,1295488.0,1322.3
1315.3,1321.0,2025-12-26,1335.5,1094267.0,1310.4
1309.0,1316.0,2025-12-29,1327.3,1376042.0,1305.6
1294.6,1306.0,2025-12-30,1309.0,2723011.0,1292.0
1298.9,1302.0,2025-12-31,1314.8,1213575.0,1294.3
1291.7,1298.9,2026-01-01,1305.4,1072057.0,1288.3
1340.6,1292.0,2026-01-02,1342.9,2213835.0,1290.0
1340.1,1340.6,2026-01-05,1357.2,1685394.0,1332.0
1332.1,1335.9,2026-01-06,1339.2,1259044.0,1317.3
1318.8,1331.9,2026-01-07,1339.0,1561615.0,1311.7
1301.8,1318.2,2026-01-08,1333.5,2904742.0,1293.3
1288.6,1296.0,2026-01-09,1319.0,1925111.0,1282.1
1267.5,1291.1,2026-01-12,1302.4,3423547.0,1248.0
1281.6,1278.9,2026-01-13,1298.5,2849036.0,1268.0
1313.3,1285.0,2026-01-14,1322.4,2374640.0,1281.0
1342.5,1313.3,2026-01-16,1353.8,2465849.0,1312.4
1331.4,1336.1,2026-01-19,1347.0,1800193.0,1308.9
1296.8,1332.5,2026-01-20,1335.9,1715940.0,1288.7
1235.9,1294.0,2026-01-21,1301.7,6689887.0,1221.7
1260.5,1246.5,2026-01-22,1266.9,2424633.0,1242.3
1138.8,1261.9,2026-01-23,1303.8,19357013.0,1130.0
1144.8,1150.0,2026-01-27,1160.0,5280654.0,1118.1
1177.0,1155.0,2026-01-28,1179.4,3639535.0,1150.2
1168.1,1178.9,2026-01-29,1188.4,3726729.0,1156.5
1137.5,1164.9,2026-01-30,1164.9,7377268.0,1112.2
1171.4,1174.0,2026-02-02,1185.0,2484739.0,1147.7
1198.1,1220.0,2026-02-03,1250.0,4126493.0,1187.5
1206.5,1195.0,2026-02-04,1215.0,2015876.0,1175.3
1211.7,1205.6,2026-02-05,1219.3,1581535.0,1194.2
1187.4,1210.0,2026-02-06,1211.9,2396676.0,1170.4
1179.9,1186.8,2026-02-09,1194.1,2427041.0,1173.1
1161.3,1179.9,2026-02-10,1184.1,4291123.0,1147.0
1160.0,1161.0,2026-02-11,1168.0,2624238.0,1149.2
1148.7,1163.9,2026-02-12,1163.9,1573000.0,1138.0
1126.3,1140.0,2026-02-13,1140.4,6319748.0,1099.3
1123.1,1120.5,2026-02-16,1126.9,2605903.0,1101.8
1169.3,1120.0,2026-02-17,1174.9,4617604.0,1110.6
1199.6,1173.9,2026-02-18,1202.0,3391878.0,1168.6
1145.6,1200.0,2026-02-19,1200.7,3408962.0,1138.0
1153.3,1145.6,2026-02-20,1161.9,1287270.0,1145.6
1173.7,1157.8,2026-02-23,1179.5,1976282.0,1156.8
1131.7,1162.1,2026-02-24,1169.3,4165307.0,1116.5
1133.2,1142.7,2026-02-25,1147.8,2046403.0,1119.7
1122.8,1134.5,2026-02-26,1142.0,2783133.0,1103.5
1098.3,1122.8,2026-02-27,1132.5,3019796.0,1087.0
1059.4,1065.0,2026-03-02,1096.1,4995351.0,1031.3
1045.5,1048.9,2026-03-04,1057.9,4120235.0,1023.0
1052.9,1047.1,2026-03-05,1065.0,2172348.0,1031.4
1038.3,1049.1,2026-03-06,1060.9,1296267.0,1035.0
1038.7,1010.0,2026-03-09,1041.9,2717783.0,989.5
1040.6,1046.0,2026-03-10,1064.7,2200551.0,1031.2
1025.7,1041.2,2026-03-11,1044.1,1957856.0,1018.8
1009.1,1025.8,2026-03-12,1025.8,2037889.0,997.7
976.2,1005.0,2026-03-13,1005.5,3060838.0,966.7
1013.8,975.6,2026-03-16,1019.8,2811169.0,972.1
1022.0,1019.0,2026-03-17,1031.3,2269165.0,1009.0
1076.4,1023.0,2026-03-18,1085.9,2879856.0,1023.0
1041.8,1045.2,2026-03-19,1066.6,1999499.0,1033.5
1054.3,1055.1,2026-03-20,1070.0,2527519.0,1044.0
992.8,1036.0,2026-03-23,1040.0,2770795.0,987.1
1035.1,1020.0,2026-03-24,1038.6,1798247.0,1004.4
1065.9,1049.0,2026-03-25,1071.0,2498906.0,1040.3
1008.8,1059.0,2026-03-27,1059.0,2219237.0,1005.0
959.0,992.0,2026-03-30,997.9,3108158.0,930.6
997.1,989.95,2026-04-01,1009.85,2048902.0,979.55
1006.0,988.0,2026-04-02,1011.0,2181909.0,962.0
1029.1,1002.0,2026-04-06,1032.05,3280196.0,977.0
1028.45,1024.65,2026-04-07,1037.0,1760543.0,1006.35
1112.95,1070.0,2026-04-08,1116.35,4233641.0,1056.3
1097.95,1112.9,2026-04-09,1133.6,4460692.0,1090.0
1123.85,1104.9,2026-04-10,1126.0,2508817.0,1092.65
1106.7,1095.2,2026-04-13,1113.45,1962493.0,1082.5
1140.1,1129.95,2026-04-15,1146.4,2273691.0,1126.5
1148.85,1148.0,2026-04-16,1159.0,2228732.0,1124.2
1161.65,1152.15,2026-04-17,1165.0,1716594.0,1145.15
1161.35,1163.4,2026-04-20,1181.0,1481707.0,1152.4
1166.8,1160.0,2026-04-21,1178.15,953319.0,1160.0
1162.15,1162.05,2026-04-22,1173.95,930688.0,1156.5
1159.55,1162.15,2026-04-23,1165.0,1129348.0,1144.0
1147.35,1159.95,2026-04-24,1170.0,1241513.0,1142.5
1132.05,1084.95,2026-04-27,1144.75,21682253.0,1051.1
1129.15,1125.65,2026-04-28,1148.0,2357870.0,1120.5
1104.2,1130.5,2026-04-29,1144.8,2476900.0,1099.0
1095.8,1100.0,2026-04-30,1103.6,2105310.0,1082.5
1115.8,1097.8,2026-05-04,1123.0,1245734.0,1097.8
1088.0,1111.6,2026-05-05,1121.9,1742149.0,1075.1
1110.6,1105.0,2026-05-06,1121.1,2556125.0,1089.1
1197.4,1150.0,2026-05-07,1203.6,14256021.0,1135.3
1187.1,1195.0,2026-05-08,1223.0,3536318.0,1184.1
1196.6,1186.7,2026-05-11,1204.8,1767792.0,1170.3
1154.6,1180.0,2026-05-12,1196.6,1533249.0,1150.3
1121.8,1158.0,2026-05-13,1174.2,1684507.0,1118.1
1144.6,1130.7,2026-05-14,1151.0,2006938.0,1102.4
1131.2,1144.6,2026-05-15,1145.9,1303265.0,1122.1
1105.1,1132.9,2026-05-18,1132.9,1794222.0,1082.3
1121.4,1119.0,2026-05-19,1152.0,1694167.0,1105.0
1153.5,1111.7,2026-05-20,1156.8,1415263.0,1101.0
1155.6,1170.2,2026-05-21,1172.0,1233342.0,1141.4
1112.4,1161.0,2026-05-22,1161.0,4094406.0,1110.0
1097.4,1118.5,2026-05-25,1128.0,1785715.0,1094.1
1131.6,1103.4,2026-05-26,1136.5,3441433.0,1098.6
1128.2,1140.0,2026-05-27,1157.8,2189509.0,1124.0
1118.8,1128.0,2026-05-29,1141.0,3065803.0,1112.0
1095.0,1120.5,2026-06-01,1123.2,1670882.0,1090.5
1070.9,1090.0,2026-06-02,1090.0,2598472.0,1055.9
1062.7,1071.5,2026-06-03,1074.9,2111502.0,1036.2
1058.5,1058.0,2026-06-04,1069.4,2020946.0,1046.0
1065.2,1059.0,2026-06-05,1085.0,1352647.0,1059.0
1031.7,1051.2,2026-06-08,1061.1,1343774.0,1026.6
1072.0,1037.7,2026-06-09,1075.4,1157015.0,1034.3
1066.3,1073.0,2026-06-10,1122.4,4467778.0,1062.7
1023.1,1061.7,2026-06-11,1063.2,2148487.0,1014.0
1073.9,1035.0,2026-06-12,1077.0,1749987.0,1031.1
1121.4,1087.7,2026-06-15,1133.7,2463010.0,1079.0
1108.5,1121.4,2026-06-16,1126.7,968998.0,1098.0
1120.1,1108.5,2026-06-17,1123.0,798003.0,1106.1
1093.9,1119.6,2026-06-18,1125.6,3990026.0,1064.2
1090.1,1093.0,2026-06-19,1106.0,1585508.0,1081.1
1089.3,1093.6,2026-06-22,1102.4,852829.0,1085.6
1088.0,1091.9,2026-06-23,1108.9,2223423.0,1081.6
1087.3,1084.3,2026-06-24,1096.4,1400697.0,1077.2
1124.8,1090.0,2026-06-25,1128.8,2584075.0,1090.0
1133.1,1130.1,2026-06-29,1144.0,7867109.0,1116.4
1141.5,1133.8,2026-06-30,1159.2,2478029.0,1128.3
1203.7,1152.1,2026-07-01,1209.0,4234770.0,1150.5
1213.4,1209.0,2026-07-02,1227.7,2345008.0,1205.1
1221.4,1225.5,2026-07-03,1231.9,2741643.0,1200.3
1218.199951171875,1217.5,2026-07-06,1226.199951171875,2107960.0,1196.300048828125
1246.0,1217.0,2026-07-07,1251.0,3662960.0,1208.0
1223.4000244140625,1242.0,2026-07-08,1253.800048828125,3597328.0,1210.4000244140625
1262.9000244140625,1223.4000244140625,2026-07-09,1271.699951171875,2378296.0,1223.300048828125
1341.800048828125,1268.9000244140625,2026-07-10,1359.0,6813101.0,1268.9000244140625
1386.5,1332.0,2026-07-13,1397.4000244140625,4676843.0,1328.5
1381.4000244140625,1377.5,2026-07-14,1393.4000244140625,4078111.0,1364.0
1368.0,1385.0,2026-07-15,1407.0,2679401.0,1352.5999755859375
1361.0999755859375,1387.0,2026-07-16,1395.9000244140625,3422522.0,1341.0
1348.0,1360.0,2026-07-17,1365.300048828125,2070924.0,1325.4000244140625
1347.5,1350.0,2026-07-20,1357.4000244140625,2400569.0,1335.5
1300.5,1337.0,2026-07-21,1382.4000244140625,10473516.0,1290.699951171875
1267.0,1301.0,2026-07-22,1306.9000244140625,3940044.0,1260.9000244140625
1256.800048828125,1270.0999755859375,2026-07-23,1285.9000244140625,1801168.0,1250.0999755859375
1283.199951171875,1246.0,2026-07-24,1296.699951171875,3609109.0,1236.5
1289.4000244140625,1288.0,2026-07-27,1298.0,2197258.0,1270.0999755859375
1307.9000244140625,1292.5,2026-07-28,1322.5999755859375,3215599.0,1287.0
1330.0,1300.0,2026-07-29,1335.300048828125,4122350.0,1293.0999755859375
1332.5,1331.800048828125,2026-07-30,1350.199951171875,2761356.0,1317.0999755859375
1343.0,1322.199951171875,2026-07-31,1360.0,2301331.0,1322.199951171875
1410.0,1348.0,2026-08-03,1437.5999755859375,7961931.0,1344.4000244140625
1400.0,1436.0,2026-08-04,1436.5999755859375,6108802.0,1388.4000244140625
1429.0,1416.0,2026-08-05,1443.0,3007644.0,1407.300048828125
1446.5,1429.0,2026-08-06,1452.0,1952022.0,1421.0
1441.5999755859375,1425.300048828125,2026-08-07,1459.5,3054301.0,1425.300048828125
1584.0999755859375,1445.0,2026-08-10,1598.5,20036438.0,1445.0
1593.699951171875,1593.5,2026-08-11,1639.9000244140625,8419351.0,1576.0999755859375
1610.0,1593.699951171875,2026-08-12,1623.699951171875,2606484.0,1591.300048828125
1649.5,1610.199951171875,2026-08-13,1649.5,3076512.0,1597.699951171875
1603.0,1644.199951171875,2026-08-14,1657.5999755859375,3220917.0,1603.0
1580.199951171875,1603.0,2026-08-17,1619.0,2135359.0,1577.800048828125
1546.300048828125,1580.199951171875,2026-08-18,1599.0,3845521.0,1546.300048828125
1583.5,1551.0999755859375,2026-08-19,1604.9000244140625,5642434.0,1546.300048828125
1603.5999755859375,1590.0,2026-08-20,1622.800048828125,4830799.0,1587.0999755859375
1632.0,1603.300048828125,2026-08-21,1638.4000244140625,5129340.0,1598.0
1623.5,1632.0,2026-08-24,1638.5,2830723.0,1610.300048828125
1718.0,1622.699951171875,2026-08-25,1718.0,10108650.0,1612.0
1716.0,1713.0999755859375,2026-08-26,1732.300048828125,4916902.0,1707.0
1679.0,1720.4000244140625,2026-08-27,1731.0,3395055.0,1679.0
1650.9000244140625,1685.0,2026-08-28,1698.300048828125,1837484.0,1641.699951171875
1717.0999755859375,1622.5,2026-08-31,1717.0999755859375,2673159.0,1622.5
1633.5,1689.0,2026-09-01,1698.5999755859375,2746785.0,1616.300048828125
1619.0,1628.0999755859375,2026-09-02,1633.300048828125,3007702.0,1594.199951171875
1637.0,1622.9000244140625,2026-09-03,1638.800048828125,1767931.0,1608.4000244140625
1659.5,1635.199951171875,2026-09-04,1697.699951171875,5191228.0,1626.5999755859375
1664.0,1659.5999755859375,2026-09-07,1669.300048828125,1822471.0,1642.0
1670.0,1654.5,2026-09-08,1676.699951171875,2337016.0,1636.0
1751.5,1677.0,2026-09-09,1758.9000244140625,8246127.0,1676.0999755859375
1739.0,1750.0,2026-09-10,1757.0,1478884.0,1720.0999755859375
1807.5,1745.0,2026-09-11,1840.0,9268399.0,1726.800048828125
1730.0,1808.0,2026-09-15,1811.0,3225917.0,1730.0
1790.0,1830.0,2026-09-16,1855.5,15407172.0,1731.0999755859375
1763.0,1795.0,2026-09-17,1816.300048828125,4085443.0,1752.699951171875
1849.9000244140625,1795.4000244140625,2026-09-18,1849.9000244140625,4640337.0,1765.0
1810.0,1823.0,2026-09-21,1829.300048828125,5052267.0,1792.0
1814.4000244140625,1808.699951171875,2026-09-22,1828.0999755859373,1208516.0,1802.5999755859373
1775.0,1814.4000244140625,2026-09-23,1819.9000244140625,2410251.0,1763.300048828125
1735.5,1768.0,2026-09-24,1784.699951171875,3537691.0,1730.300048828125
