close,open,date,high,volume,low
1519.4,1521.7,2025-11-18,1527.8,11045042,1510.5
1518.9,1517.4,2025-11-19,1522.3,5692366,1512.0
1549.1,1530.0,2025-11-20,1550.9,18171724,1526.7
1546.6,1541.0,2025-11-21,1557.8,9615271,1540.1
1535.9,1550.0,2025-11-24,1550.0,18433951,1531.8
1539.7,1535.9,2025-11-25,1559.6,15033482,1525.1
1569.9,1542.3,2025-11-26,1571.6,14054299,1540.5
1563.4,1575.0,2025-11-27,1575.5,9794643,1556.0
1567.5,1568.0,2025-11-28,1581.3,8959508,1563.0
1566.1,1575.0,2025-12-01,1577.5,8920233,1563.6
1546.3,1561.1,2025-12-02,1567.5,11389150,1542.0
1538.8,1545.2,2025-12-03,1552.4,6090883,1533.0
1535.6,1536.0,2025-12-04,1560.5,11867930,1517.6
1540.6,1530.4,2025-12-05,1545.8,10183266,1520.6
1543.0,1539.2,2025-12-08,1551.0,11301491,1535.0
1529.4,1540.3,2025-12-09,1542.5,11503971,1520.1
1536.9,1534.0,2025-12-10,1547.5,7991629,1531.4
1545.0,1536.9,2025-12-11,1550.0,4706197,1524.0
1556.5,1550.8,2025-12-12,1559.8,5106655,1546.1
1556.2,1551.2,2025-12-15,1558.6,5774543,1546.5
1542.3,1545.0,2025-12-16,1551.7,11731856,1538.8
1544.4,1550.0,2025-12-17,1550.0,7116649,1539.3
1544.4,1535.2,2025-12-18,1551.5,6580829,1535.2
1565.1,1554.4,2025-12-19,1574.2,13937275,1551.0
1575.4,1573.5,2025-12-22,1577.5,10184852,1565.3
1570.7,1580.9,2025-12-23,1580.9,7506564,1568.1
1558.2,1572.7,2025-12-24,1575.7,8815745,1553.6
1559.2,1554.7,2025-12-26,1561.0,2311495,1554.3
1545.6,1554.9,2025-12-29,1558.1,5972105,1543.6
1539.8,1547.0,2025-12-30,1553.6,8815884,1537.8
1570.4,1541.0,2025-12-31,1577.0,5771830,1541.0
1575.6,1573.7,2026-01-01,1592.5,6408128,1571.1
1592.3,1580.0,2026-01-02,1594.6,6602230,1578.2
1578.1,1593.0,2026-01-05,1611.8,8704973,1575.3
1507.6,1569.0,2026-01-06,1569.0,27417125,1496.3
1504.2,1510.0,2026-01-07,1520.0,11199340,1498.0
1470.6,1500.0,2026-01-08,1503.9,16518684,1468.8
1475.3,1465.0,2026-01-09,1479.9,8335311,1465.0
1483.2,1475.3,2026-01-12,1485.3,8883745,1451.0
1452.8,1485.0,2026-01-13,1485.8,13499760,1444.7
1458.8,1444.0,2026-01-14,1467.0,8321764,1440.2
1457.9,1458.8,2026-01-16,1480.0,17167161,1455.1
1413.6,1450.6,2026-01-19,1450.6,20392765,1403.3
1394.0,1410.7,2026-01-20,1416.0,13189498,1390.0
1404.6,1389.5,2026-01-21,1412.9,17352720,1373.0
1402.5,1410.1,2026-01-22,1419.5,15721693,1395.0
1386.1,1401.8,2026-01-23,1407.0,9837802,1381.0
1380.5,1380.0,2026-01-27,1391.6,26302396,1368.0
1396.7,1385.0,2026-01-28,1409.9,11121657,1384.9
1391.0,1402.9,2026-01-29,1402.9,20846683,1384.0
1395.4,1382.6,2026-01-30,1398.0,11239835,1378.5
1390.4,1340.0,2026-02-02,1392.9,15711165,1335.5
1437.1,1473.9,2026-02-03,1489.5,25456171,1430.2
1456.8,1444.0,2026-02-04,1464.0,8333387,1440.3
1443.4,1457.0,2026-02-05,1461.5,11763658,1439.5
1450.8,1441.5,2026-02-06,1452.8,8277304,1433.5
1461.6,1458.0,2026-02-09,1465.9,5775864,1453.0
1458.5,1471.0,2026-02-10,1471.0,10259630,1452.2
1468.7,1459.6,2026-02-11,1470.0,7106877,1453.6
1448.9,1470.0,2026-02-12,1473.0,11135399,1445.5
1419.6,1445.5,2026-02-13,1450.7,10755693,1416.3
1437.1,1420.1,2026-02-16,1439.6,5896514,1409.3
1423.0,1431.1,2026-02-17,1431.8,10731630,1418.6
1441.3,1427.0,2026-02-18,1442.1,5521096,1419.2
1409.5,1443.0,2026-02-19,1443.0,11884664,1400.0
1419.4,1409.5,2026-02-20,1427.4,8177670,1406.1
1428.0,1425.0,2026-02-23,1434.9,7758856,1418.3
1428.8,1425.3,2026-02-24,1433.3,12529409,1415.0
1398.5,1435.0,2026-02-25,1440.5,10728792,1393.5
1406.8,1398.5,2026-02-26,1412.9,16683858,1391.9
1393.9,1398.0,2026-02-27,1410.4,12031440,1388.1
1358.0,1375.5,2026-03-02,1378.6,23728722,1341.5
1345.0,1330.0,2026-03-04,1352.8,32495007,1307.0
1389.4,1353.1,2026-03-05,1399.0,25957532,1353.1
1404.8,1396.5,2026-03-06,1424.3,19311971,1390.3
1424.0,1375.0,2026-03-09,1429.4,24870822,1370.0
1408.8,1430.6,2026-03-10,1431.5,18071259,1400.6
1390.2,1424.9,2026-03-11,1434.0,21848087,1383.6
1392.2,1390.0,2026-03-12,1410.9,20939959,1381.1
1380.7,1385.2,2026-03-13,1400.8,17265090,1378.4
1395.1,1380.0,2026-03-16,1397.3,22837802,1363.5
1397.6,1399.0,2026-03-17,1405.9,19007744,1388.2
1408.1,1397.2,2026-03-18,1412.9,9559327,1397.2
1384.8,1388.0,2026-03-19,1415.7,16498373,1376.1
1414.4,1398.0,2026-03-20,1430.0,22994918,1396.1
1407.8,1400.0,2026-03-23,1415.6,18979554,1391.0
1411.8,1420.0,2026-03-24,1422.4,18620893,1406.6
1413.1,1420.0,2026-03-25,1430.5,19041331,1408.4
1348.1,1401.0,2026-03-27,1404.7,23266517,1345.0
1343.9,1335.0,2026-03-30,1365.0,24393861,1334.1
1369.2,1384.2,2026-04-01,1384.4,14404619,1362.9
1350.5,1357.0,2026-04-02,1358.2,21280051,1328.0
1304.7,1359.0,2026-04-06,1359.0,29274881,1290.0
1304.6,1295.0,2026-04-07,1308.3,28388922,1291.0
1347.8,1349.0,2026-04-08,1350.6,21817543,1326.2
1330.0,1346.0,2026-04-09,1350.0,20725390,1326.3
1350.2,1337.0,2026-04-10,1352.3,19364461,1331.5
1315.1,1321.2,2026-04-13,1327.6,28753269,1310.0
1344.1,1337.0,2026-04-15,1347.0,15313779,1334.2
1343.3,1352.0,2026-04-16,1353.8,30211012,1330.0
1365.0,1340.0,2026-04-17,1368.4,13869105,1340.0
1363.3,1363.2,2026-04-20,1373.0,13614733,1352.8
1353.3,1359.0,2026-04-21,1369.8,27293629,1350.1
1362.1,1350.3,2026-04-22,1366.0,9525953,1349.1
1343.4,1346.0,2026-04-23,1355.5,16385079,1340.7
1327.8,1340.0,2026-04-24,1345.9,11744802,1325.0
1365.8,1313.0,2026-04-27,1371.6,24673098,1311.0
1388.9,1358.0,2026-04-28,1395.2,41027699,1357.0
1425.4,1392.0,2026-04-29,1433.8,30542143,1391.3
1430.8,1409.0,2026-04-30,1437.0,30957881,1393.1
1463.1,1433.4,2026-05-04,1467.4,24035700,1433.4
1463.6,1460.0,2026-05-05,1473.4,23543341,1450.0
1437.9,1463.0,2026-05-06,1473.3,14221786,1427.5
1436.2,1438.8,2026-05-07,1449.5,19816903,1430.3
1435.2,1426.0,2026-05-08,1442.8,8663105,1417.5
1388.2,1420.0,2026-05-11,1428.0,15261787,1382.0
1364.0,1392.0,2026-05-12,1393.5,24357500,1360.3
1358.8,1361.4,2026-05-13,1372.4,13797989,1352.4
1361.8,1365.2,2026-05-14,1378.0,17303059,1358.4
1336.4,1356.8,2026-05-15,1364.8,19976192,1329.2
1335.9,1334.0,2026-05-18,1342.0,13022473,1318.7
1322.7,1338.7,2026-05-19,1344.0,21665501,1318.4
1359.7,1318.7,2026-05-20,1362.9,13248515,1312.6
1349.6,1367.2,2026-05-21,1370.9,17150630,1345.2
1354.5,1350.0,2026-05-22,1367.4,7105813,1349.1
1367.0,1366.8,2026-05-25,1371.1,6750071,1357.0
1356.3,1360.1,2026-05-26,1368.5,13769747,1352.4
1350.5,1353.0,2026-05-27,1361.0,13215138,1348.6
1321.2,1364.0,2026-05-29,1369.0,42634247,1317.0
1320.0,1332.5,2026-06-01,1335.5,10700603,1318.5
1314.6,1307.7,2026-06-02,1327.8,23302785,1300.3
1313.2,1315.0,2026-06-03,1324.0,20012293,1301.0
1303.7,1301.0,2026-06-04,1311.2,23474327,1293.1
1291.0,1304.5,2026-06-05,1306.0,17785223,1288.0
1263.3,1277.0,2026-06-08,1282.6,16494759,1259.2
1269.2,1269.0,2026-06-09,1274.2,23620214,1257.5
1258.8,1275.0,2026-06-10,1300.5,21012796,1254.4
1263.0,1258.0,2026-06-11,1276.0,13117486,1253.2
1293.0,1277.0,2026-06-12,1297.0,11988785,1262.5
1307.0,1315.3,2026-06-15,1325.0,18633321,1303.3
1328.8,1313.4,2026-06-16,1333.4,18513223,1306.4
1332.7,1333.0,2026-06-17,1334.0,10029170,1317.0
1328.1,1330.0,2026-06-18,1333.9,15494549,1322.0
1309.5,1328.0,2026-06-19,1338.2,24887034,1305.3
1326.5,1316.7,2026-06-22,1344.9,12931213,1314.1
1309.5,1328.9,2026-06-23,1333.0,15400184,1304.0
1313.6,1305.7,2026-06-24,1322.0,11030917,1297.5
1318.1,1318.0,2026-06-25,1328.0,12694362,1314.6
1301.0,1308.0,2026-06-29,1313.7,13757656,1292.6
1293.9,1306.9,2026-06-30,1306.9,15695263,1290.0
1308.0,1298.9,2026-07-01,1312.2,7001401,1296.5
1303.5,1310.0,2026-07-02,1313.2,17795024,1299.0
1304.0,1312.0,2026-07-03,1312.0,7839550,1302.0
1321.300048828125,1304.0,2026-07-06,1325.5999755859375,7608380,1299.4000244140625
1308.4000244140625,1323.5,2026-07-07,1328.0,14333839,1304.0999755859375
1275.9000244140625,1297.0,2026-07-08,1302.300048828125,19955877,1271.5999755859375
1279.800048828125,1277.0999755859375,2026-07-09,1296.5,14646449,1274.199951171875
1307.800048828125,1291.9000244140625,2026-07-10,1311.0999755859375,8411540,1287.800048828125
1296.9000244140625,1300.0,2026-07-13,1306.4000244140625,9485913,1295.0
1293.0,1290.0,2026-07-14,1308.0,13510546,1286.9000244140625
1295.5,1294.0999755859375,2026-07-15,1310.9000244140625,9577497,1294.0999755859375
1296.5999755859375,1295.5,2026-07-16,1309.4000244140625,15627982,1291.800048828125
1327.199951171875,1300.0,2026-07-17,1330.300048828125,18297616,1296.0999755859375
1323.0999755859375,1317.199951171875,2026-07-20,1345.9000244140625,14301225,1314.9000244140625
1303.699951171875,1321.0,2026-07-21,1326.9000244140625,12751614,1302.699951171875
1288.5999755859375,1302.0,2026-07-22,1304.5999755859375,10836226,1280.699951171875
1272.199951171875,1283.0,2026-07-23,1287.300048828125,12566973,1268.0
1278.0,1265.0,2026-07-24,1283.4000244140625,9816224,1249.800048828125
1280.0,1288.199951171875,2026-07-27,1288.699951171875,7162132,1278.0
1267.699951171875,1275.0,2026-07-28,1279.199951171875,9312184,1265.9000244140625
1275.9000244140625,1275.0,2026-07-29,1282.4000244140625,9447905,1268.699951171875
1292.9000244140625,1279.800048828125,2026-07-30,1297.0,12115075,1275.300048828125
1307.800048828125,1295.0,2026-07-31,1309.699951171875,8622452,1293.5999755859375
1319.0,1315.199951171875,2026-08-03,1319.0,7481124,1306.0
1290.9000244140625,1315.0,2026-08-04,1315.0,10590603,1286.4000244140625
1280.0,1293.0,2026-08-05,1299.0,24813341,1270.0999755859375
1322.4000244140625,1285.0,2026-08-06,1325.199951171875,13442721,1281.199951171875
1334.800048828125,1320.0,2026-08-07,1337.0,9880895,1316.5999755859375
1327.300048828125,1330.0999755859375,2026-08-10,1332.9000244140625,8203471,1321.300048828125
