close,open,date,high,volume,low
137.68,141.36,2025-11-24,143.4,3722659,136.99
135.46,138.7,2025-11-25,138.7,5251918,134.6
138.11,137.0,2025-11-26,142.7,4435881,136.26
136.07,138.44,2025-11-27,140.35,2071122,135.74
135.03,136.25,2025-11-28,137.19,2276793,134.77
135.08,136.39,2025-12-01,136.8,2023756,134.81
135.19,135.35,2025-12-02,136.05,1959808,134.2
130.25,135.49,2025-12-03,135.59,3068392,129.9
130.0,130.95,2025-12-04,132.0,2655373,129.61
130.02,130.55,2025-12-05,132.49,2641475,127.61
126.88,130.0,2025-12-08,131.4,3352087,125.23
129.5,127.11,2025-12-09,130.53,2553485,125.28
128.03,129.5,2025-12-10,132.17,2335515,127.5
126.42,128.84,2025-12-11,128.84,2048935,126.0
128.84,127.5,2025-12-12,130.6,2427093,125.95
123.28,126.0,2025-12-15,128.0,11952560,121.4
121.84,124.0,2025-12-16,127.77,15815669,120.97
122.49,122.8,2025-12-17,129.94,15975135,121.61
122.81,123.28,2025-12-18,124.11,3999945,121.75
127.02,123.2,2025-12-19,129.7,13605160,123.0
124.88,128.37,2025-12-22,128.47,5020988,124.36
124.85,125.35,2025-12-23,126.39,5980639,123.1
126.95,125.0,2025-12-24,128.25,5522144,124.5
128.4,127.69,2025-12-26,131.33,6602080,126.2
128.11,128.8,2025-12-29,128.84,4311853,124.67
131.53,128.1,2025-12-30,132.51,7585036,126.1
133.55,131.7,2025-12-31,137.25,7448507,130.55
131.35,133.85,2026-01-01,135.5,2493220,130.84
132.7,131.35,2026-01-02,133.69,2011965,130.2
138.26,133.05,2026-01-05,139.51,7585850,131.53
134.19,139.0,2026-01-06,139.28,6514866,132.4
137.04,134.19,2026-01-07,137.4,3759811,132.87
132.96,137.0,2026-01-08,137.0,3342436,132.0
135.66,135.2,2026-01-09,137.3,5309351,133.21
135.21,135.84,2026-01-12,137.2,3570511,133.0
135.51,135.21,2026-01-13,138.5,2289032,134.99
136.31,135.75,2026-01-14,137.53,2910212,133.9
130.55,135.0,2026-01-16,136.48,3023049,130.0
129.36,131.0,2026-01-19,132.44,2610620,128.0
125.11,128.51,2026-01-20,129.29,4751438,124.4
127.69,125.0,2026-01-21,131.04,3731281,124.49
129.67,129.0,2026-01-22,130.0,1740278,127.34
124.85,130.85,2026-01-23,130.85,6166599,123.05
122.49,122.34,2026-01-27,124.9,7469191,116.58
123.69,123.04,2026-01-28,125.5,4277187,120.11
124.95,123.9,2026-01-29,125.85,2529831,121.81
124.28,123.5,2026-01-30,125.0,2139501,123.32
121.95,120.75,2026-02-02,122.99,1564706,120.44
123.91,125.1,2026-02-03,126.68,2220225,123.0
122.76,123.1,2026-02-04,123.85,2775576,120.95
123.13,122.81,2026-02-05,123.49,1371437,121.11
122.13,122.9,2026-02-06,123.2,1853820,120.6
123.22,123.0,2026-02-09,125.99,2203457,122.34
127.12,123.26,2026-02-10,127.49,3353115,123.26
123.54,127.75,2026-02-11,127.95,1506056,122.9
121.08,123.0,2026-02-12,124.23,2501043,120.21
121.25,121.0,2026-02-13,122.89,2561165,120.82
117.17,121.0,2026-02-16,121.5,2320165,116.82
119.26,117.5,2026-02-17,120.49,2859644,117.0
119.91,120.0,2026-02-18,120.95,1535267,119.14
118.27,120.0,2026-02-19,120.55,1566151,117.6
117.77,117.93,2026-02-20,119.49,1182301,117.02
112.5,119.19,2026-02-23,119.79,3071841,111.5
109.21,112.5,2026-02-24,112.9,3572275,108.1
107.92,109.21,2026-02-25,112.09,3307877,107.5
108.07,108.0,2026-02-26,109.79,12437473,106.5
107.1,108.0,2026-02-27,110.39,5518405,106.07
103.03,103.82,2026-03-02,106.49,6589978,102.0
106.56,100.7,2026-03-04,107.34,7865278,100.7
108.1,107.26,2026-03-05,108.9,2657956,104.5
106.08,107.0,2026-03-06,108.2,1098984,105.0
107.41,103.99,2026-03-09,108.0,2384957,102.75
109.67,108.49,2026-03-10,113.0,3892137,108.08
111.31,110.5,2026-03-11,112.0,2001586,109.36
114.4,110.84,2026-03-12,115.7,3445610,108.55
110.13,114.0,2026-03-13,114.38,1903405,109.53
113.24,110.49,2026-03-16,114.01,2849629,108.06
110.11,112.9,2026-03-17,114.7,18996803,107.22
121.17,112.9,2026-03-18,131.44,139325070,112.51
113.93,118.48,2026-03-19,120.43,30229600,113.3
114.12,115.4,2026-03-20,117.6,11880742,113.68
110.13,111.99,2026-03-23,113.23,20753224,109.23
114.2,112.7,2026-03-24,115.35,5726231,110.5
114.08,116.15,2026-03-25,116.15,5803335,112.99
114.56,112.3,2026-03-27,116.55,7789828,112.17
118.86,114.0,2026-03-30,123.29,30536917,111.5
123.79,121.83,2026-04-01,125.34,5992568,121.24
121.8,120.84,2026-04-02,122.36,2566178,119.74
123.4,122.85,2026-04-06,125.43,3345446,121.12
122.16,123.0,2026-04-07,125.45,2712143,121.2
124.56,127.5,2026-04-08,128.0,3430120,124.15
127.14,125.0,2026-04-09,128.12,4506548,122.91
134.52,128.9,2026-04-10,136.9,15327362,128.5
135.15,130.91,2026-04-13,136.75,7264353,130.62
136.2,137.99,2026-04-15,138.1,4312510,135.1
134.17,137.05,2026-04-16,138.21,3725948,132.6
133.61,135.0,2026-04-17,135.54,2151674,133.0
134.34,135.55,2026-04-20,138.96,7703021,130.61
137.24,135.0,2026-04-21,138.14,3883412,134.03
148.18,138.5,2026-04-22,149.5,42137015,137.15
144.43,146.81,2026-04-23,150.39,7474519,143.81
142.42,143.75,2026-04-24,145.99,2559209,141.16
144.0,144.05,2026-04-27,146.74,4461972,141.91
142.84,143.98,2026-04-28,144.9,1545782,142.0
147.45,143.51,2026-04-29,148.87,5177512,142.0
151.66,148.0,2026-04-30,156.0,14989665,143.45
152.96,151.66,2026-05-04,154.4,4869603,151.05
146.69,152.7,2026-05-05,156.19,6161383,145.66
146.07,148.0,2026-05-06,148.71,4313148,143.21
146.62,146.87,2026-05-07,148.5,2677292,144.55
139.67,145.99,2026-05-08,147.45,6734709,137.55
126.06,132.4,2026-05-11,135.0,30174481,124.4
122.1,126.1,2026-05-12,126.99,7082775,120.49
126.07,123.0,2026-05-13,127.3,5692744,123.0
123.75,126.37,2026-05-14,127.38,2743460,123.45
120.94,123.7,2026-05-15,125.11,3405245,120.4
122.26,119.89,2026-05-18,123.6,3561219,118.8
121.94,123.79,2026-05-19,125.13,3098068,121.09
119.49,120.15,2026-05-20,121.86,2089598,119.0
119.48,120.07,2026-05-21,121.5,2682167,118.21
120.03,119.48,2026-05-22,121.6,3303303,117.8
124.65,121.25,2026-05-25,126.89,10262646,120.8
123.36,125.02,2026-05-26,126.47,3961104,122.9
123.36,124.15,2026-05-27,125.1,3987036,122.2
120.03,123.89,2026-05-29,124.9,3116664,119.45
120.0,120.5,2026-06-01,124.24,8038222,119.45
121.16,119.13,2026-06-02,125.65,5593642,119.13
123.56,121.66,2026-06-03,124.0,2315789,121.14
123.36,123.0,2026-06-04,127.51,3300266,122.1
125.45,123.43,2026-06-05,125.95,2833803,122.17
120.25,123.57,2026-06-08,124.44,8868208,117.93
123.57,121.36,2026-06-09,123.98,1821225,120.36
122.67,123.0,2026-06-10,129.96,9327627,122.26
122.98,122.5,2026-06-11,123.65,2010441,121.16
126.45,124.0,2026-06-12,126.92,2257031,123.8
128.64,128.5,2026-06-15,130.05,3588068,127.99
128.86,128.79,2026-06-16,129.79,1144254,127.9
130.05,128.75,2026-06-17,132.7,3606931,128.61
131.34,130.5,2026-06-18,131.9,1667930,128.61
130.15,131.0,2026-06-19,131.38,1761877,128.75
136.98,129.3,2026-06-22,139.8,21074051,129.3
133.17,137.5,2026-06-23,137.84,3037618,132.8
133.09,132.95,2026-06-24,134.0,1581320,131.89
129.83,133.8,2026-06-25,134.69,1810038,129.52
131.72,129.83,2026-06-29,132.8,1394194,129.4
131.33,131.1,2026-06-30,132.99,1773717,129.55
128.6,131.52,2026-07-01,133.05,10349165,127.45
131.89,129.89,2026-07-02,133.48,3466595,129.48
131.9,132.5,2026-07-03,133.23,1009627,130.78
