close,open,date,high,volume,low
455.6,445.0,2026-03-24,462.5,2419357,442.0
455.1,458.0,2026-03-25,465.0,2262971,446.2
463.95,448.45,2026-03-27,466.85,2115966,442.45
456.5,454.0,2026-03-30,470.0,1656988,447.35
464.7,474.3,2026-04-01,476.9,1272700,460.8
463.45,460.0,2026-04-02,466.9,892839,450.2
450.35,458.7,2026-04-06,468.7,1735648,446.55
443.2,443.05,2026-04-07,457.4,783432,441.0
444.8,455.0,2026-04-08,456.0,1116524,440.2
422.5,444.9,2026-04-09,449.6,1981800,420.95
426.8,427.0,2026-04-10,431.6,956993,421.3
421.3,422.5,2026-04-13,428.5,727171,416.2
418.9,428.0,2026-04-15,431.8,895987,417.5
418.0,423.0,2026-04-16,425.0,694750,415.0
421.0,419.2,2026-04-17,427.4,783238,417.45
419.05,422.0,2026-04-20,424.2,1070980,408.15
419.7,420.5,2026-04-21,425.05,643257,417.1
413.2,419.0,2026-04-22,427.75,1331992,411.5
409.75,413.2,2026-04-23,419.9,805871,408.5
410.6,411.8,2026-04-24,415.0,1302741,400.8
419.85,415.0,2026-04-27,421.0,707236,411.75
447.5,420.95,2026-04-28,453.5,6364593,418.15
460.35,449.75,2026-04-29,472.9,3367965,449.05
458.95,460.35,2026-04-30,469.6,1143919,454.4
468.35,465.0,2026-05-04,481.75,2746155,462.0
459.5,470.65,2026-05-05,472.2,930281,457.2
462.25,459.8,2026-05-06,468.0,1411644,453.5
504.2,463.0,2026-05-07,515.0,6488561,459.0
571.5,506.85,2026-05-08,593.95,19134565,506.0
559.4,557.9,2026-05-11,580.8,3878493,550.35
541.8,552.6,2026-05-12,571.95,1568895,537.8
567.65,545.0,2026-05-13,574.35,2499566,545.0
565.0,578.7,2026-05-14,587.85,2441870,558.55
566.15,572.15,2026-05-15,582.0,2009902,554.0
463.45,566.15,2026-05-18,569.75,7259535,452.95
390.8,452.95,2026-05-19,452.95,23678615,376.65
391.9,391.5,2026-05-20,400.3,8209727,382.5
383.9,397.0,2026-05-21,398.65,2817383,380.5
384.85,383.95,2026-05-22,389.95,3739897,366.45
392.2,390.05,2026-05-25,394.5,2089919,382.1
399.35,392.2,2026-05-26,411.0,2764641,390.1
396.15,401.8,2026-05-27,402.35,2099570,386.5
373.55,396.05,2026-05-29,398.65,1691300,370.0
369.05,373.55,2026-06-01,381.85,1852141,362.0
365.65,366.85,2026-06-02,373.8,1422435,363.65
355.0,365.65,2026-06-03,368.7,2706975,347.9
357.7,353.65,2026-06-04,366.9,1785321,350.5
344.0,357.7,2026-06-05,358.95,2313627,342.1
339.3,340.3,2026-06-08,356.4,2506247,335.15
368.7,341.65,2026-06-09,379.8,20590766,336.4
337.95,368.0,2026-06-10,370.05,3716905,336.5
305.25,337.5,2026-06-11,337.7,7416235,302.0
326.3,312.85,2026-06-12,327.7,5203006,310.25
350.9,333.0,2026-06-15,354.1,4660730,328.9
372.0,351.0,2026-06-16,376.8,4575559,345.55
375.95,370.95,2026-06-17,379.4,3129776,366.0
371.15,375.0,2026-06-18,383.05,2366459,367.0
376.8,368.0,2026-06-19,378.4,2137735,362.85
380.2,378.5,2026-06-22,381.9,2065784,372.15
374.25,381.5,2026-06-23,381.5,1948011,367.45
365.7,372.0,2026-06-24,372.7,965731,363.15
349.55,364.2,2026-06-25,365.15,1473276,344.55
343.9,349.55,2026-06-29,355.25,1466863,337.0
348.65,347.0,2026-06-30,358.9,946994,345.8
350.6,351.15,2026-07-01,356.75,884293,345.1
358.15,350.6,2026-07-02,359.9,1244150,349.25
364.3,360.0,2026-07-03,366.35,1452220,352.05
