close,open,date,high,volume,low
1487.5,1491.1,2025-12-30,1505.0,51982,1451.5
1490.3,1487.1,2025-12-31,1505.8,100476,1474.7
1522.0,1490.3,2026-01-01,1534.9,61642,1485.0
1501.4,1535.0,2026-01-02,1535.0,40059,1500.0
1465.0,1504.0,2026-01-05,1508.9,50438,1456.0
1418.5,1490.0,2026-01-06,1490.0,117008,1413.6
1401.4,1416.9,2026-01-07,1437.4,114049,1381.0
1371.1,1405.5,2026-01-08,1405.5,83873,1354.9
1405.3,1371.0,2026-01-09,1450.0,200944,1363.1
1422.7,1415.0,2026-01-12,1431.4,87672,1371.0
1419.7,1434.0,2026-01-13,1449.9,99712,1405.2
1401.2,1415.0,2026-01-14,1416.2,88428,1387.0
1386.6,1417.8,2026-01-16,1417.8,56881,1367.0
1385.0,1386.6,2026-01-19,1399.4,96819,1348.3
1400.0,1386.0,2026-01-20,1422.6,200824,1355.0
1376.4,1398.0,2026-01-21,1398.0,106461,1351.5
1430.4,1386.0,2026-01-22,1448.6,168281,1377.3
1395.0,1430.4,2026-01-23,1440.9,84820,1380.0
1380.5,1400.0,2026-01-27,1430.0,40837,1370.3
1408.8,1380.5,2026-01-28,1414.0,26469,1380.5
1402.0,1408.8,2026-01-29,1414.0,30284,1386.1
1382.0,1401.0,2026-01-30,1410.8,91966,1372.1
1454.3,1390.0,2026-02-02,1464.5,105008,1389.4
1489.4,1509.8,2026-02-03,1529.9,170259,1475.1
1557.0,1482.1,2026-02-04,1565.0,117209,1469.1
1476.3,1552.9,2026-02-05,1552.9,149549,1458.7
1488.7,1470.5,2026-02-06,1520.4,83953,1470.0
1525.6,1503.5,2026-02-09,1549.9,70217,1497.2
1587.0,1530.0,2026-02-10,1594.4,142335,1529.9
1582.8,1580.0,2026-02-11,1602.7,207045,1544.4
1546.2,1582.8,2026-02-12,1582.8,181878,1533.5
1573.3,1557.0,2026-02-13,1649.0,1119694,1515.0
1570.6,1590.0,2026-02-16,1680.0,297701,1550.6
1592.9,1564.6,2026-02-17,1612.0,141966,1551.0
1567.6,1590.0,2026-02-18,1609.1,62544,1555.9
1553.9,1567.6,2026-02-19,1594.0,62560,1540.1
1499.9,1554.0,2026-02-20,1563.5,93644,1492.0
1504.9,1548.0,2026-02-23,1548.0,112893,1493.1
1474.5,1503.9,2026-02-24,1504.1,192238,1428.0
1575.7,1509.9,2026-02-25,1621.9,1429956,1500.0
1610.0,1600.0,2026-02-26,1664.9,625359,1600.0
1689.0,1614.9,2026-02-27,1709.9,632461,1595.9
1742.5,1575.2,2026-03-02,1759.0,833861,1575.2
1685.7,1742.5,2026-03-04,1755.0,223184,1678.0
1707.6,1688.8,2026-03-05,1748.3,311662,1688.8
1670.4,1723.9,2026-03-06,1729.9,155423,1652.0
1640.6,1650.0,2026-03-09,1659.0,96996,1602.0
1643.9,1659.0,2026-03-10,1680.6,179315,1631.0
1582.9,1664.0,2026-03-11,1667.3,153811,1568.6
1608.8,1580.2,2026-03-12,1623.9,292121,1547.9
1619.4,1604.0,2026-03-13,1634.7,276739,1571.1
1588.2,1618.0,2026-03-16,1619.4,93155,1572.7
1611.5,1599.0,2026-03-17,1644.0,174336,1599.0
1683.9,1619.8,2026-03-18,1696.9,166636,1601.0
1674.5,1660.1,2026-03-19,1720.0,148549,1642.6
1719.3,1700.0,2026-03-20,1740.1,159267,1683.7
1642.2,1709.6,2026-03-23,1720.1,246092,1630.7
1673.4,1688.0,2026-03-24,1689.3,168543,1633.1
1809.4,1700.0,2026-03-25,1840.7,824974,1681.3
1826.0,1824.9,2026-03-27,1889.9,1116739,1790.0
1798.3,1835.0,2026-03-30,1840.0,297627,1755.5
1790.3,1908.1,2026-04-01,1949.4,658090,1771.5
1799.6,1794.5,2026-04-02,1877.5,899163,1762.0
1815.9,1829.6,2026-04-06,1844.9,210990,1790.5
1831.6,1815.9,2026-04-07,1850.0,110120,1794.1
1899.8,1899.0,2026-04-08,1915.1,473417,1847.3
1903.8,1905.0,2026-04-09,1980.0,231230,1896.2
1894.4,1906.1,2026-04-10,1912.1,83542,1874.6
1954.2,1881.0,2026-04-13,1999.0,421618,1837.5
2066.9,1995.0,2026-04-15,2100.5,543577,1990.0
2098.4,2094.0,2026-04-16,2120.0,656672,2000.0
2264.3,2140.0,2026-04-17,2285.9,1430618,2125.9
2273.8,2264.3,2026-04-20,2284.0,422627,2176.2
2258.0,2278.0,2026-04-21,2365.0,801202,2230.0
2183.9,2259.3,2026-04-22,2274.5,390885,2170.0
2268.3,2183.9,2026-04-23,2288.0,335388,2183.9
2273.2,2300.0,2026-04-24,2300.0,405577,2188.2
2345.2,2284.9,2026-04-27,2369.0,558843,2238.3
2306.6,2345.2,2026-04-28,2389.9,286157,2293.1
2338.4,2319.0,2026-04-29,2355.0,177347,2292.1
2325.6,2324.1,2026-04-30,2345.0,267571,2281.1
2395.8,2360.0,2026-05-04,2453.0,527374,2352.0
2460.6,2395.8,2026-05-05,2475.2,226072,2378.2
2460.5,2490.0,2026-05-06,2575.0,1186340,2223.9
2463.1,2480.0,2026-05-07,2532.3,225638,2436.1
2508.3,2450.0,2026-05-08,2527.3,200748,2422.2
2517.7,2492.1,2026-05-11,2537.0,142416,2460.0
2509.8,2515.0,2026-05-12,2535.9,164591,2465.0
2502.1,2490.0,2026-05-13,2530.0,145152,2480.0
2546.9,2499.0,2026-05-14,2555.0,173772,2470.0
2464.3,2557.0,2026-05-15,2563.9,477212,2351.0
2417.1,2453.4,2026-05-18,2453.4,307609,2304.9
2375.1,2401.0,2026-05-19,2416.9,208126,2351.5
2400.4,2320.0,2026-05-20,2434.1,171359,2308.4
2416.3,2438.0,2026-05-21,2465.1,128880,2401.0
2416.0,2414.0,2026-05-22,2456.5,85384,2405.3
2556.1,2449.8,2026-05-25,2602.0,530738,2442.2
2648.7,2579.0,2026-05-26,2720.0,392303,2569.0
2639.6,2709.1,2026-05-27,2737.0,312747,2626.5
2903.5,2903.5,2026-05-29,2903.5,905751,2821.1
3126.0,3074.7,2026-06-01,3193.8,1721755,3047.5
3213.7,3144.0,2026-06-02,3282.3,529934,3131.0
3369.2,3235.0,2026-06-03,3374.3,669017,3114.1
3537.6,3355.8,2026-06-04,3537.6,742162,3246.1
3501.9,3590.0,2026-06-05,3714.4,977122,3376.8
3423.6,3412.0,2026-06-08,3540.9,341754,3361.0
3482.2,3429.0,2026-06-09,3550.0,283399,3425.0
3437.0,3502.0,2026-06-10,3545.0,186996,3425.0
3343.5,3428.2,2026-06-11,3490.0,416525,3265.2
3375.9,3436.4,2026-06-12,3436.4,205285,3266.0
3366.3,3544.0,2026-06-15,3544.0,199664,3345.1
3376.9,3366.3,2026-06-16,3429.0,180815,3355.0
3348.2,3386.6,2026-06-17,3408.0,236036,3283.8
3513.7,3374.0,2026-06-18,3515.6,312877,3374.0
3637.8,3550.0,2026-06-19,3654.0,354987,3492.6
3631.6,3670.0,2026-06-22,3740.0,400355,3592.9
3561.3,3600.0,2026-06-23,3700.0,254506,3532.2
3617.6,3571.6,2026-06-24,3640.0,142768,3551.3
3558.5,3640.0,2026-06-25,3655.0,130223,3550.0
3714.0,3565.0,2026-06-29,3736.4,431870,3510.7
3647.0,3772.9,2026-06-30,3787.0,282765,3637.0
3572.3,3659.0,2026-07-01,3709.8,191151,3560.0
3480.3,3582.7,2026-07-02,3589.8,358417,3415.0
3588.4,3490.0,2026-07-03,3609.0,134897,3490.0
