close,open,date,high,volume,low
210.64,216.01,2026-05-25,217.5,12433776,204.6
217.28,212.73,2026-05-26,223.5,8560113,212.7
218.13,217.99,2026-05-27,221.13,2931208,217.0
216.46,219.9,2026-05-29,220.0,4978945,213.68
215.02,216.96,2026-06-01,217.8,2502868,212.35
217.89,213.79,2026-06-02,220.2,2447472,213.4
219.54,217.9,2026-06-03,222.75,3571070,216.5
216.12,218.8,2026-06-04,219.49,3773294,214.0
215.98,216.5,2026-06-05,219.28,1774389,215.25
215.72,213.89,2026-06-08,219.49,2398230,210.51
234.73,221.28,2026-06-09,236.5,35598970,221.28
227.13,235.9,2026-06-10,235.96,4999472,225.1
220.39,225.5,2026-06-11,226.8,3951921,218.42
228.23,225.0,2026-06-12,229.75,2973217,223.21
238.26,231.01,2026-06-15,242.0,6682701,231.0
237.43,239.41,2026-06-16,241.02,2735050,233.61
238.85,237.5,2026-06-17,245.6,4711917,235.13
239.24,239.0,2026-06-18,241.06,1953387,237.1
241.09,239.99,2026-06-19,245.3,3749142,239.1
247.5,243.5,2026-06-22,249.59,4699093,242.33
242.07,247.5,2026-06-23,248.43,2569742,239.62
244.61,242.1,2026-06-24,247.1,2584831,241.6
245.66,245.9,2026-06-25,252.0,3995334,243.36
240.46,246.0,2026-06-29,246.45,4561886,239.12
238.57,241.48,2026-06-30,245.89,2779028,237.01
237.0,240.49,2026-07-01,243.0,2264729,234.41
238.2,238.5,2026-07-02,241.75,6306769,233.51
230.74,239.79,2026-07-03,240.4,11425428,229.02
