close,open,date,high,volume,low
398.05,385.9,2025-08-07,400.75,2059119,382.35
426.35,401.0,2025-08-08,433.55,7331171,398.05
421.5,427.05,2025-08-11,427.95,1655257,414.05
401.1,420.05,2025-08-12,420.05,988861,398.2
412.3,405.0,2025-08-13,421.0,2155564,404.05
416.45,415.75,2025-08-14,426.0,716306,412.8
414.35,426.75,2025-08-18,426.75,513787,412.0
435.95,417.2,2025-08-19,450.0,2735287,412.05
416.65,436.05,2025-08-20,436.05,1578507,412.85
416.1,420.75,2025-08-21,424.7,1152936,407.7
417.25,417.8,2025-08-22,431.4,1188579,414.5
417.7,425.0,2025-08-25,430.8,1224907,415.15
431.5,417.95,2025-08-26,451.0,4280682,413.3
430.2,434.85,2025-08-28,438.6,1179714,426.4
450.15,430.0,2025-08-29,459.0,3123592,421.6
486.8,465.05,2025-09-01,512.8,20738470,445.3
496.7,491.9,2025-09-02,500.0,5731260,481.1
500.6,499.1,2025-09-03,510.35,4527758,491.9
487.05,504.9,2025-09-04,507.3,1972024,485.0
499.35,489.9,2025-09-05,508.8,2637989,488.35
520.25,501.5,2025-09-08,549.65,9863869,492.7
573.25,525.4,2025-09-09,603.0,6958106,522.0
541.55,576.15,2025-09-10,578.8,9281402,522.05
541.95,545.1,2025-09-11,554.8,3790172,529.2
542.55,544.95,2025-09-12,551.75,2298895,537.55
546.95,546.05,2025-09-15,560.75,2906042,542.8
556.3,550.0,2025-09-16,559.5,1799189,548.5
570.0,561.85,2025-09-17,587.0,4337300,559.95
562.5,573.0,2025-09-18,573.0,1245500,557.0
584.5,560.0,2025-09-19,589.0,2683018,557.1
591.55,583.6,2025-09-22,614.4,3437632,580.35
572.6,593.9,2025-09-23,594.45,1909319,566.0
581.85,572.6,2025-09-24,592.0,1874021,568.5
557.2,581.5,2025-09-25,581.5,3574883,534.5
539.9,552.05,2025-09-26,565.75,2318093,537.45
580.5,545.9,2025-09-29,587.95,3903208,542.5
565.5,579.75,2025-09-30,580.45,1627211,556.5
587.2,568.0,2025-10-01,598.8,2936283,565.45
593.0,589.5,2025-10-03,609.5,2593675,585.55
620.85,591.8,2025-10-06,624.9,3979396,582.0
630.05,621.0,2025-10-07,639.9,3995656,615.5
639.15,630.0,2025-10-08,679.0,8286039,624.0
624.05,640.0,2025-10-09,644.85,2224905,621.35
594.85,625.75,2025-10-10,625.75,2935522,592.0
611.45,596.55,2025-10-13,623.4,4112180,595.85
615.0,614.0,2025-10-14,627.35,2448761,603.8
635.5,618.0,2025-10-15,661.7,5974698,612.45
688.55,638.0,2025-10-16,694.9,15041099,637.95
693.3,680.0,2025-10-17,703.0,7026025,672.0
722.2,688.0,2025-10-20,730.45,4661258,683.0
765.85,735.0,2025-10-21,790.0,3216919,726.2
733.4,770.0,2025-10-23,773.5,6165372,713.7
706.3,738.85,2025-10-24,747.45,4914129,693.3
734.35,705.0,2025-10-27,749.45,5506352,705.0
736.35,748.9,2025-10-28,765.9,4132281,731.0
706.2,740.0,2025-10-29,742.0,2376591,700.2
707.3,708.35,2025-10-30,721.0,3128104,677.45
691.95,714.0,2025-10-31,722.05,1709337,686.0
691.65,700.05,2025-11-03,700.05,1180308,686.9
667.15,691.0,2025-11-04,708.0,2213018,660.75
633.85,665.05,2025-11-06,665.05,28107723,582.05
654.65,632.6,2025-11-07,663.0,5182271,625.0
625.7,653.1,2025-11-10,653.85,5714254,615.1
659.8,640.0,2025-11-11,664.15,7006525,625.0
628.55,658.0,2025-11-12,659.3,2972690,624.0
639.15,643.05,2025-11-13,659.9,7172037,619.05
649.6,641.45,2025-11-14,662.0,5464288,623.2
648.45,656.0,2025-11-17,657.0,2905416,636.15
668.45,646.55,2025-11-18,679.9,6312858,645.55
685.0,676.4,2025-11-19,688.0,5093797,665.35
697.0,685.0,2025-11-20,704.0,4784453,670.15
695.9,696.95,2025-11-21,713.0,4107125,686.45
672.8,697.0,2025-11-24,701.1,2718631,665.0
684.95,672.8,2025-11-25,687.85,1700459,666.3
692.5,683.0,2025-11-26,699.3,2257179,671.2
710.4,694.95,2025-11-27,718.0,3549144,694.95
717.95,713.0,2025-11-28,722.0,3843760,692.5
708.85,717.0,2025-12-01,724.7,2836480,700.15
685.25,708.85,2025-12-02,709.8,2570834,680.0
682.3,685.5,2025-12-03,693.85,1556942,675.0
672.2,682.3,2025-12-04,696.95,2315617,654.8
675.2,674.0,2025-12-05,680.4,1697532,663.0
678.75,673.85,2025-12-08,685.0,1523208,661.55
648.65,673.55,2025-12-09,674.5,3688017,638.3
644.75,655.0,2025-12-10,661.55,1692366,636.1
646.45,641.9,2025-12-11,660.0,1220049,639.05
645.1,647.8,2025-12-12,660.0,946014,641.0
685.25,645.0,2025-12-15,692.75,2476727,642.95
676.05,683.9,2025-12-16,693.4,1866805,670.75
660.8,676.05,2025-12-17,687.2,1298953,657.25
662.85,660.0,2025-12-18,672.85,1590154,651.25
701.95,663.0,2025-12-19,718.0,6527742,655.2
696.2,705.6,2025-12-22,719.0,2116233,683.05
706.35,697.7,2025-12-23,709.85,1315630,688.15
721.75,708.5,2025-12-24,739.45,3430861,707.0
709.95,721.7,2025-12-26,727.8,1678326,705.0
717.2,709.95,2025-12-29,723.5,1077190,700.0
731.9,717.9,2025-12-30,747.95,3396056,707.65
754.75,732.35,2025-12-31,760.0,2105792,732.35
738.5,755.0,2026-01-01,764.9,1392172,727.85
741.65,738.0,2026-01-02,753.8,1251316,736.05
684.9,744.0,2026-01-05,744.0,3409934,677.0
694.45,690.15,2026-01-06,706.65,2912639,680.05
692.45,697.85,2026-01-07,700.9,1312206,683.5
672.7,692.45,2026-01-08,699.6,1904523,662.45
633.3,672.65,2026-01-09,672.65,1813986,625.0
639.3,633.3,2026-01-12,644.0,2234389,606.15
653.35,649.25,2026-01-13,661.95,1878212,635.2
646.6,659.6,2026-01-14,659.9,1168689,637.15
618.75,645.0,2026-01-16,645.0,2356991,605.05
625.5,615.0,2026-01-19,630.0,1745003,600.85
606.9,620.0,2026-01-20,624.1,1941428,595.05
613.25,597.0,2026-01-21,619.0,1484970,589.0
631.65,616.9,2026-01-22,639.65,1163769,607.0
621.2,634.6,2026-01-23,634.6,957315,614.0
619.1,614.65,2026-01-27,627.9,929567,604.35
607.35,618.0,2026-01-28,623.95,1107075,602.3
601.35,606.0,2026-01-29,609.3,967775,594.6
621.25,601.35,2026-01-30,631.0,1137970,600.5
606.55,626.0,2026-02-02,627.85,1807314,599.3
675.9,654.0,2026-02-03,684.85,7390281,625.95
696.05,678.95,2026-02-04,704.4,2423190,672.6
714.5,694.1,2026-02-05,718.0,1670941,678.2
706.1,710.7,2026-02-06,713.6,1087231,695.0
726.05,706.95,2026-02-09,729.0,1038049,702.15
727.55,726.0,2026-02-10,736.0,922362,717.0
716.25,730.5,2026-02-11,736.55,1555260,710.25
725.75,722.95,2026-02-12,742.85,1717671,714.4
708.25,715.25,2026-02-13,717.05,1945549,691.25
708.95,706.0,2026-02-16,728.85,998139,697.25
726.35,710.0,2026-02-17,731.95,1119344,703.45
728.5,726.3,2026-02-18,733.85,1173105,713.45
733.7,728.0,2026-02-19,749.5,2895730,717.0
708.8,727.0,2026-02-20,730.4,1059652,702.0
718.15,709.95,2026-02-23,720.8,838251,705.2
698.85,714.05,2026-02-24,715.35,1945327,680.0
706.3,706.0,2026-02-25,729.3,1389510,699.1
700.3,710.45,2026-02-26,710.5,2048529,686.0
710.9,698.85,2026-02-27,712.7,1409206,686.75
705.0,680.0,2026-03-02,710.1,1950250,674.0
701.0,699.05,2026-03-04,704.9,1637001,673.8
684.3,701.0,2026-03-05,703.2,1712935,673.1
674.05,680.3,2026-03-06,687.8,752277,662.9
681.7,660.0,2026-03-09,685.0,1444623,650.6
695.75,695.0,2026-03-10,699.0,1140241,677.45
702.0,698.0,2026-03-11,704.85,883658,690.3
710.55,690.05,2026-03-12,713.0,1003844,685.4
705.0,710.0,2026-03-13,721.0,2014478,692.1
713.2,700.0,2026-03-16,723.45,1762085,684.45
723.75,726.95,2026-03-17,729.65,1252990,706.35
750.2,727.5,2026-03-18,775.8,4976847,723.8
754.3,740.15,2026-03-19,784.8,6981015,735.65
780.6,769.0,2026-03-20,795.9,4290744,755.9
749.05,789.0,2026-03-23,789.0,4878841,717.05
757.0,764.0,2026-03-24,772.4,2447156,750.1
776.65,763.0,2026-03-25,794.85,2971815,762.2
796.35,772.8,2026-03-27,802.9,4166172,759.05
754.0,796.35,2026-03-30,805.0,3620394,742.15
771.05,780.0,2026-04-01,783.85,2166641,753.0
762.15,760.8,2026-04-02,774.9,1574299,745.0
784.8,760.0,2026-04-06,793.2,2602245,752.7
761.0,780.95,2026-04-07,796.5,2233788,740.35
770.7,781.35,2026-04-08,789.45,2244466,765.2
820.25,774.0,2026-04-09,833.35,8948018,772.0
863.05,835.0,2026-04-10,875.45,8455968,830.35
907.85,863.05,2026-04-13,948.0,27333392,855.4
871.05,933.95,2026-04-15,938.25,10060029,861.3
866.1,886.9,2026-04-16,887.0,3962596,863.1
850.95,868.0,2026-04-17,881.2,3982070,845.1
889.45,849.75,2026-04-20,918.95,14794060,835.65
896.1,893.75,2026-04-21,906.35,4508126,875.5
905.5,894.45,2026-04-22,917.8,5376605,890.05
898.45,905.5,2026-04-23,944.7,7003873,892.6
883.0,901.45,2026-04-24,909.85,3204736,865.3
941.2,887.9,2026-04-27,954.6,4710737,884.0
931.15,951.0,2026-04-28,971.15,3723757,923.7
938.4,942.0,2026-04-29,954.9,1930567,931.7
934.85,942.9,2026-04-30,947.75,1991317,924.0
934.0,946.0,2026-05-04,949.75,3763893,896.2
937.8,937.7,2026-05-05,982.35,9168412,906.8
897.55,953.0,2026-05-06,954.45,4949900,890.05
907.2,900.5,2026-05-07,917.2,2211556,894.2
915.05,911.75,2026-05-08,939.0,3689273,903.15
969.45,920.0,2026-05-11,989.4,13473062,919.0
924.25,974.0,2026-05-12,974.95,5046798,917.0
951.95,927.6,2026-05-13,958.8,4592129,914.15
940.3,958.95,2026-05-14,958.95,2565395,936.05
937.4,946.8,2026-05-15,965.8,4124146,926.05
910.35,930.0,2026-05-18,932.4,2584141,905.5
910.3,913.0,2026-05-19,923.2,2287419,902.05
909.05,901.3,2026-05-20,916.05,3331140,873.6
889.3,916.0,2026-05-21,921.0,3264904,885.0
883.8,898.0,2026-05-22,907.95,3039687,874.1
921.4,891.65,2026-05-25,925.0,3724909,876.45
950.6,925.4,2026-05-26,985.0,9163908,925.4
955.5,955.4,2026-05-27,977.5,2225467,950.0
964.1,969.9,2026-05-29,1003.9,7558790,947.85
937.4,970.0,2026-06-01,975.1,2576811,931.0
960.6,937.0,2026-06-02,965.0,2527236,927.6
1022.05,961.0,2026-06-03,1047.0,13219934,960.6
988.15,1023.95,2026-06-04,1033.95,5992440,973.0
1033.6,993.0,2026-06-05,1042.0,4325836,983.75
1002.25,1023.0,2026-06-08,1069.0,6477625,994.6
1032.8,1011.0,2026-06-09,1036.65,3338410,1001.15
1042.0,1036.8,2026-06-10,1067.0,4651982,1002.95
1027.4,1038.05,2026-06-11,1054.85,2576978,1016.75
1028.7,1035.0,2026-06-12,1058.0,2858859,1019.5
1027.4,1045.0,2026-06-15,1045.0,2309243,1016.0
998.05,1030.5,2026-06-16,1044.75,2709802,992.55
990.2,1003.0,2026-06-17,1007.1,2731865,981.35
969.05,995.65,2026-06-18,1003.55,2992725,950.35
971.7,970.0,2026-06-19,979.2,2072410,957.95
960.6,976.5,2026-06-22,985.65,2461416,954.0
1006.75,960.6,2026-06-23,1013.0,4644501,958.7
990.1,1009.0,2026-06-24,1012.0,1864152,981.0
998.75,993.95,2026-06-25,1014.0,1786268,988.2
1083.75,990.0,2026-06-29,1098.0,11578376,989.9
1140.55,1092.95,2026-06-30,1147.4,11196926,1069.0
1130.4,1141.0,2026-07-01,1176.2,5450081,1120.1
1143.0,1135.0,2026-07-02,1154.9,2404528,1121.0
1130.0,1149.2,2026-07-03,1169.6,2599986,1116.2
