close,open,date,high,volume,low
189.86,194.0,2026-06-08,197.41,26861858,188.77
195.25,191.5,2026-06-09,195.9,25365911,188.61
191.6,195.25,2026-06-10,196.64,17594092,190.66
191.92,190.0,2026-06-11,193.06,15217457,189.02
198.97,193.51,2026-06-12,201.0,48669696,192.15
207.34,202.9,2026-06-15,208.0,79080712,198.81
199.68,208.49,2026-06-16,208.49,73632906,197.4
198.97,200.84,2026-06-17,202.94,24835659,198.27
200.54,199.95,2026-06-18,203.15,29904650,198.05
199.87,201.1,2026-06-19,202.84,92308697,197.65
197.63,200.59,2026-06-22,200.95,21866109,196.26
194.51,198.0,2026-06-23,198.45,27838680,192.1
199.69,194.49,2026-06-24,200.8,34845143,194.4
199.79,199.7,2026-06-25,202.0,23930259,197.81
202.92,199.0,2026-06-29,205.24,39615958,194.51
202.07,202.93,2026-06-30,207.01,50480864,200.82
205.29,202.1,2026-07-01,206.0,27011408,201.35
206.08,205.5,2026-07-02,208.17,17200952,204.62
206.5,206.99,2026-07-03,207.7,11214195,204.88
