close,open,date,high,volume,low
1389.85,1391.5,2024-09-10,1433.85,113090,1382.4
1428.25,1415.0,2024-09-11,1464.0,316323,1396.75
1442.2,1440.0,2024-09-12,1455.0,94895,1420.05
1422.35,1442.25,2024-09-13,1448.9,57444,1414.0
1441.6,1450.0,2024-09-16,1455.0,80349,1410.0
1493.6,1454.8,2024-09-17,1520.0,383720,1439.25
1526.6,1525.0,2024-09-18,1580.0,453956,1523.6
1461.55,1531.0,2024-09-19,1539.95,219260,1441.05
1448.5,1470.1,2024-09-20,1493.95,119194,1439.0
1444.45,1451.0,2024-09-23,1472.1,61021,1433.0
1428.5,1444.45,2024-09-24,1454.25,56568,1426.0
1465.35,1445.0,2024-09-25,1479.0,128527,1426.5
1432.2,1475.6,2024-09-26,1480.0,86691,1402.05
1456.25,1448.2,2024-09-27,1461.0,55882,1434.8
1469.4,1456.25,2024-09-30,1483.0,109932,1444.7
1495.5,1468.85,2024-10-01,1509.85,91225,1451.35
1467.6,1463.1,2024-10-03,1507.2,202372,1456.0
1426.9,1465.0,2024-10-04,1475.45,144357,1420.0
1331.35,1403.0,2024-10-07,1425.95,446466,1324.05
1402.65,1326.7,2024-10-08,1415.35,384652,1324.2
1493.15,1405.0,2024-10-09,1519.65,372952,1394.6
1470.35,1480.0,2024-10-10,1509.0,310941,1448.15
1468.0,1460.05,2024-10-11,1502.7,175240,1455.75
1483.3,1474.25,2024-10-14,1498.35,69522,1469.1
1481.1,1495.05,2024-10-15,1532.95,98930,1470.25
1486.1,1470.0,2024-10-16,1508.0,44917,1470.0
1483.1,1486.1,2024-10-17,1500.0,78482,1470.0
1493.65,1462.0,2024-10-18,1505.35,90744,1462.0
1453.15,1485.15,2024-10-21,1495.2,77848,1435.05
1394.7,1449.95,2024-10-22,1455.8,127262,1387.7
1389.65,1394.7,2024-10-23,1428.0,186399,1378.65
1393.2,1373.2,2024-10-24,1427.0,148350,1373.2
1370.2,1393.7,2024-10-25,1403.05,184652,1345.05
1406.4,1370.0,2024-10-28,1413.55,62247,1356.95
1408.35,1383.6,2024-10-29,1427.0,50001,1383.6
1443.5,1390.0,2024-10-30,1460.0,56385,1390.0
1439.1,1443.55,2024-10-31,1465.75,60196,1428.85
1440.8,1445.3,2024-11-01,1459.2,7901,1420.0
1443.55,1441.0,2024-11-04,1454.95,77002,1435.0
1442.0,1461.4,2024-11-05,1461.4,47827,1428.65
1445.05,1465.0,2024-11-06,1468.65,47066,1429.0
1439.8,1445.05,2024-11-07,1459.0,71086,1422.45
1393.85,1489.0,2024-11-08,1525.0,657179,1375.0
1434.45,1417.0,2024-11-11,1465.75,288629,1397.0
1405.85,1450.0,2024-11-12,1450.0,73200,1390.0
1333.45,1405.85,2024-11-13,1406.8,107402,1326.8
1357.8,1352.95,2024-11-14,1381.0,70107,1348.55
1305.25,1357.8,2024-11-18,1359.4,93224,1291.1
1305.75,1328.0,2024-11-19,1336.15,67980,1292.0
1283.8,1319.95,2024-11-21,1324.4,109701,1278.0
1314.15,1295.0,2024-11-22,1334.8,173489,1295.0
1312.05,1326.0,2024-11-25,1330.05,100997,1290.15
1374.2,1350.0,2024-11-26,1443.25,509066,1345.0
1378.65,1384.9,2024-11-27,1386.0,100483,1360.35
1364.4,1378.65,2024-11-28,1386.9,35391,1356.0
1365.0,1369.5,2024-11-29,1373.35,31898,1354.0
1388.8,1365.0,2024-12-02,1397.0,38689,1364.6
1378.35,1399.9,2024-12-03,1415.95,172265,1371.6
1372.65,1380.1,2024-12-04,1399.5,59207,1365.0
1372.0,1373.4,2024-12-05,1394.55,32593,1363.5
1368.9,1374.1,2024-12-06,1390.5,96439,1365.25
1353.35,1374.0,2024-12-09,1377.25,30902,1350.0
1368.05,1360.35,2024-12-10,1378.0,58349,1345.1
1368.45,1368.55,2024-12-11,1388.5,63591,1354.0
1345.5,1375.95,2024-12-12,1375.95,65178,1336.1
1359.9,1343.0,2024-12-13,1386.4,103578,1339.55
1408.8,1359.9,2024-12-16,1415.0,112174,1359.9
1386.7,1414.0,2024-12-17,1414.9,261755,1380.1
1403.7,1399.0,2024-12-18,1408.4,88298,1384.0
1389.05,1361.0,2024-12-19,1403.5,43812,1359.95
1372.9,1378.05,2024-12-20,1385.0,73365,1345.0
1387.25,1395.9,2024-12-23,1395.9,41840,1358.0
1420.7,1387.25,2024-12-24,1435.0,125715,1382.55
1444.35,1435.0,2024-12-26,1463.7,160610,1415.35
1438.05,1443.0,2024-12-27,1459.9,35332,1415.15
1458.15,1449.95,2024-12-30,1465.0,103093,1432.05
1447.1,1458.0,2024-12-31,1486.45,223728,1423.85
1460.25,1449.9,2025-01-01,1470.75,41990,1437.45
1478.2,1461.5,2025-01-02,1484.0,80304,1450.0
1465.0,1478.2,2025-01-03,1491.9,45177,1453.1
1432.6,1451.0,2025-01-06,1466.9,53982,1418.0
1420.65,1413.0,2025-01-07,1459.0,160897,1413.0
1446.1,1415.0,2025-01-08,1455.95,45914,1415.0
1436.9,1440.05,2025-01-09,1472.25,95339,1425.0
1357.9,1425.0,2025-01-10,1431.65,67882,1350.05
1318.25,1320.05,2025-01-13,1352.5,71580,1300.0
1351.25,1318.25,2025-01-14,1355.0,27851,1318.25
1365.15,1351.25,2025-01-15,1386.0,269333,1340.0
1387.1,1367.3,2025-01-16,1397.55,45395,1351.05
1362.0,1381.6,2025-01-17,1391.35,12126,1356.0
1388.45,1399.0,2025-01-20,1399.0,21597,1360.1
1357.25,1397.4,2025-01-21,1397.4,36143,1350.0
1350.35,1364.0,2025-01-22,1364.5,79791,1335.85
1345.75,1335.05,2025-01-23,1364.0,50694,1325.6
1284.3,1336.3,2025-01-24,1353.25,100616,1281.0
1229.45,1255.05,2025-01-27,1302.25,121992,1205.95
1171.35,1234.9,2025-01-28,1247.95,220543,1109.75
1206.55,1176.0,2025-01-29,1220.8,85609,1171.55
1219.45,1224.8,2025-01-30,1245.0,59804,1211.3
1228.5,1224.95,2025-01-31,1234.15,18060,1220.0
1248.05,1212.35,2025-02-03,1281.0,80249,1210.0
1254.3,1242.0,2025-02-04,1287.45,68142,1242.0
1249.8,1264.95,2025-02-05,1266.35,45458,1244.4
1285.25,1256.4,2025-02-06,1309.0,215186,1244.6
1212.75,1310.0,2025-02-07,1310.0,216031,1195.75
1173.0,1213.0,2025-02-10,1213.0,104728,1152.0
1110.8,1180.0,2025-02-11,1180.05,95482,1087.35
1073.0,1111.0,2025-02-12,1116.8,66290,1062.15
1064.45,1090.35,2025-02-13,1136.7,158293,1040.0
994.7,1086.8,2025-02-14,1088.45,212175,960.0
960.0,999.0,2025-02-17,1000.0,174087,945.3
985.55,971.0,2025-02-18,1018.0,365748,941.5
996.05,985.0,2025-02-19,1014.9,116419,970.0
992.0,996.05,2025-02-20,1021.9,139621,985.8
995.75,992.0,2025-02-21,1009.3,89475,980.0
979.85,980.0,2025-02-24,1004.7,172838,973.5
987.7,979.0,2025-02-25,1012.1,90143,975.0
976.6,988.0,2025-02-27,993.2,94917,966.95
981.7,966.95,2025-02-28,999.65,93895,960.05
956.5,979.4,2025-03-03,979.4,72890,935.25
946.1,954.55,2025-03-04,968.7,68156,936.0
965.5,946.1,2025-03-05,977.75,63749,940.75
980.0,979.4,2025-03-06,999.0,45680,971.3
970.6,986.45,2025-03-07,997.45,44513,969.0
940.2,970.6,2025-03-10,977.0,116526,935.0
945.5,944.0,2025-03-11,962.1,58045,936.0
925.55,954.0,2025-03-12,954.0,40322,922.0
927.7,931.0,2025-03-13,944.05,82296,916.75
925.55,934.0,2025-03-17,939.75,161756,910.95
937.55,938.0,2025-03-18,946.0,63268,923.3
932.7,949.0,2025-03-19,959.05,99203,929.55
1000.05,938.5,2025-03-20,1025.95,432191,938.5
1028.35,1000.15,2025-03-21,1058.1,207858,994.1
1062.2,1040.0,2025-03-24,1078.95,152853,1025.0
1006.5,1062.1,2025-03-25,1069.0,180800,996.6
1025.55,1010.0,2025-03-26,1039.9,89280,1007.05
1049.25,1025.0,2025-03-27,1056.1,93664,1004.85
1072.4,1031.55,2025-03-28,1082.8,138988,1031.55
1076.05,1070.0,2025-04-01,1092.0,65548,1049.95
1054.75,1081.15,2025-04-02,1089.95,34854,1048.0
1033.25,1085.0,2025-04-03,1140.0,377914,1025.1
987.4,1037.5,2025-04-04,1047.95,107018,963.25
937.45,890.1,2025-04-07,952.0,212725,889.0
942.85,969.9,2025-04-08,986.95,137297,930.0
905.6,965.0,2025-04-09,965.0,87597,900.0
919.45,951.95,2025-04-11,951.95,393235,905.3
951.8,944.9,2025-04-15,962.3,164243,916.2
1008.3,969.9,2025-04-16,1040.0,356758,941.8
1098.8,1011.0,2025-04-17,1109.1,529139,1008.5
1082.0,1097.8,2025-04-21,1098.0,204457,1075.0
1070.2,1067.6,2025-04-22,1089.9,121981,1055.1
1100.2,1067.0,2025-04-23,1106.9,178491,1067.0
1073.2,1078.1,2025-04-24,1095.0,46354,1070.0
1029.7,1060.0,2025-04-25,1080.0,49941,1024.0
1035.7,1030.0,2025-04-28,1050.1,64790,1029.7
1009.1,1047.9,2025-04-29,1051.5,105332,1006.0
1021.9,1018.9,2025-04-30,1048.5,52010,1000.4
1020.3,1036.0,2025-05-02,1036.0,54637,1006.0
1024.1,1010.0,2025-05-05,1030.0,64376,999.6
1030.0,1032.0,2025-05-06,1042.0,145758,1004.4
1016.1,1000.0,2025-05-07,1035.1,61757,1000.0
1023.3,1028.9,2025-05-08,1040.4,83973,1005.0
1007.6,983.0,2025-05-09,1016.7,51412,983.0
1037.2,1030.0,2025-05-12,1043.6,28084,1013.4
1035.1,1037.2,2025-05-13,1049.7,60582,1031.0
1055.6,1044.0,2025-05-14,1062.0,46880,1032.1
1065.5,1060.0,2025-05-15,1072.5,61619,1040.0
1064.4,1069.0,2025-05-16,1073.7,74502,1044.7
1076.0,1064.4,2025-05-19,1093.8,126497,1054.1
1060.4,1098.0,2025-05-20,1098.0,87616,1055.6
1073.6,1061.9,2025-05-21,1092.0,119219,1047.0
1167.7,1089.8,2025-05-22,1180.9,780192,1062.2
1284.4,1205.0,2025-05-23,1284.4,335041,1201.0
1403.4,1317.9,2025-05-26,1412.8,1558160,1312.1
1359.2,1389.0,2025-05-27,1389.0,225807,1340.6
1344.7,1339.0,2025-05-28,1363.4,141019,1313.7
1351.9,1351.4,2025-05-29,1364.9,105338,1342.8
1329.9,1355.2,2025-05-30,1359.0,92576,1312.5
1349.5,1353.9,2025-06-02,1354.0,112046,1327.4
1322.5,1349.9,2025-06-03,1388.0,154170,1313.7
1334.0,1350.0,2025-06-04,1350.0,31672,1318.7
1332.4,1335.0,2025-06-05,1354.0,63354,1325.0
1327.4,1332.4,2025-06-06,1364.0,79144,1318.3
1325.9,1327.4,2025-06-09,1393.7,235567,1321.5
1335.5,1329.0,2025-06-10,1350.0,87121,1320.5
1368.3,1326.8,2025-06-11,1384.5,189930,1326.8
1375.9,1395.0,2025-06-12,1430.0,202312,1352.0
1361.4,1350.0,2025-06-13,1390.6,551822,1325.0
1333.8,1362.2,2025-06-16,1376.4,116875,1323.0
1328.7,1342.9,2025-06-17,1354.5,95579,1318.3
1338.9,1336.0,2025-06-18,1357.8,650985,1314.0
1325.5,1342.6,2025-06-19,1350.0,143371,1315.8
1312.4,1330.0,2025-06-20,1334.9,245710,1290.0
1343.6,1301.0,2025-06-23,1353.8,72682,1301.0
1349.0,1358.0,2025-06-24,1360.0,146587,1335.0
1335.4,1367.0,2025-06-25,1367.0,63189,1327.6
1318.4,1350.0,2025-06-26,1350.0,131494,1296.1
1299.8,1320.0,2025-06-27,1340.0,212203,1291.1
1293.8,1285.0,2025-06-30,1321.0,195832,1285.0
1281.6,1310.0,2025-07-01,1312.0,96796,1271.9
1270.6,1295.9,2025-07-02,1295.9,122515,1267.0
1279.8,1272.1,2025-07-03,1290.0,194883,1251.2
1252.3,1265.0,2025-07-04,1282.0,5834316,1246.0
1243.1,1249.9,2025-07-07,1259.4,122203,1228.9
1244.4,1243.0,2025-07-08,1256.0,140714,1236.6
1258.2,1243.0,2025-07-09,1261.4,172046,1237.0
1283.0,1279.0,2025-07-10,1294.4,220501,1265.1
1297.2,1294.0,2025-07-11,1329.9,289261,1292.7
1355.2,1295.0,2025-07-14,1361.9,395294,1285.1
1361.6,1365.7,2025-07-15,1374.9,169201,1343.0
1362.5,1354.9,2025-07-16,1392.2,320761,1343.1
1369.5,1394.8,2025-07-17,1394.8,243209,1360.5
1367.2,1370.0,2025-07-18,1385.0,75690,1367.0
1357.9,1365.0,2025-07-21,1371.8,82474,1347.3
1425.7,1356.0,2025-07-22,1425.7,523678,1356.0
1425.2,1425.7,2025-07-23,1458.0,215470,1402.6
1425.4,1417.2,2025-07-24,1440.0,95024,1417.2
1407.8,1425.2,2025-07-25,1433.1,87631,1405.0
1402.7,1406.1,2025-07-28,1434.1,81971,1389.0
1408.9,1430.0,2025-07-29,1430.0,82423,1392.0
1427.7,1398.9,2025-07-30,1458.0,346214,1398.9
1409.6,1411.0,2025-07-31,1422.4,105103,1378.1
1364.2,1402.5,2025-08-01,1419.8,72601,1351.0
1410.9,1365.7,2025-08-04,1420.2,65798,1360.1
1433.9,1420.5,2025-08-05,1443.0,96857,1415.0
1422.3,1420.5,2025-08-06,1442.2,161949,1405.1
1400.7,1405.0,2025-08-07,1449.6,436276,1370.0
1385.7,1440.7,2025-08-08,1440.7,121356,1372.2
1389.9,1381.0,2025-08-11,1399.1,150563,1317.0
1408.5,1386.0,2025-08-12,1415.0,138771,1368.2
1453.8,1408.5,2025-08-13,1470.0,209020,1388.1
1454.8,1470.9,2025-08-14,1499.0,241990,1440.0
1453.5,1461.5,2025-08-18,1474.3,112201,1436.7
1470.2,1449.0,2025-08-19,1488.4,160950,1432.8
1504.5,1471.0,2025-08-20,1511.3,209624,1466.7
1470.0,1515.0,2025-08-21,1519.9,182214,1466.0
1493.1,1470.0,2025-08-22,1502.1,65296,1468.1
1493.6,1500.5,2025-08-25,1509.0,88718,1477.8
1468.6,1493.6,2025-08-26,1493.6,88392,1442.8
1431.8,1458.9,2025-08-28,1465.6,153308,1415.1
1393.4,1402.0,2025-08-29,1429.9,134397,1382.5
1381.6,1393.4,2025-09-01,1409.9,114576,1375.0
1365.1,1398.0,2025-09-02,1398.5,51379,1360.2
1371.4,1388.0,2025-09-03,1388.1,44559,1359.9
1370.7,1399.3,2025-09-04,1401.3,59299,1365.6
1372.7,1369.1,2025-09-05,1391.6,57848,1364.5
1354.3,1378.0,2025-09-08,1399.0,57836,1347.3
1385.3,1351.0,2025-09-09,1391.9,55376,1343.2
1362.2,1385.9,2025-09-10,1390.5,44248,1353.0
1376.7,1375.0,2025-09-11,1387.4,50327,1358.2
1348.9,1376.7,2025-09-12,1384.4,63663,1336.5
1353.4,1348.9,2025-09-15,1375.0,53296,1341.0
1360.4,1356.0,2025-09-16,1368.8,71866,1345.0
1355.0,1369.9,2025-09-17,1369.9,159503,1348.1
1340.9,1363.0,2025-09-18,1363.3,60113,1331.0
1342.5,1346.0,2025-09-19,1354.3,42702,1332.5
1317.0,1342.5,2025-09-22,1344.9,46937,1309.6
1325.0,1317.0,2025-09-23,1329.6,74290,1305.2
1329.9,1326.0,2025-09-24,1330.8,38790,1306.4
1325.8,1336.0,2025-09-25,1342.9,31315,1315.0
1284.2,1309.0,2025-09-26,1324.0,78253,1276.5
1271.8,1290.0,2025-09-29,1295.0,67060,1260.0
1279.9,1280.0,2025-09-30,1301.0,61747,1260.0
1304.3,1260.0,2025-10-01,1315.0,31061,1260.0
1339.9,1314.3,2025-10-03,1345.9,159339,1299.7
1435.3,1350.4,2025-10-06,1448.8,676795,1348.0
1413.4,1429.1,2025-10-07,1430.3,70239,1405.0
1381.7,1390.1,2025-10-08,1417.5,74568,1373.0
1395.8,1379.0,2025-10-09,1418.0,59417,1379.0
1423.2,1390.5,2025-10-10,1435.0,74815,1384.2
1370.6,1405.2,2025-10-13,1422.7,91343,1358.1
1339.0,1370.0,2025-10-14,1391.0,73216,1335.2
1364.5,1349.9,2025-10-15,1374.9,85791,1341.0
1350.3,1365.0,2025-10-16,1379.9,75506,1341.1
1347.5,1359.9,2025-10-17,1373.1,28923,1334.4
1376.1,1348.0,2025-10-20,1394.4,49407,1340.1
1393.0,1374.0,2025-10-21,1401.1,10313,1374.0
1385.0,1390.0,2025-10-23,1415.1,48509,1377.1
1357.3,1385.0,2025-10-24,1388.0,51449,1345.0
1348.9,1345.4,2025-10-27,1375.9,234514,1345.4
1326.0,1341.2,2025-10-28,1380.7,89825,1318.0
1339.6,1341.3,2025-10-29,1354.9,163142,1328.7
1337.9,1340.0,2025-10-30,1347.5,92046,1328.8
1318.9,1330.0,2025-10-31,1345.0,201166,1312.4
1326.0,1328.9,2025-11-03,1335.4,202073,1312.1
1324.7,1316.8,2025-11-04,1335.0,95781,1306.5
1359.0,1328.0,2025-11-06,1392.3,568873,1327.0
1362.4,1360.0,2025-11-07,1378.8,83681,1341.8
1426.6,1362.4,2025-11-10,1463.7,841345,1362.4
1369.7,1430.2,2025-11-11,1453.8,434293,1362.4
1337.4,1372.8,2025-11-12,1408.0,202886,1320.0
1379.4,1359.0,2025-11-13,1419.4,353292,1343.2
1371.8,1375.2,2025-11-14,1394.5,121892,1367.0
1394.1,1380.3,2025-11-17,1447.6,478379,1371.0
1360.5,1341.0,2025-11-18,1368.8,2679514,1326.0
1370.1,1355.5,2025-11-19,1388.9,463939,1355.0
1361.7,1371.2,2025-11-20,1372.6,324988,1342.2
1354.6,1364.6,2025-11-21,1368.0,114154,1347.0
1361.9,1354.5,2025-11-24,1382.9,256549,1345.2
1421.5,1350.6,2025-11-25,1429.0,373475,1350.6
1397.2,1312.3,2025-11-26,1412.5,221830,1312.3
1411.4,1414.0,2025-11-27,1418.4,285799,1391.0
1414.3,1411.0,2025-11-28,1434.4,142264,1398.1
1434.1,1419.8,2025-12-01,1442.6,74811,1414.3
1391.6,1433.0,2025-12-02,1433.0,119314,1380.8
1392.5,1390.0,2025-12-03,1410.8,44774,1386.5
1403.5,1399.4,2025-12-04,1429.9,121142,1379.1
1396.2,1395.5,2025-12-05,1404.0,122772,1385.0
1383.5,1396.2,2025-12-08,1399.9,153297,1379.2
1415.7,1377.0,2025-12-09,1445.0,205651,1377.0
1409.1,1435.0,2025-12-10,1440.7,53260,1400.0
1409.3,1419.9,2025-12-11,1419.9,32709,1392.0
1438.6,1409.4,2025-12-12,1469.0,177399,1408.0
1395.4,1438.6,2025-12-15,1438.6,102269,1388.0
1381.4,1381.0,2025-12-16,1395.3,101258,1376.1
1391.9,1376.0,2025-12-17,1400.0,75127,1376.0
1387.8,1394.4,2025-12-18,1394.4,33242,1380.0
1385.0,1391.8,2025-12-19,1406.1,43615,1380.0
1379.1,1405.0,2025-12-22,1405.0,119379,1374.2
1426.5,1394.0,2025-12-23,1430.0,100805,1385.0
1411.1,1444.2,2025-12-24,1465.0,253433,1385.0
1428.0,1416.0,2025-12-26,1442.0,106491,1396.3
1404.0,1430.4,2025-12-29,1442.4,166532,1380.1
1392.5,1397.0,2025-12-30,1403.8,109144,1360.2
1364.5,1403.0,2025-12-31,1403.0,78231,1361.3
1401.8,1360.0,2026-01-01,1405.0,186238,1356.0
1430.9,1401.0,2026-01-02,1445.3,311922,1388.1
1489.5,1441.9,2026-01-05,1514.8,540910,1441.9
1528.0,1487.0,2026-01-06,1544.8,321659,1475.6
1527.2,1529.0,2026-01-07,1568.3,319594,1520.0
1521.8,1525.0,2026-01-08,1559.0,251036,1513.6
1540.6,1521.1,2026-01-09,1551.0,220354,1495.1
1499.1,1568.3,2026-01-12,1568.3,334835,1468.1
1550.6,1510.4,2026-01-13,1557.2,480362,1495.5
1570.6,1550.5,2026-01-14,1575.0,310254,1539.2
1558.5,1575.0,2026-01-16,1575.0,172684,1534.9
1549.5,1558.7,2026-01-19,1585.6,168982,1541.1
1535.8,1549.8,2026-01-20,1564.0,194224,1525.1
1557.9,1542.0,2026-01-21,1564.5,198826,1519.6
1558.4,1557.9,2026-01-22,1567.0,143242,1535.0
1530.8,1558.4,2026-01-23,1562.3,138094,1410.0
1484.6,1518.7,2026-01-27,1560.0,195509,1476.5
1435.8,1495.0,2026-01-28,1511.8,145906,1427.0
1435.5,1425.0,2026-01-29,1452.4,111078,1410.0
1463.8,1442.5,2026-01-30,1475.1,102432,1422.2
1470.1,1505.3,2026-02-02,1505.6,91148,1456.1
1506.2,1515.0,2026-02-03,1532.1,123406,1489.5
1534.9,1507.0,2026-02-04,1553.6,379390,1498.5
1482.3,1550.0,2026-02-05,1550.0,210425,1466.8
1515.7,1475.0,2026-02-06,1520.0,94187,1461.1
1545.7,1521.0,2026-02-09,1550.0,111176,1521.0
1510.3,1546.0,2026-02-10,1565.2,143895,1505.6
1498.8,1530.0,2026-02-11,1530.0,105451,1485.4
1458.1,1491.5,2026-02-12,1496.8,100106,1451.3
1488.7,1468.0,2026-02-13,1495.0,208084,1442.8
1470.4,1495.0,2026-02-16,1504.0,119034,1461.1
1470.7,1460.0,2026-02-17,1476.7,52290,1452.0
1463.0,1471.8,2026-02-18,1492.2,46167,1460.8
1433.5,1475.0,2026-02-19,1476.9,75324,1425.0
1437.9,1427.0,2026-02-20,1445.0,67955,1419.6
1435.6,1415.0,2026-02-23,1438.3,228757,1386.3
1434.5,1431.9,2026-02-24,1449.9,126588,1424.8
1430.8,1440.5,2026-02-25,1440.5,90077,1416.4
1454.5,1435.7,2026-02-26,1471.0,123630,1424.1
1455.5,1452.0,2026-02-27,1489.8,960331,1434.6
1445.3,1390.0,2026-03-02,1455.0,128199,1381.0
1466.9,1421.0,2026-03-04,1494.0,209754,1421.0
1453.4,1482.0,2026-03-05,1491.0,87294,1433.6
1415.8,1455.9,2026-03-06,1476.9,104906,1412.2
1521.1,1415.8,2026-03-09,1557.3,2558397,1394.9
1567.8,1520.0,2026-03-10,1585.6,871615,1510.5
1560.1,1567.0,2026-03-11,1582.0,207582,1545.0
1514.2,1560.0,2026-03-12,1560.0,157147,1508.1
1438.0,1519.8,2026-03-13,1524.0,204309,1433.1
1458.4,1438.0,2026-03-16,1469.8,81024,1420.1
1505.4,1474.5,2026-03-17,1523.5,206775,1471.9
1531.5,1509.8,2026-03-18,1549.9,121099,1488.1
1470.8,1520.0,2026-03-19,1520.0,85342,1465.1
1478.2,1485.0,2026-03-20,1505.9,64690,1471.9
1471.6,1468.2,2026-03-23,1486.0,120178,1443.8
1539.7,1499.4,2026-03-24,1548.3,174313,1466.6
1593.4,1564.5,2026-03-25,1621.7,524520,1544.1
1652.7,1593.4,2026-03-27,1671.8,946487,1576.3
1595.5,1654.9,2026-03-30,1662.0,275328,1584.2
1590.1,1660.0,2026-04-01,1664.0,388105,1573.1
1547.6,1585.5,2026-04-02,1585.5,414990,1457.0
1552.2,1542.7,2026-04-06,1578.8,196795,1530.1
1554.9,1554.2,2026-04-07,1569.9,204469,1544.2
1565.4,1600.0,2026-04-08,1600.0,159247,1556.9
1604.9,1570.0,2026-04-09,1615.0,207879,1566.1
1600.5,1614.6,2026-04-10,1660.9,262196,1590.1
1630.4,1576.8,2026-04-13,1637.2,214414,1543.0
1646.8,1660.0,2026-04-15,1660.0,154803,1634.0
1639.0,1665.0,2026-04-16,1665.0,262335,1606.6
1672.1,1650.0,2026-04-17,1688.0,187359,1631.2
1632.6,1670.0,2026-04-20,1675.0,172750,1618.0
1592.7,1497.1,2026-04-21,1642.0,328898,1497.1
1597.9,1593.8,2026-04-22,1612.4,93887,1591.9
1601.0,1605.5,2026-04-23,1635.9,743585,1586.1
1637.2,1644.2,2026-04-24,1678.9,460196,1595.1
1638.0,1664.0,2026-04-27,1687.2,170255,1630.0
1608.2,1642.0,2026-04-28,1687.0,294052,1603.0
1729.9,1660.0,2026-04-29,1769.0,1424684,1653.0
1680.1,1730.0,2026-04-30,1734.9,278775,1660.9
1793.2,1710.0,2026-05-04,1806.4,424748,1686.2
1690.3,1799.0,2026-05-05,1830.0,837399,1675.0
1659.5,1705.0,2026-05-06,1708.4,557747,1627.4
1664.8,1677.4,2026-05-07,1688.8,279072,1630.8
1643.0,1675.0,2026-05-08,1675.0,263230,1630.0
1678.0,1644.0,2026-05-11,1704.3,286485,1636.1
1657.5,1679.9,2026-05-12,1705.0,159239,1650.2
1657.0,1659.9,2026-05-13,1684.4,242461,1652.7
1675.7,1675.0,2026-05-14,1682.9,83317,1666.0
1704.9,1675.7,2026-05-15,1718.1,212917,1659.9
1686.2,1697.0,2026-05-18,1699.4,94427,1660.0
1710.2,1694.0,2026-05-19,1723.8,145361,1680.8
1734.0,1710.0,2026-05-20,1756.9,108252,1701.0
1751.5,1752.0,2026-05-21,1757.9,72517,1721.0
1713.6,1730.0,2026-05-22,1752.7,70086,1705.2
1738.3,1713.6,2026-05-25,1740.9,75783,1705.0
1698.5,1745.0,2026-05-26,1756.0,107691,1692.2
1725.3,1720.0,2026-05-27,1730.7,145703,1676.5
1696.0,1739.9,2026-05-29,1750.0,230123,1675.0
1705.2,1718.5,2026-06-01,1747.3,68586,1690.0
1704.4,1705.2,2026-06-02,1713.7,141150,1667.0
1700.7,1718.0,2026-06-03,1723.9,79591,1690.8
1745.2,1701.0,2026-06-04,1750.0,173206,1686.1
