close,open,date,high,volume,low
438.75,446.85,2025-11-26,449.45,917144,435.6
440.25,440.5,2025-11-27,452.0,708139,437.8
448.8,441.0,2025-11-28,452.0,680298,437.25
453.4,448.45,2025-12-01,460.55,739614,441.0
450.7,448.0,2025-12-02,457.5,539146,446.0
446.65,450.7,2025-12-03,454.25,377955,445.0
453.75,445.75,2025-12-04,457.0,569441,443.3
446.9,453.7,2025-12-05,453.7,272539,445.15
444.0,445.25,2025-12-08,447.1,1259694,430.55
455.0,440.0,2025-12-09,459.25,973986,435.1
450.7,455.0,2025-12-10,459.4,534382,447.2
459.5,452.75,2025-12-11,461.0,620737,447.2
456.45,459.5,2025-12-12,463.05,781935,453.0
462.0,454.15,2025-12-15,467.6,830850,451.55
460.0,461.0,2025-12-16,468.9,658440,452.0
474.8,460.0,2025-12-17,481.0,2333449,457.0
471.1,472.8,2025-12-18,478.6,834552,468.1
468.2,469.5,2025-12-19,473.05,438052,462.65
467.85,470.0,2025-12-22,478.5,584775,466.1
463.2,468.15,2025-12-23,471.9,782465,460.25
462.8,463.0,2025-12-24,468.0,540093,460.25
467.9,462.4,2025-12-26,471.3,934065,459.0
476.85,466.65,2025-12-29,493.6,3919479,465.75
471.15,476.85,2025-12-30,477.1,479236,469.1
468.85,471.0,2025-12-31,477.05,760780,468.0
465.95,470.0,2026-01-01,477.2,975578,464.25
462.85,466.5,2026-01-02,470.9,1090983,461.0
472.4,462.65,2026-01-05,479.3,1569530,460.5
471.0,475.0,2026-01-06,476.85,513643,468.75
465.75,467.5,2026-01-07,474.95,972875,463.0
440.75,465.7,2026-01-08,470.5,989192,437.0
438.5,440.75,2026-01-09,447.0,666436,434.05
423.55,438.5,2026-01-12,439.5,1646048,415.1
421.2,428.5,2026-01-13,428.5,984354,413.5
421.25,421.9,2026-01-14,428.15,582131,417.2
433.85,423.25,2026-01-16,437.8,1012865,420.3
417.9,433.05,2026-01-19,433.05,827153,415.1
407.45,417.9,2026-01-20,419.1,972633,403.0
399.5,401.0,2026-01-21,409.7,1354415,396.45
401.0,405.0,2026-01-22,411.0,588686,397.1
410.0,404.95,2026-01-23,433.9,6761819,403.65
403.15,408.0,2026-01-27,408.6,1101785,397.25
425.1,404.95,2026-01-28,427.2,1139410,403.15
422.0,426.0,2026-01-29,426.55,649006,413.0
421.65,420.3,2026-01-30,430.65,513242,417.8
412.45,410.0,2026-02-02,414.9,687683,402.0
425.9,434.0,2026-02-03,437.2,974660,418.6
425.1,423.85,2026-02-04,429.0,507753,419.45
425.6,435.0,2026-02-05,438.9,832039,425.0
418.15,424.5,2026-02-06,424.5,319595,416.5
419.65,419.0,2026-02-09,424.7,1002480,411.3
416.35,420.0,2026-02-10,427.2,574624,415.2
424.45,416.95,2026-02-11,425.5,867655,410.8
416.95,424.25,2026-02-12,424.25,284084,415.3
408.65,413.9,2026-02-13,415.5,346560,407.25
405.8,406.3,2026-02-16,410.0,372399,404.0
413.1,406.2,2026-02-17,416.9,365170,405.5
410.05,414.0,2026-02-18,414.0,290328,409.1
404.0,410.5,2026-02-19,411.3,314375,402.3
405.75,404.0,2026-02-20,410.4,538804,398.0
379.0,406.95,2026-02-23,410.45,2598325,369.9
385.75,380.85,2026-02-24,395.05,2380560,372.1
373.7,386.6,2026-02-25,390.2,1339423,369.0
373.45,373.7,2026-02-26,379.75,1156556,364.8
382.4,375.0,2026-02-27,387.5,1240612,370.8
368.8,362.05,2026-03-02,373.0,1209534,356.0
360.65,360.5,2026-03-04,368.8,1190296,356.35
360.9,361.05,2026-03-05,367.4,675372,357.0
358.1,361.0,2026-03-06,367.0,498599,356.0
346.55,349.05,2026-03-09,351.7,2164182,327.55
353.35,351.0,2026-03-10,355.8,918967,344.2
353.2,352.0,2026-03-11,361.3,654710,350.4
361.75,349.2,2026-03-12,368.95,1029394,346.0
346.9,360.75,2026-03-13,361.5,904663,338.7
337.85,345.0,2026-03-16,345.0,1173186,327.2
327.95,337.0,2026-03-17,339.2,982658,325.85
346.65,331.0,2026-03-18,352.8,1592247,328.0
324.9,335.0,2026-03-19,338.55,795223,322.65
318.6,327.1,2026-03-20,332.0,1329225,315.35
310.7,312.8,2026-03-23,318.0,1950229,303.75
325.45,320.0,2026-03-24,342.2,4826882,310.95
325.65,330.0,2026-03-25,336.95,1307743,324.0
309.95,321.95,2026-03-27,322.5,1787919,308.3
300.0,304.9,2026-03-30,313.6,1837424,295.65
321.9,308.0,2026-04-01,326.0,1139277,305.7
314.15,312.2,2026-04-02,317.8,1193801,300.95
313.75,311.35,2026-04-06,316.9,963966,306.0
313.5,309.15,2026-04-07,318.85,576986,308.8
330.6,330.0,2026-04-08,336.95,1155738,323.5
323.75,330.55,2026-04-09,337.25,711540,322.15
323.7,325.1,2026-04-10,331.0,664861,321.1
317.85,317.95,2026-04-13,320.7,418661,311.35
332.2,322.05,2026-04-15,348.0,3564754,322.05
352.8,335.0,2026-04-16,382.15,17626892,333.1
354.85,353.0,2026-04-17,359.6,1531335,350.0
346.9,356.8,2026-04-20,357.6,1162299,344.4
347.35,347.8,2026-04-21,355.0,667424,346.5
346.9,345.0,2026-04-22,351.7,476162,343.6
340.95,346.0,2026-04-23,353.85,898458,340.0
328.7,341.0,2026-04-24,344.35,779681,327.0
337.65,331.25,2026-04-27,339.95,613865,330.75
337.35,336.6,2026-04-28,342.75,560007,335.55
344.0,339.9,2026-04-29,365.8,7000242,339.0
334.45,344.0,2026-04-30,344.0,937820,332.55
344.2,336.95,2026-05-04,348.0,1397454,334.0
343.65,342.65,2026-05-05,354.0,1055944,341.3
349.6,346.0,2026-05-06,352.4,880172,341.45
355.4,351.1,2026-05-07,363.45,2013420,347.4
353.05,354.15,2026-05-08,361.7,1154055,351.0
340.35,349.0,2026-05-11,349.9,720522,337.4
322.55,338.0,2026-05-12,340.9,924134,320.6
324.4,325.3,2026-05-13,329.6,557206,321.95
323.3,324.4,2026-05-14,329.7,804134,315.9
318.55,323.3,2026-05-15,327.6,1011427,315.05
312.65,315.2,2026-05-18,317.0,835889,305.05
313.8,315.4,2026-05-19,319.0,371745,312.45
320.85,309.8,2026-05-20,323.2,661439,306.6
318.1,321.8,2026-05-21,326.0,630520,316.3
317.85,318.0,2026-05-22,323.6,453918,317.05
322.95,320.95,2026-05-25,326.9,479847,320.0
318.7,321.5,2026-05-26,326.5,471918,318.0
321.45,317.1,2026-05-27,323.9,354108,317.0
329.3,321.8,2026-05-29,339.0,1491833,319.55
318.75,335.7,2026-06-01,337.35,838260,315.2
315.3,315.3,2026-06-02,319.2,792067,309.05
324.95,315.0,2026-06-03,327.35,877380,308.5
316.15,322.0,2026-06-04,325.5,571487,314.2
311.45,318.0,2026-06-05,319.0,493573,310.5
305.95,308.9,2026-06-08,309.95,722708,303.85
310.55,306.65,2026-06-09,312.0,415763,306.65
311.5,311.0,2026-06-10,315.0,846975,303.1
312.45,311.0,2026-06-11,314.9,699763,303.45
316.55,314.05,2026-06-12,317.8,493690,312.0
316.0,321.0,2026-06-15,325.9,504989,315.1
315.95,316.45,2026-06-16,321.9,561059,312.7
316.05,316.8,2026-06-17,321.9,628093,314.65
318.95,317.6,2026-06-18,330.65,1943047,317.5
318.25,318.4,2026-06-19,319.9,450104,314.15
326.7,318.3,2026-06-22,345.8,6740442,318.3
330.2,328.0,2026-06-23,338.9,2401417,326.65
324.7,330.0,2026-06-24,331.45,981242,322.35
318.25,325.25,2026-06-25,326.95,535861,316.5
311.55,318.0,2026-06-29,318.0,388293,310.1
313.45,314.0,2026-06-30,316.5,365990,312.5
314.3,315.0,2026-07-01,318.6,313845,313.0
312.4,314.8,2026-07-02,317.0,562155,310.15
310.9,314.95,2026-07-03,315.3,419737,310.25
