close,open,date,high,volume,low
723.2,729.65,2026-02-10,729.65,828972,717.5
720.3,721.4,2026-02-11,724.0,675452,717.0
715.0,720.3,2026-02-12,720.45,304845,710.0
709.4,714.0,2026-02-13,717.5,1059434,704.45
711.7,705.25,2026-02-16,715.3,632070,701.5
718.15,710.0,2026-02-17,720.15,1181541,707.3
723.95,718.95,2026-02-18,726.4,243633,718.0
724.95,721.05,2026-02-19,728.0,559766,720.15
719.35,722.85,2026-02-20,731.3,218448,716.0
719.3,719.9,2026-02-23,728.0,322283,717.25
717.0,715.0,2026-02-24,723.95,198056,712.75
725.45,716.8,2026-02-25,726.7,302501,716.8
713.6,723.0,2026-02-26,725.8,180498,712.0
705.25,713.6,2026-02-27,719.05,826068,702.35
700.15,685.05,2026-03-02,703.4,574929,685.0
678.95,690.15,2026-03-04,691.0,1009955,673.5
682.75,682.0,2026-03-05,692.55,1407443,674.0
670.9,682.8,2026-03-06,683.85,1454268,669.05
651.5,660.0,2026-03-09,663.95,958349,642.0
662.65,661.0,2026-03-10,667.95,1222487,648.1
656.55,665.9,2026-03-11,666.9,703244,653.25
650.1,653.0,2026-03-12,653.45,743456,640.3
642.55,645.0,2026-03-13,652.8,612371,641.0
642.15,641.05,2026-03-16,643.8,512795,633.0
644.5,643.0,2026-03-17,645.4,988109,640.05
655.15,648.15,2026-03-18,658.4,834339,648.15
634.45,640.0,2026-03-19,650.95,851446,629.5
634.9,635.2,2026-03-20,641.95,1428720,630.7
606.5,627.0,2026-03-23,629.0,1380857,600.55
605.45,614.85,2026-03-24,614.85,1861784,590.2
611.85,606.0,2026-03-25,619.9,1359269,604.5
590.1,605.0,2026-03-27,607.1,3962226,585.0
559.95,584.0,2026-03-30,584.0,1810631,555.3
576.65,574.0,2026-04-01,580.0,887958,570.1
578.55,571.6,2026-04-02,580.95,245518,560.05
588.45,577.25,2026-04-06,590.5,533784,566.85
582.25,588.95,2026-04-07,590.35,859984,575.75
625.9,605.05,2026-04-08,638.25,1407755,600.0
619.1,625.9,2026-04-09,628.3,1086729,613.0
625.25,625.0,2026-04-10,632.2,309469,621.7
614.8,617.95,2026-04-13,619.0,475188,606.05
644.3,631.0,2026-04-15,650.0,568299,627.15
686.0,720.0,2026-04-16,723.95,12462293,683.0
682.0,690.0,2026-04-17,690.8,1755356,678.0
669.95,680.35,2026-04-20,681.6,1726465,666.0
684.3,670.15,2026-04-21,690.0,695185,668.85
671.9,676.0,2026-04-22,686.0,385532,670.2
659.15,673.9,2026-04-23,676.05,360878,657.5
674.75,659.0,2026-04-24,677.45,428578,651.1
670.1,675.0,2026-04-27,678.6,210255,669.0
665.3,670.0,2026-04-28,680.7,354725,660.95
667.75,668.05,2026-04-29,673.9,171031,666.25
656.6,666.0,2026-04-30,667.0,285553,654.45
665.3,657.95,2026-05-04,672.2,211474,657.95
667.6,665.0,2026-05-05,669.8,126995,662.95
685.4,672.8,2026-05-06,691.45,580649,667.85
700.55,688.7,2026-05-07,704.7,686572,683.25
699.65,700.5,2026-05-08,705.0,348150,696.0
688.6,694.0,2026-05-11,696.7,369091,686.0
674.15,685.05,2026-05-12,688.6,439740,669.5
675.25,674.8,2026-05-13,685.1,729073,666.15
676.6,677.0,2026-05-14,682.8,317879,670.5
674.95,677.05,2026-05-15,680.0,240135,671.3
675.1,673.9,2026-05-18,676.3,557851,665.2
675.3,671.55,2026-05-19,683.95,568519,668.3
673.4,675.2,2026-05-20,677.5,266153,668.5
664.4,673.5,2026-05-21,676.8,141774,662.5
654.3,662.8,2026-05-22,666.35,191337,654.05
669.6,657.95,2026-05-25,671.8,364869,657.95
679.7,669.6,2026-05-26,694.1,431882,666.3
674.2,677.65,2026-05-27,684.4,113431,672.0
665.85,674.0,2026-05-29,675.0,276971,659.55
660.05,665.85,2026-06-01,670.0,145454,658.5
648.7,660.05,2026-06-02,660.5,316399,645.25
648.45,651.9,2026-06-03,654.05,294819,645.6
644.45,648.2,2026-06-04,652.1,423323,642.0
641.95,648.9,2026-06-05,648.9,261562,639.7
627.0,636.35,2026-06-08,637.35,278223,625.0
627.3,631.95,2026-06-09,631.95,198583,622.8
620.1,627.55,2026-06-10,628.5,463626,613.2
623.2,619.1,2026-06-11,638.7,433690,619.1
641.0,627.1,2026-06-12,647.1,478124,627.1
695.1,654.0,2026-06-15,715.0,5581841,654.0
709.55,697.5,2026-06-16,721.2,1573957,689.35
702.35,710.0,2026-06-17,713.95,593105,696.5
695.45,696.15,2026-06-18,702.95,242021,689.9
717.4,696.05,2026-06-19,733.0,5185606,685.75
722.9,724.0,2026-06-22,738.3,1203759,720.0
733.25,722.9,2026-06-23,744.85,1036678,722.9
729.8,731.25,2026-06-24,733.55,315678,715.0
743.55,736.95,2026-06-25,749.85,999749,726.5
752.25,740.0,2026-06-29,755.0,619340,723.95
750.8,750.0,2026-06-30,759.8,829047,740.2
752.4,747.05,2026-07-01,759.55,605634,743.25
740.15,750.4,2026-07-02,753.8,256895,737.2
747.05,740.15,2026-07-03,749.45,474202,737.05
