close,open,date,high,volume,low
517.8,519.45,2025-06-09,524.8,553600,508.8
518.45,518.0,2025-06-10,524.45,437362,514.8
513.45,520.7,2025-06-11,521.5,576272,505.65
504.0,511.15,2025-06-12,516.55,619846,497.5
496.6,479.85,2025-06-13,503.95,850722,479.75
494.4,497.95,2025-06-16,502.95,589734,482.6
491.65,494.6,2025-06-17,501.35,447196,486.15
487.35,491.65,2025-06-18,496.2,329902,484.05
474.0,488.0,2025-06-19,490.75,642972,471.0
492.85,475.0,2025-06-20,499.0,1158227,469.0
492.3,492.0,2025-06-23,494.85,488489,481.4
487.75,500.0,2025-06-24,505.35,925627,485.0
487.7,489.2,2025-06-25,495.0,474248,486.1
486.85,491.0,2025-06-26,497.5,810365,484.0
490.8,490.5,2025-06-27,497.5,1045418,485.0
489.05,492.6,2025-06-30,503.0,830649,484.4
471.3,482.2,2025-07-01,487.65,2458909,465.6
469.3,473.85,2025-07-02,474.85,633824,464.0
470.3,470.0,2025-07-03,477.6,500869,469.0
471.2,476.95,2025-07-04,476.95,448531,465.0
488.2,472.0,2025-07-07,492.85,1604110,467.0
492.8,490.15,2025-07-08,495.7,814582,483.0
517.05,494.0,2025-07-09,534.0,3495497,488.0
510.75,519.7,2025-07-10,523.4,951901,507.4
500.65,510.75,2025-07-11,510.9,588693,497.9
507.95,499.75,2025-07-14,514.9,814726,496.45
512.25,510.0,2025-07-15,514.25,676033,504.45
513.35,513.85,2025-07-16,518.05,465203,510.0
515.3,511.0,2025-07-17,525.65,841790,511.0
512.45,517.65,2025-07-18,520.9,422078,510.35
512.2,510.4,2025-07-21,516.0,367675,502.95
507.1,510.5,2025-07-22,514.95,328392,504.0
504.15,506.0,2025-07-23,510.2,661304,501.2
495.6,507.6,2025-07-24,508.2,568516,491.2
491.25,493.0,2025-07-25,495.6,622211,480.1
482.45,488.4,2025-07-28,492.0,487646,477.2
509.25,476.0,2025-07-29,512.25,955881,476.0
511.9,516.8,2025-07-30,517.5,535206,504.6
511.2,500.0,2025-07-31,514.5,775757,498.6
515.05,515.05,2025-08-01,536.0,3864562,507.05
558.9,519.65,2025-08-04,563.0,4859066,509.45
543.8,563.0,2025-08-05,578.5,2230835,535.1
507.8,543.8,2025-08-06,545.0,2600557,502.1
506.2,506.0,2025-08-07,514.95,1802318,487.2
491.2,508.7,2025-08-08,511.8,631077,487.9
526.15,491.0,2025-08-11,537.4,3607194,486.3
507.3,526.9,2025-08-12,532.8,1341054,504.1
513.55,510.0,2025-08-13,520.05,577006,508.35
505.7,514.0,2025-08-14,517.75,299373,504.5
502.85,513.9,2025-08-18,517.0,736322,497.75
502.0,504.35,2025-08-19,507.0,460374,496.1
496.6,502.6,2025-08-20,505.0,452935,496.0
499.5,499.95,2025-08-21,507.0,444546,498.0
498.95,500.0,2025-08-22,504.85,244063,498.0
506.6,499.0,2025-08-25,513.0,699740,497.25
500.05,504.95,2025-08-26,507.85,482027,498.1
491.5,498.0,2025-08-28,498.9,488164,488.0
490.2,492.0,2025-08-29,501.0,376256,488.7
500.0,492.85,2025-09-01,505.05,508970,492.35
500.95,501.9,2025-09-02,505.0,332486,498.05
506.6,501.4,2025-09-03,509.9,446226,499.85
500.75,508.0,2025-09-04,510.35,398276,498.25
503.65,500.7,2025-09-05,504.35,358535,495.0
496.5,502.95,2025-09-08,503.45,503129,493.5
496.4,499.65,2025-09-09,499.65,443855,490.35
515.9,499.0,2025-09-10,523.2,1553592,499.0
504.45,519.7,2025-09-11,521.9,1532945,500.1
498.15,507.05,2025-09-12,507.9,581047,497.55
504.8,498.95,2025-09-15,509.0,568886,497.4
523.35,505.0,2025-09-16,534.4,2402627,505.0
529.15,527.95,2025-09-17,533.65,842215,520.95
520.25,531.75,2025-09-18,531.95,525250,516.7
533.8,521.7,2025-09-19,536.8,1119920,518.0
535.9,536.45,2025-09-22,546.0,1443362,526.1
536.25,538.4,2025-09-23,552.0,1849452,528.0
524.2,537.7,2025-09-24,538.4,549120,521.0
508.0,523.3,2025-09-25,524.5,683650,506.1
498.3,506.0,2025-09-26,507.15,622270,496.7
489.1,498.9,2025-09-29,502.45,708935,487.0
486.5,490.0,2025-09-30,492.8,624022,479.4
490.5,486.7,2025-10-01,493.75,387418,482.95
497.05,490.1,2025-10-03,498.0,394378,489.4
494.05,499.0,2025-10-06,501.2,363559,493.25
494.05,496.6,2025-10-07,499.6,288591,492.65
488.5,493.0,2025-10-08,495.0,327165,488.0
490.0,492.0,2025-10-09,492.0,370567,485.0
491.35,489.7,2025-10-10,498.95,245814,486.75
492.65,486.5,2025-10-13,495.95,470577,471.5
481.55,490.2,2025-10-14,492.3,400020,480.75
486.9,482.3,2025-10-15,488.85,272082,480.85
484.6,487.7,2025-10-16,488.85,409949,481.0
484.15,484.1,2025-10-17,489.9,439779,480.6
482.05,484.15,2025-10-20,485.6,276220,480.5
482.5,489.4,2025-10-21,489.4,133723,481.25
482.1,485.25,2025-10-23,488.0,319932,478.95
481.0,482.9,2025-10-24,483.95,200423,478.65
472.2,481.0,2025-10-27,481.4,508829,471.0
455.55,473.0,2025-10-28,475.0,1216274,454.05
459.45,458.95,2025-10-29,478.9,1065169,457.0
452.75,459.0,2025-10-30,459.4,773376,448.0
445.4,453.0,2025-10-31,453.5,652818,441.05
444.8,445.6,2025-11-03,452.35,591606,441.5
418.85,447.05,2025-11-04,449.65,2013351,417.55
404.5,417.5,2025-11-06,421.5,3035634,398.35
391.9,402.0,2025-11-07,405.9,2573238,385.7
313.55,313.55,2025-11-10,323.6,3229314,313.55
282.2,301.25,2025-11-11,301.25,24924553,282.2
296.65,289.8,2025-11-12,304.7,11795217,283.55
289.3,302.45,2025-11-13,306.9,4285292,288.0
318.2,289.0,2025-11-14,318.2,4682514,285.75
333.35,330.55,2025-11-17,342.8,12335045,322.5
307.9,333.35,2025-11-18,333.65,4751638,304.25
303.3,306.0,2025-11-19,308.55,2656907,300.5
313.15,304.0,2025-11-20,318.4,3138003,300.8
304.75,310.85,2025-11-21,311.0,1417509,303.0
287.55,304.75,2025-11-24,305.85,2716202,285.9
298.85,289.55,2025-11-25,312.65,5250123,286.85
291.0,301.0,2025-11-26,301.0,3250649,290.0
283.35,294.0,2025-11-27,294.9,2244207,282.5
271.05,284.75,2025-11-28,285.2,4591101,270.0
264.5,273.0,2025-12-01,279.7,3225709,263.1
259.45,265.9,2025-12-02,266.45,2656477,255.55
247.85,259.6,2025-12-03,266.4,3503830,246.6
244.4,248.3,2025-12-04,251.75,3311668,243.05
236.9,245.3,2025-12-05,249.9,2989627,235.75
240.25,238.05,2025-12-08,250.0,7235000,234.8
245.3,240.75,2025-12-09,248.45,3529226,232.3
240.55,247.05,2025-12-10,250.5,2081726,239.1
239.15,242.0,2025-12-11,242.45,3435975,230.1
280.2,241.7,2025-12-12,284.65,62399322,241.7
306.3,276.95,2025-12-15,314.0,52992431,271.4
290.65,302.45,2025-12-16,304.9,17837038,288.1
282.75,290.65,2025-12-17,294.75,8544739,280.05
282.1,282.7,2025-12-18,292.35,4663446,278.7
293.95,284.65,2025-12-19,297.5,4610896,282.05
298.0,297.7,2025-12-22,301.85,3279053,295.7
301.55,299.0,2025-12-23,306.6,2851165,293.25
296.15,300.85,2025-12-24,307.4,2201031,294.55
288.6,297.5,2025-12-26,297.5,1533828,287.65
285.65,290.0,2025-12-29,293.4,1355753,284.05
283.5,286.4,2025-12-30,286.9,949539,281.3
285.25,282.5,2025-12-31,288.5,971228,282.5
307.9,288.0,2026-01-01,312.5,23960953,288.0
336.4,310.0,2026-01-02,343.7,39183009,305.8
324.55,336.75,2026-01-05,336.8,8693459,322.1
315.45,325.55,2026-01-06,334.95,14045747,304.0
321.2,316.1,2026-01-07,326.45,8375688,309.6
291.5,324.0,2026-01-08,326.6,19710201,284.0
274.3,299.5,2026-01-09,301.5,24229215,271.85
267.5,275.85,2026-01-12,276.5,9691560,259.15
271.3,270.5,2026-01-13,274.55,4785544,266.55
265.9,271.0,2026-01-14,272.1,2556068,264.4
260.3,266.9,2026-01-16,269.4,3059468,259.0
253.8,260.3,2026-01-19,261.8,2618934,252.7
242.2,254.0,2026-01-20,254.8,4056712,241.0
243.4,242.95,2026-01-21,249.45,4724858,239.1
241.95,248.85,2026-01-22,249.85,2158842,240.05
232.5,243.7,2026-01-23,244.15,2520464,231.0
231.15,232.5,2026-01-27,237.0,3459685,227.0
241.95,234.0,2026-01-28,243.8,3167452,232.5
233.1,244.25,2026-01-29,244.6,2942567,231.45
236.15,233.0,2026-01-30,237.95,3245111,226.5
229.58,236.48,2026-02-02,237.75,3588471,224.05
245.82,247.01,2026-02-03,254.4,7469532,239.12
255.86,244.9,2026-02-04,257.48,3534827,242.63
252.3,255.86,2026-02-05,255.9,1894714,247.6
247.97,250.95,2026-02-06,252.65,1931133,244.29
285.65,253.4,2026-02-09,292.3,32408079,251.8
281.98,284.0,2026-02-10,285.0,7936809,276.41
286.78,284.41,2026-02-11,298.71,14791774,281.8
280.71,285.8,2026-02-12,285.8,2450979,278.15
271.11,277.0,2026-02-13,277.44,2179375,270.1
270.56,269.77,2026-02-16,275.0,3316381,261.18
274.03,270.0,2026-02-17,277.84,1804263,268.2
299.81,276.0,2026-02-18,306.33,36452560,274.02
304.22,298.35,2026-02-19,316.0,14404835,296.2
313.86,300.25,2026-02-20,328.68,20331197,299.0
304.41,318.51,2026-02-23,318.86,5400075,302.0
302.52,303.0,2026-02-24,309.5,4174802,299.89
296.08,304.5,2026-02-25,306.9,2611806,293.18
311.88,297.0,2026-02-26,318.0,11331491,297.0
310.14,312.0,2026-02-27,318.92,4038571,307.65
304.2,290.1,2026-03-02,315.6,6926929,290.1
289.8,297.0,2026-03-04,300.0,4168329,288.0
293.8,295.0,2026-03-05,295.9,3732499,288.05
293.65,293.0,2026-03-06,304.0,2483278,290.75
277.5,283.0,2026-03-09,288.0,3224985,273.7
289.0,284.4,2026-03-10,290.5,2603881,280.2
289.4,291.9,2026-03-11,295.9,2235135,286.6
292.4,286.0,2026-03-12,294.8,3128659,282.0
276.85,291.45,2026-03-13,291.6,2707663,275.05
266.05,278.2,2026-03-16,278.75,3646232,258.2
283.4,268.0,2026-03-17,291.85,9744656,264.3
288.85,283.4,2026-03-18,295.7,4600630,282.0
274.3,280.5,2026-03-19,284.85,1901060,272.5
285.15,280.0,2026-03-20,289.25,4133994,278.0
269.4,275.85,2026-03-23,284.5,3166655,268.15
279.85,282.05,2026-03-24,283.4,3878420,272.0
282.9,284.0,2026-03-25,289.6,2972673,280.45
272.15,280.0,2026-03-27,282.35,2893621,271.0
254.35,268.0,2026-03-30,268.65,3632545,253.0
274.3,268.0,2026-04-01,282.8,5299656,264.25
273.1,269.0,2026-04-02,274.65,2649923,263.55
274.45,276.7,2026-04-06,276.7,2417799,266.7
268.45,273.0,2026-04-07,275.65,2236559,267.3
281.5,284.0,2026-04-08,286.9,5209511,277.6
277.15,282.85,2026-04-09,288.1,4408567,275.8
281.45,280.5,2026-04-10,285.75,3937249,279.0
291.25,275.6,2026-04-13,299.5,7635457,272.0
308.85,300.95,2026-04-15,311.2,6805426,298.5
319.75,314.0,2026-04-16,323.65,7355634,307.15
322.3,322.0,2026-04-17,327.7,5131744,316.85
321.35,325.0,2026-04-20,327.7,5480711,313.95
333.3,324.4,2026-04-21,335.0,7758577,323.3
309.6,298.0,2026-04-22,315.65,26742230,295.0
319.9,309.6,2026-04-23,324.2,10122668,309.3
323.45,322.8,2026-04-24,325.45,7090647,312.5
342.65,329.4,2026-04-27,358.0,21523911,327.7
337.8,344.0,2026-04-28,350.0,5087085,335.6
323.5,339.5,2026-04-29,341.8,4776636,320.85
334.2,320.0,2026-04-30,337.9,6434456,317.75
332.6,336.35,2026-05-04,336.6,2408691,327.1
322.15,331.5,2026-05-05,338.0,3172113,319.9
312.85,325.0,2026-05-06,327.0,5405623,310.9
328.25,314.5,2026-05-07,332.0,5402369,313.5
324.6,328.0,2026-05-08,331.2,1983527,322.3
313.75,322.4,2026-05-11,323.7,3446133,310.5
298.1,313.5,2026-05-12,317.55,2704317,296.55
311.8,300.0,2026-05-13,313.5,2970239,299.1
304.8,313.4,2026-05-14,316.0,1896273,301.4
300.8,304.8,2026-05-15,308.4,1399623,300.0
292.45,298.0,2026-05-18,298.45,2065179,287.5
297.4,294.1,2026-05-19,301.0,2048693,292.4
304.75,295.95,2026-05-20,309.6,3174167,291.4
306.0,310.0,2026-05-21,318.9,3083742,304.05
310.6,311.05,2026-05-22,316.7,2012525,308.65
314.0,315.0,2026-05-25,318.4,1923356,312.0
321.0,314.45,2026-05-26,326.4,2933289,312.45
322.1,321.0,2026-05-27,329.6,1820417,319.0
320.55,322.0,2026-05-29,328.4,2042988,318.6
311.6,322.4,2026-06-01,326.5,1653287,309.1
312.35,310.05,2026-06-02,314.0,1104964,306.25
311.75,312.9,2026-06-03,314.9,976076,305.55
317.4,311.0,2026-06-04,324.0,2079132,308.0
321.1,320.0,2026-06-05,323.55,1928524,313.25
309.6,315.0,2026-06-08,320.25,1386587,306.15
319.5,312.0,2026-06-09,320.6,1751620,308.7
309.5,319.05,2026-06-10,323.5,1287886,307.95
300.5,308.0,2026-06-11,309.4,1428696,299.7
315.1,306.0,2026-06-12,316.0,1391586,306.0
317.3,322.0,2026-06-15,325.0,2002237,315.0
323.35,320.0,2026-06-16,328.0,3072211,318.15
325.9,326.55,2026-06-17,332.85,3628949,323.35
324.85,326.65,2026-06-18,332.0,1963572,323.3
357.55,326.7,2026-06-19,372.0,41817664,325.0
351.5,360.65,2026-06-22,361.0,5347122,348.45
345.05,354.2,2026-06-23,356.8,3032563,342.25
340.65,345.2,2026-06-24,348.9,1794113,338.0
334.45,344.0,2026-06-25,345.6,2486056,330.0
332.8,334.9,2026-06-29,336.8,2069285,326.6
351.35,335.0,2026-06-30,356.8,13460612,328.5
358.95,356.8,2026-07-01,365.0,15447550,351.5
357.25,360.7,2026-07-02,364.2,3589708,353.0
336.75,358.0,2026-07-03,359.65,5869517,335.15
