close,open,date,high,volume,low
831.8,838.4,2025-09-16,860.0,621254,828.0
864.5,836.0,2025-09-17,870.0,1170779,835.1
857.05,866.05,2025-09-18,873.5,580108,850.5
846.1,856.85,2025-09-19,862.9,294500,843.0
831.25,840.7,2025-09-22,848.95,296350,827.25
821.85,838.95,2025-09-23,838.95,608762,806.0
820.75,819.55,2025-09-24,823.0,222672,812.75
805.0,816.0,2025-09-25,820.0,343261,801.0
780.9,798.0,2025-09-26,798.0,733813,770.4
765.85,782.1,2025-09-29,784.6,436199,758.2
761.2,764.7,2025-09-30,771.9,389301,759.6
770.95,767.05,2025-10-01,772.9,436383,752.2
759.25,772.0,2025-10-03,773.0,270690,756.5
764.4,759.65,2025-10-06,767.0,394309,745.05
777.25,764.4,2025-10-07,780.75,256662,760.4
771.3,778.0,2025-10-08,784.5,207792,765.4
772.75,765.5,2025-10-09,777.85,146161,765.5
800.8,772.6,2025-10-10,806.0,743284,759.0
784.85,793.0,2025-10-13,797.6,326695,775.2
773.7,780.4,2025-10-14,794.0,227603,771.1
775.55,773.7,2025-10-15,779.5,426018,762.55
772.05,775.0,2025-10-16,791.4,301026,770.0
757.6,775.8,2025-10-17,775.8,220104,753.45
727.1,758.1,2025-10-20,762.85,797064,725.05
742.15,739.95,2025-10-21,749.0,89907,731.65
717.8,745.55,2025-10-23,747.75,576036,715.15
719.95,722.75,2025-10-24,732.25,919920,715.9
731.15,722.05,2025-10-27,736.7,499962,715.05
713.9,734.8,2025-10-28,734.8,800399,710.55
726.8,717.0,2025-10-29,729.95,315611,715.05
717.35,729.4,2025-10-30,729.4,240683,715.65
710.1,715.6,2025-10-31,722.95,343679,708.0
703.1,709.7,2025-11-03,711.85,320806,702.0
702.25,703.6,2025-11-04,712.25,618589,690.5
696.6,707.25,2025-11-06,707.25,231916,691.1
696.55,691.0,2025-11-07,699.9,217720,686.0
704.95,696.0,2025-11-10,707.9,1595386,668.4
680.6,710.0,2025-11-11,710.0,852432,676.5
686.4,686.95,2025-11-12,691.6,373339,679.85
698.4,690.0,2025-11-13,715.5,562594,685.5
678.9,697.0,2025-11-14,697.2,332568,677.0
665.45,681.0,2025-11-17,682.7,312967,664.05
659.55,670.0,2025-11-18,670.0,346055,656.6
642.85,659.0,2025-11-19,659.2,504703,640.05
647.45,649.0,2025-11-20,660.5,698386,632.9
635.1,645.0,2025-11-21,645.5,385425,633.0
631.7,635.45,2025-11-24,638.0,300866,627.15
634.3,633.9,2025-11-25,642.25,453873,624.05
632.6,634.05,2025-11-26,641.0,260057,630.2
628.25,632.6,2025-11-27,633.1,1079235,620.0
634.7,639.35,2025-11-28,651.0,542663,632.8
659.4,640.0,2025-12-01,668.9,978618,636.7
652.5,659.0,2025-12-02,659.0,195314,644.9
663.7,651.0,2025-12-03,667.0,542936,639.35
662.0,662.8,2025-12-04,664.5,153757,656.25
654.45,662.0,2025-12-05,662.0,172953,649.0
648.9,654.9,2025-12-08,656.0,928314,642.8
658.55,644.9,2025-12-09,662.0,394358,634.2
643.35,653.0,2025-12-10,659.5,187925,642.15
687.1,641.95,2025-12-11,699.9,1502876,639.4
699.45,687.1,2025-12-12,700.7,493876,675.0
699.05,690.0,2025-12-15,701.0,1649634,690.0
673.75,691.0,2025-12-16,694.7,382686,670.0
664.75,675.5,2025-12-17,682.35,177900,660.0
668.95,662.0,2025-12-18,680.0,473240,655.45
678.95,674.9,2025-12-19,684.25,196015,670.2
681.45,680.0,2025-12-22,687.4,117178,674.25
669.6,681.45,2025-12-23,681.45,135444,666.0
667.9,669.0,2025-12-24,672.9,64184,666.0
653.95,666.0,2025-12-26,667.9,133870,651.0
641.65,654.0,2025-12-29,654.8,205087,639.5
639.45,640.05,2025-12-30,648.3,117295,635.0
651.5,639.0,2025-12-31,653.5,132503,637.65
638.1,649.5,2026-01-01,659.55,248340,633.55
654.45,639.1,2026-01-02,656.55,234169,634.7
648.8,650.05,2026-01-05,658.6,116982,645.0
642.8,648.8,2026-01-06,655.45,206674,641.5
655.5,642.8,2026-01-07,660.0,275055,642.8
645.0,655.25,2026-01-08,655.25,295280,630.6
629.7,640.65,2026-01-09,640.65,169974,628.0
617.85,629.7,2026-01-12,630.0,206067,604.0
629.65,620.2,2026-01-13,631.85,148234,611.2
622.8,628.0,2026-01-14,628.0,88484,620.3
616.9,622.8,2026-01-16,628.0,106456,610.0
616.65,610.0,2026-01-19,630.0,87852,605.9
599.95,612.4,2026-01-20,616.0,285739,587.1
593.5,599.95,2026-01-21,600.25,242067,588.05
606.4,598.95,2026-01-22,619.9,200225,598.95
608.9,606.0,2026-01-23,613.9,161154,598.0
592.4,605.55,2026-01-27,605.6,257179,586.0
600.45,597.1,2026-01-28,603.1,111878,590.1
592.85,605.0,2026-01-29,605.0,258523,585.0
599.3,584.0,2026-01-30,602.4,182653,580.65
592.5,590.1,2026-02-02,596.4,191605,579.15
607.4,624.0,2026-02-03,624.0,264569,597.35
605.3,608.7,2026-02-04,613.75,158996,599.0
635.0,611.0,2026-02-05,639.0,879172,596.05
652.9,627.0,2026-02-06,656.6,316986,623.15
674.9,653.9,2026-02-09,680.0,312444,650.6
676.7,678.3,2026-02-10,690.0,249764,669.0
692.15,676.7,2026-02-11,699.9,537006,674.45
703.4,691.55,2026-02-12,705.6,381874,685.95
689.95,691.0,2026-02-13,699.9,128807,684.35
689.9,685.0,2026-02-16,691.95,92703,684.15
693.2,685.0,2026-02-17,697.3,108542,685.0
686.45,693.2,2026-02-18,695.25,78664,683.95
696.4,685.0,2026-02-19,700.05,172154,684.4
681.9,696.4,2026-02-20,699.7,88392,677.0
696.35,685.3,2026-02-23,697.95,166694,681.6
697.5,699.0,2026-02-24,710.0,171459,690.0
704.1,699.0,2026-02-25,713.65,355974,695.45
703.5,713.0,2026-02-26,713.95,89829,693.0
701.25,702.0,2026-02-27,705.4,74151,693.0
687.4,653.05,2026-03-02,697.7,619120,653.05
667.55,672.0,2026-03-04,677.0,359012,658.1
667.75,672.0,2026-03-05,682.55,125672,661.0
663.2,663.8,2026-03-06,672.7,107278,650.0
660.15,636.0,2026-03-09,663.15,1505448,608.3
670.15,674.0,2026-03-10,679.9,141357,665.1
648.75,667.0,2026-03-11,668.95,381166,643.25
640.95,648.8,2026-03-12,648.8,380654,630.5
640.05,644.9,2026-03-13,646.0,170385,635.0
644.4,640.05,2026-03-16,646.0,188361,629.3
637.75,650.0,2026-03-17,650.0,165841,631.35
648.4,636.25,2026-03-18,650.0,78816,632.35
635.5,641.85,2026-03-19,642.95,165633,626.25
644.85,636.05,2026-03-20,650.35,180878,636.05
628.45,635.0,2026-03-23,635.8,166996,625.2
640.95,640.0,2026-03-24,647.1,468728,626.9
645.85,650.0,2026-03-25,658.0,394315,642.2
681.45,640.0,2026-03-27,690.45,996571,633.0
656.25,667.85,2026-03-30,669.5,401455,648.15
665.7,669.4,2026-04-01,677.3,81927,657.6
660.75,652.0,2026-04-02,665.0,347227,648.25
663.45,660.95,2026-04-06,668.95,117446,656.6
667.2,663.45,2026-04-07,671.95,222484,656.35
690.7,680.0,2026-04-08,699.9,1192632,676.8
720.25,688.05,2026-04-09,731.15,745966,688.05
744.4,720.95,2026-04-10,749.0,419527,720.95
729.95,730.1,2026-04-13,749.4,247815,716.9
729.75,748.9,2026-04-15,748.9,444129,726.5
723.3,730.05,2026-04-16,734.75,154098,720.2
721.1,723.0,2026-04-17,734.65,230087,710.3
724.2,724.95,2026-04-20,729.85,158640,709.5
737.8,735.15,2026-04-21,767.1,867770,730.0
759.25,733.5,2026-04-22,766.1,412192,733.5
740.65,751.1,2026-04-23,765.0,274823,736.0
739.55,746.9,2026-04-24,754.0,165542,736.6
769.75,744.0,2026-04-27,774.4,575779,739.15
774.3,775.05,2026-04-28,785.9,317916,756.95
775.25,779.0,2026-04-29,780.9,228791,767.5
760.1,770.0,2026-04-30,778.0,151781,756.4
764.2,766.2,2026-05-04,771.45,163508,752.35
761.85,760.0,2026-05-05,774.9,73704,758.75
768.75,767.8,2026-05-06,778.95,306840,760.75
779.45,770.95,2026-05-07,783.0,214216,769.7
784.65,783.2,2026-05-08,805.0,429574,779.45
784.2,783.5,2026-05-11,790.25,389815,763.8
799.05,784.0,2026-05-12,810.0,696432,775.85
809.85,811.0,2026-05-13,817.9,326666,801.45
820.1,810.9,2026-05-14,823.9,334348,810.9
783.3,821.65,2026-05-15,825.65,316594,781.1
788.85,781.1,2026-05-18,797.9,210253,766.3
787.35,799.8,2026-05-19,814.8,293810,779.65
780.5,801.0,2026-05-20,819.65,2304094,765.2
769.1,789.5,2026-05-21,794.35,337313,763.5
777.1,777.6,2026-05-22,783.85,326922,771.35
765.35,777.1,2026-05-25,786.4,393832,761.25
772.25,771.1,2026-05-26,776.5,314251,760.55
757.2,772.95,2026-05-27,776.0,206793,756.0
759.95,756.8,2026-05-29,777.0,3003554,745.4
754.05,759.0,2026-06-01,763.0,287828,741.15
755.6,745.0,2026-06-02,761.0,158573,736.15
750.3,754.75,2026-06-03,761.45,284184,748.15
745.5,750.3,2026-06-04,758.0,141574,743.5
761.5,746.6,2026-06-05,764.0,264765,746.6
773.1,750.0,2026-06-08,788.85,709109,750.0
778.25,784.95,2026-06-09,784.95,357036,769.0
766.05,780.0,2026-06-10,780.0,126217,764.0
780.05,760.0,2026-06-11,787.0,343422,756.8
788.7,780.1,2026-06-12,795.0,554620,778.25
773.45,798.0,2026-06-15,798.0,420890,765.35
769.65,775.6,2026-06-16,776.85,276308,761.5
767.5,771.4,2026-06-17,771.6,222355,762.0
798.1,784.95,2026-06-18,811.0,1871697,784.95
791.05,798.0,2026-06-19,814.8,1253392,784.0
766.15,792.0,2026-06-22,794.7,565407,764.4
775.95,772.45,2026-06-23,785.3,692535,755.1
769.1,779.0,2026-06-24,781.35,334307,765.0
761.7,771.7,2026-06-25,776.8,227892,760.0
775.0,761.7,2026-06-29,776.0,609558,760.0
770.55,775.0,2026-06-30,777.0,490723,764.05
763.1,775.95,2026-07-01,783.4,206908,760.8
772.35,771.45,2026-07-02,780.0,965066,768.4
770.9,779.0,2026-07-03,779.7,324125,766.5
