close,open,date,high,volume,low
296.3,307.85,2026-03-24,307.85,522719,293.0
306.15,297.5,2026-03-25,312.15,644571,297.4
302.7,305.0,2026-03-27,309.0,1026311,296.2
301.45,301.1,2026-03-30,304.5,689963,294.15
311.95,308.95,2026-04-01,317.5,497644,304.0
307.25,309.6,2026-04-02,309.65,280167,300.3
301.7,309.95,2026-04-06,309.95,2013390,292.5
300.55,302.9,2026-04-07,306.95,299523,296.75
309.5,311.0,2026-04-08,311.95,891785,300.4
316.85,309.45,2026-04-09,325.0,1388320,306.0
377.9,321.6,2026-04-10,380.2,47632246,318.9
358.6,364.8,2026-04-13,370.6,7112169,353.15
356.4,364.0,2026-04-15,367.7,3810051,350.1
362.95,360.0,2026-04-16,365.65,1387123,354.45
390.55,362.95,2026-04-17,406.5,13514000,359.5
369.2,388.0,2026-04-20,388.0,3207500,367.0
361.2,369.2,2026-04-21,370.8,1906810,359.25
362.9,364.0,2026-04-22,372.9,1454532,360.35
363.9,364.45,2026-04-23,374.85,1834879,360.5
360.1,365.65,2026-04-24,369.8,900690,355.05
432.1,380.35,2026-04-27,432.1,13914601,379.0
493.3,444.45,2026-04-28,514.9,40862215,444.0
467.55,494.85,2026-04-29,506.0,6873133,460.1
483.25,469.7,2026-04-30,498.8,12487304,442.6
470.75,487.0,2026-05-04,490.0,1879134,465.5
454.15,467.85,2026-05-05,467.85,1437201,450.8
481.25,459.0,2026-05-06,499.0,14192779,459.0
484.85,486.5,2026-05-07,494.2,1916847,478.55
488.2,484.85,2026-05-08,502.35,2338347,481.0
478.95,486.0,2026-05-11,486.35,905814,465.5
484.65,481.0,2026-05-12,505.0,5573897,463.5
456.3,448.3,2026-05-13,474.8,5089451,443.0
445.2,461.0,2026-05-14,466.95,1463411,442.05
423.2,449.8,2026-05-15,452.0,1476684,416.55
428.05,423.2,2026-05-18,434.0,3965401,391.05
428.35,440.0,2026-05-19,464.0,10213868,418.55
420.15,427.8,2026-05-20,428.95,1169486,415.15
419.9,424.2,2026-05-21,429.2,702715,417.35
418.55,424.0,2026-05-22,424.0,461210,416.6
434.85,422.0,2026-05-25,440.0,1431260,422.0
434.9,436.0,2026-05-26,444.75,660394,431.85
428.75,434.9,2026-05-27,437.8,327873,427.45
431.5,427.3,2026-05-29,435.0,609209,427.2
429.4,431.05,2026-06-01,444.3,774082,427.1
428.9,428.45,2026-06-02,430.55,280245,424.1
424.8,428.3,2026-06-03,430.25,290937,420.15
425.3,422.9,2026-06-04,430.9,1093782,418.55
431.1,427.8,2026-06-05,448.0,1592037,426.0
424.3,430.0,2026-06-08,430.0,2292717,420.3
431.9,423.85,2026-06-09,434.5,302908,423.85
430.5,436.0,2026-06-10,440.95,573417,424.65
423.45,428.0,2026-06-11,428.0,411443,421.05
426.95,428.95,2026-06-12,434.95,350791,422.7
427.0,434.9,2026-06-15,437.7,491681,424.5
432.4,426.9,2026-06-16,434.4,317647,426.2
425.15,432.0,2026-06-17,442.35,740069,422.15
413.8,428.0,2026-06-18,434.3,1100276,407.0
405.85,410.0,2026-06-19,412.3,777587,403.55
405.25,406.3,2026-06-22,413.75,360648,403.4
457.8,405.95,2026-06-23,486.3,26490915,405.95
462.35,460.0,2026-06-24,472.15,3689185,448.4
458.05,462.0,2026-06-25,462.8,1217190,444.1
450.15,456.6,2026-06-29,470.0,1110120,448.0
456.15,454.75,2026-06-30,464.85,782324,450.5
451.15,456.5,2026-07-01,470.0,472715,448.9
452.6,453.7,2026-07-02,457.65,299262,449.15
454.5,455.0,2026-07-03,461.9,403821,449.8
