close,open,date,high,volume,low
1553.4,1550.0,2025-10-16,1582.7,422962,1528.0
1646.9,1559.9,2025-10-17,1666.2,2045230,1551.0
1763.6,1700.0,2025-10-20,1868.2,1472659,1632.0
1788.6,1765.0,2025-10-21,1838.0,256418,1763.6
1740.2,1790.0,2025-10-23,1790.7,649860,1691.0
1683.3,1740.2,2025-10-24,1745.9,237839,1675.5
1731.3,1685.0,2025-10-27,1738.0,259050,1674.2
1714.6,1730.1,2025-10-28,1747.4,229434,1696.2
1689.3,1727.3,2025-10-29,1742.0,219315,1680.0
1703.5,1687.0,2025-10-30,1737.5,171118,1682.0
1727.7,1703.5,2025-10-31,1771.0,421188,1701.1
1810.4,1732.6,2025-11-03,1827.5,684024,1724.8
1834.3,1818.0,2025-11-04,1867.5,598906,1816.3
1769.9,1817.6,2025-11-06,1819.1,323866,1755.0
1765.0,1769.8,2025-11-07,1797.0,183230,1742.0
1764.4,1769.9,2025-11-10,1789.7,269828,1736.7
1755.9,1763.9,2025-11-11,1821.0,421219,1730.2
1706.6,1753.1,2025-11-12,1753.1,601582,1665.1
1682.1,1703.0,2025-11-13,1721.9,149265,1677.6
1711.1,1661.6,2025-11-14,1716.0,141749,1661.0
1709.4,1716.3,2025-11-17,1743.9,145316,1698.9
1714.0,1722.2,2025-11-18,1722.2,212078,1661.0
1720.0,1705.1,2025-11-19,1726.5,167669,1695.4
1732.4,1737.0,2025-11-20,1740.0,141145,1708.5
1701.8,1725.5,2025-11-21,1727.3,176324,1691.9
1872.2,1700.0,2025-11-24,1902.0,2048838,1691.2
1784.1,1880.0,2025-11-25,1880.0,520543,1778.1
1794.8,1793.5,2025-11-26,1799.9,224591,1759.0
1788.7,1796.0,2025-11-27,1798.1,122256,1763.0
1837.5,1789.9,2025-11-28,1849.0,343557,1775.0
1773.8,1847.2,2025-12-01,1848.1,201812,1766.0
1743.3,1767.1,2025-12-02,1767.1,197223,1735.7
1735.4,1753.9,2025-12-03,1779.0,156007,1727.7
1709.2,1738.0,2025-12-04,1750.0,158067,1700.0
1707.6,1715.4,2025-12-05,1730.0,112949,1688.0
1651.0,1710.0,2025-12-08,1710.1,175338,1635.0
1666.2,1650.0,2025-12-09,1692.4,436217,1613.2
1681.9,1670.0,2025-12-10,1717.0,392876,1660.0
1659.5,1686.9,2025-12-11,1689.9,129060,1655.0
1664.0,1667.4,2025-12-12,1674.0,145992,1642.5
1630.7,1655.7,2025-12-15,1659.4,198745,1622.0
1694.4,1634.9,2025-12-16,1710.1,670542,1624.8
1661.9,1694.0,2025-12-17,1694.0,128142,1646.1
1631.4,1655.4,2025-12-18,1660.1,124156,1625.0
1648.5,1633.0,2025-12-19,1654.4,151819,1615.8
1683.0,1654.4,2025-12-22,1691.0,195775,1645.7
1694.9,1683.0,2025-12-23,1700.0,222995,1644.0
1653.3,1693.9,2025-12-24,1693.9,177396,1650.0
1652.9,1662.9,2025-12-26,1667.9,248543,1625.0
1651.9,1664.2,2025-12-29,1702.5,371172,1640.0
1656.0,1668.0,2025-12-30,1700.0,296564,1643.0
1704.9,1652.2,2025-12-31,1715.0,375160,1643.2
1750.8,1710.0,2026-01-01,1770.0,324292,1695.7
1749.3,1737.3,2026-01-02,1765.0,155206,1732.5
1769.6,1749.6,2026-01-05,1794.0,229463,1732.5
1758.1,1770.8,2026-01-06,1807.8,400308,1740.0
1763.2,1750.0,2026-01-07,1801.6,462931,1741.4
1736.9,1750.0,2026-01-08,1768.9,244066,1720.6
1685.2,1750.4,2026-01-09,1767.9,418733,1674.8
1676.5,1681.0,2026-01-12,1713.6,309476,1641.9
1683.3,1697.7,2026-01-13,1697.7,135721,1659.0
1710.0,1683.3,2026-01-14,1749.2,263257,1680.0
1699.6,1720.8,2026-01-16,1728.7,206418,1690.0
1682.2,1699.6,2026-01-19,1702.5,211739,1673.3
1626.5,1682.4,2026-01-20,1682.5,317536,1620.0
1602.5,1621.5,2026-01-21,1636.2,369594,1570.0
1644.4,1607.0,2026-01-22,1664.4,235509,1607.0
1653.4,1664.8,2026-01-23,1674.0,206857,1636.6
1728.0,1660.0,2026-01-27,1738.5,424478,1640.2
1862.4,1748.0,2026-01-28,1893.9,1239184,1729.0
1934.1,1910.0,2026-01-29,1968.0,1236952,1885.1
1912.5,1930.0,2026-01-30,1957.5,506964,1878.9
1937.2,1818.0,2026-02-02,1955.0,668971,1817.0
1969.7,2060.6,2026-02-03,2060.6,670963,1927.0
1988.7,1960.0,2026-02-04,2000.4,494668,1936.0
1980.5,1988.7,2026-02-05,1990.0,226426,1948.0
1986.9,1985.0,2026-02-06,2010.0,304904,1950.1
2002.7,1987.1,2026-02-09,2008.4,275789,1976.5
2050.0,2010.0,2026-02-10,2120.0,998376,2010.0
2033.5,2054.9,2026-02-11,2095.6,328566,2028.0
2093.4,2043.6,2026-02-12,2105.0,564241,2027.1
2017.6,2090.0,2026-02-13,2104.8,309000,2010.0
2039.2,2010.0,2026-02-16,2077.2,289211,2005.7
2075.9,2039.0,2026-02-17,2084.5,147333,2032.6
2143.2,2076.2,2026-02-18,2169.5,561489,2076.2
2102.4,2122.0,2026-02-19,2160.5,315736,2090.0
2106.5,2090.0,2026-02-20,2125.0,230829,2056.1
2146.8,2123.6,2026-02-23,2156.9,337347,2115.0
2152.3,2130.8,2026-02-24,2183.5,358290,2112.6
2165.9,2178.2,2026-02-25,2178.2,179632,2128.9
2185.1,2165.9,2026-02-26,2200.0,169563,2142.0
2158.8,2170.0,2026-02-27,2191.9,177654,2130.0
2191.9,2058.7,2026-03-02,2199.0,297329,2055.0
2104.5,2173.0,2026-03-04,2206.0,492017,2081.0
2234.9,2130.1,2026-03-05,2249.0,593099,2130.1
2250.7,2239.0,2026-03-06,2297.3,364329,2207.2
2154.6,2163.5,2026-03-09,2213.6,308050,2120.8
2227.9,2201.0,2026-03-10,2270.0,333250,2168.7
2193.0,2229.9,2026-03-11,2259.6,303331,2171.0
2187.7,2198.3,2026-03-12,2200.1,457626,2145.0
2083.8,2150.0,2026-03-13,2187.7,382981,2071.0
2165.0,2062.2,2026-03-16,2175.0,548411,2062.0
2302.6,2182.0,2026-03-17,2324.3,699144,2170.0
2257.8,2300.0,2026-03-18,2320.2,200845,2250.0
2241.3,2177.4,2026-03-19,2294.8,314848,2177.4
2399.8,2254.9,2026-03-20,2460.8,658530,2243.1
2268.2,2361.5,2026-03-23,2420.0,558487,2244.9
2435.3,2342.1,2026-03-24,2496.9,1620858,2303.4
2527.3,2475.0,2026-03-25,2580.0,661327,2460.5
2545.0,2515.2,2026-03-27,2561.4,750071,2473.4
2558.6,2515.0,2026-03-30,2572.0,407693,2496.1
2332.1,2626.0,2026-04-01,2634.8,1715994,2232.7
2110.2,2281.0,2026-04-02,2281.1,1285985,2095.0
2212.4,2107.0,2026-04-06,2248.0,1184772,2073.0
2214.0,2200.0,2026-04-07,2263.7,307965,2193.9
2335.9,2300.0,2026-04-08,2346.9,469141,2224.0
2322.1,2336.0,2026-04-09,2393.9,270176,2300.0
2362.2,2350.0,2026-04-10,2394.0,296389,2313.1
2393.6,2325.0,2026-04-13,2403.0,372043,2272.6
2291.7,2440.0,2026-04-15,2443.0,719290,2280.0
2340.4,2300.0,2026-04-16,2357.5,386985,2255.6
2361.7,2330.0,2026-04-17,2389.5,323387,2325.4
2410.7,2362.9,2026-04-20,2419.0,264360,2338.0
2374.4,2410.7,2026-04-21,2468.4,246743,2361.0
2423.2,2360.0,2026-04-22,2468.0,334784,2347.4
2386.7,2419.0,2026-04-23,2435.0,243296,2379.7
2395.0,2390.0,2026-04-24,2424.9,351454,2340.0
2494.6,2410.0,2026-04-27,2510.0,438160,2388.4
2467.8,2500.0,2026-04-28,2539.6,509399,2460.4
2502.4,2480.2,2026-04-29,2520.0,254583,2460.0
2594.1,2516.3,2026-04-30,2710.0,2668458,2486.0
2676.4,2629.7,2026-05-04,2693.2,1141509,2538.0
2656.7,2680.0,2026-05-05,2720.0,558776,2604.5
2685.8,2665.0,2026-05-06,2745.0,523243,2664.0
2725.7,2699.7,2026-05-07,2739.0,394353,2640.0
2734.3,2700.2,2026-05-08,2759.0,268791,2700.0
2810.3,2745.0,2026-05-11,2825.0,575357,2728.5
2742.2,2810.0,2026-05-12,2843.1,458354,2720.0
2827.8,2749.9,2026-05-13,2849.9,363383,2743.1
2726.8,2848.9,2026-05-14,2848.9,658946,2706.5
2731.0,2740.5,2026-05-15,2769.9,193779,2702.8
2799.1,2725.0,2026-05-18,2818.7,352410,2714.5
2886.5,2809.1,2026-05-19,2906.0,610355,2809.0
2880.6,2870.0,2026-05-20,2909.8,389160,2849.0
3000.4,2890.0,2026-05-21,3025.0,825155,2875.3
2951.2,2997.0,2026-05-22,3001.0,333925,2930.0
2923.8,2920.0,2026-05-25,2963.3,333972,2864.2
3034.8,2923.8,2026-05-26,3069.0,530723,2918.0
3000.6,3049.0,2026-05-27,3075.3,206974,2989.0
3132.5,3009.9,2026-05-29,3184.9,602384,2991.0
3018.9,3176.7,2026-06-01,3188.1,305945,2995.8
3037.6,3000.0,2026-06-02,3059.8,430122,2902.0
3135.7,3049.0,2026-06-03,3180.0,385864,3037.7
3164.7,3136.0,2026-06-04,3188.0,250577,3115.6
3328.3,3163.1,2026-06-05,3348.9,1067585,3161.7
3316.2,3232.0,2026-06-08,3444.3,757238,3232.0
3198.7,3300.0,2026-06-09,3311.6,378466,3181.1
3207.0,3201.0,2026-06-10,3295.0,390988,3150.9
3128.1,3230.0,2026-06-11,3230.0,427084,3070.0
3145.3,3154.0,2026-06-12,3190.5,380507,3070.2
3096.7,3249.9,2026-06-15,3249.9,285988,3072.0
2996.5,3106.0,2026-06-16,3109.0,530875,2960.2
2999.9,2982.0,2026-06-17,3058.6,282968,2962.4
3136.3,3005.0,2026-06-18,3147.6,360896,3005.0
3246.2,3151.9,2026-06-19,3261.0,340557,3130.2
3249.6,3262.6,2026-06-22,3264.0,206990,3170.2
3277.2,3221.0,2026-06-23,3300.0,260273,3213.3
3268.6,3301.4,2026-06-24,3319.6,283229,3233.8
3300.0,3275.2,2026-06-25,3315.0,218052,3215.2
3568.2,3315.0,2026-06-29,3603.6,2155162,3245.5
3526.2,3585.0,2026-06-30,3585.0,327647,3442.0
3567.5,3545.0,2026-07-01,3610.0,349604,3521.0
3691.8,3600.0,2026-07-02,3725.0,402261,3579.7
3694.8,3709.0,2026-07-03,3730.9,297410,3656.1
