close,open,date,high,volume,low
204.9,203.7,2026-02-10,209.4,1131823,202.05
206.12,206.5,2026-02-11,209.8,1755707,202.72
207.26,206.12,2026-02-12,208.98,1974502,195.9
210.29,208.99,2026-02-13,217.5,4352593,204.19
207.05,208.3,2026-02-16,209.78,1282367,205.04
216.53,206.5,2026-02-17,221.39,3236757,202.22
216.29,216.53,2026-02-18,230.0,2804287,213.2
217.47,216.29,2026-02-19,224.0,1433994,215.0
210.66,216.0,2026-02-20,220.07,1019693,209.9
210.57,214.5,2026-02-23,216.66,480025,210.0
213.25,210.58,2026-02-24,215.6,704976,208.72
208.03,210.0,2026-02-25,210.1,2061058,202.7
192.56,208.0,2026-02-26,208.99,3142101,188.37
195.19,192.56,2026-02-27,196.8,999490,189.55
186.01,189.23,2026-03-02,191.75,2731988,181.0
187.19,186.01,2026-03-04,189.14,951643,180.0
193.84,188.6,2026-03-05,199.5,650761,187.01
193.13,192.0,2026-03-06,197.0,1088055,190.0
193.47,188.9,2026-03-09,194.91,999781,185.57
205.83,197.8,2026-03-10,207.0,1343262,195.46
206.37,204.5,2026-03-11,213.9,1809547,203.0
207.31,203.4,2026-03-12,211.79,2365288,197.73
200.26,205.0,2026-03-13,209.5,1582606,197.5
210.28,202.0,2026-03-16,217.4,4857917,198.31
216.88,213.24,2026-03-17,219.75,3333830,209.7
238.56,216.88,2026-03-18,238.56,4226963,216.38
231.19,232.0,2026-03-19,241.0,3138605,230.0
228.57,232.97,2026-03-20,238.0,2013950,225.31
218.16,226.99,2026-03-23,226.99,1689434,215.1
226.16,224.0,2026-03-24,228.53,2448894,215.64
228.31,229.0,2026-03-25,236.0,1754258,225.1
223.3,224.0,2026-03-27,231.59,2460976,220.2
217.37,222.61,2026-03-30,222.61,1045860,212.61
219.04,229.0,2026-04-01,229.59,1706185,215.2
217.54,215.9,2026-04-02,218.5,1048315,210.05
223.73,219.7,2026-04-06,225.02,1043158,215.2
230.52,222.0,2026-04-07,232.75,2082147,218.69
223.46,239.0,2026-04-08,239.52,3422926,222.01
224.71,225.0,2026-04-09,227.59,1323065,220.51
231.72,225.0,2026-04-10,242.55,6574788,225.0
238.27,227.52,2026-04-13,245.0,5147474,225.6
256.7,243.5,2026-04-15,262.09,7949500,241.01
259.14,263.9,2026-04-16,269.21,5818944,255.1
265.54,261.73,2026-04-17,269.15,4419044,258.32
261.19,268.4,2026-04-20,273.78,3975584,259.0
261.31,262.53,2026-04-21,272.0,2931236,259.15
264.68,262.0,2026-04-22,272.88,3063634,260.77
273.95,265.58,2026-04-23,288.0,12139788,265.0
256.71,274.98,2026-04-24,275.8,5819368,251.5
263.73,261.7,2026-04-27,272.0,4772191,260.22
272.28,267.8,2026-04-28,276.59,5183159,264.41
290.84,285.5,2026-04-29,299.5,24146742,285.5
262.4,289.0,2026-04-30,294.9,13098890,261.76
267.35,268.75,2026-05-04,270.95,5552562,256.6
260.9,265.0,2026-05-05,269.75,3013969,259.55
260.65,264.6,2026-05-06,264.6,3669365,255.5
264.9,263.25,2026-05-07,267.5,3667313,259.05
267.8,263.75,2026-05-08,272.8,6230836,261.1
276.55,269.1,2026-05-11,284.9,9247933,267.8
264.25,277.4,2026-05-12,279.0,2675999,263.0
262.35,264.25,2026-05-13,267.8,2675074,260.1
259.0,263.5,2026-05-14,264.8,2991303,254.35
258.0,259.0,2026-05-15,264.0,1602617,256.15
252.4,255.1,2026-05-18,261.3,4459511,247.05
260.15,253.75,2026-05-19,263.3,1897711,253.75
260.55,258.75,2026-05-20,267.0,2738738,256.6
261.25,262.6,2026-05-21,265.5,3426212,253.05
264.3,262.1,2026-05-22,266.1,1832702,259.5
290.25,268.5,2026-05-25,290.7,11654366,265.25
295.45,294.25,2026-05-26,302.5,6324263,292.15
312.1,296.0,2026-05-27,314.9,7233240,296.0
325.3,315.0,2026-05-29,329.95,14721141,313.5
303.9,329.5,2026-06-01,332.55,5208377,301.7
310.75,303.7,2026-06-02,323.0,4592686,300.6
327.7,311.25,2026-06-03,329.9,6470946,311.05
329.45,331.0,2026-06-04,341.35,6540528,325.0
334.35,329.5,2026-06-05,337.25,5323666,325.0
330.05,328.0,2026-06-08,338.0,2984194,319.7
335.2,335.0,2026-06-09,343.5,3598619,326.55
330.4,335.9,2026-06-10,337.05,1705282,329.1
321.6,327.0,2026-06-11,333.0,1967789,320.05
343.55,328.0,2026-06-12,346.0,5282769,327.15
336.75,351.45,2026-06-15,352.0,3451864,332.8
336.35,337.0,2026-06-16,340.9,2017061,329.9
343.25,336.9,2026-06-17,345.45,3284239,334.3
333.7,343.25,2026-06-18,344.45,2650803,332.8
332.1,331.95,2026-06-19,339.1,2234780,328.65
325.8,331.55,2026-06-22,334.4,1988391,323.7
328.6,327.0,2026-06-23,337.95,3996604,324.7
338.35,328.5,2026-06-24,339.85,2649831,325.0
337.25,341.5,2026-06-25,344.7,2192089,334.5
332.35,338.0,2026-06-29,338.65,2390823,325.65
343.0,333.0,2026-06-30,344.5,2586303,330.85
351.95,345.8,2026-07-01,356.7,4240027,337.15
362.25,353.0,2026-07-02,368.0,4779136,344.9
358.95,362.0,2026-07-03,369.8,2672235,353.25
