close,open,date,high,volume,low
3083.8,2953.0,2026-03-10,3094.9,357479,2932.0
3000.2,3052.2,2026-03-11,3089.0,280972,2995.0
2936.3,2987.0,2026-03-12,2990.0,630631,2905.0
2879.7,2925.0,2026-03-13,3003.0,795166,2845.0
2884.0,2853.1,2026-03-16,2903.6,248858,2819.7
2963.0,2880.0,2026-03-17,3008.6,948316,2826.0
3019.9,2972.0,2026-03-18,3029.9,280131,2942.0
2820.0,2953.5,2026-03-19,2974.3,395888,2804.7
2804.0,2860.0,2026-03-20,2879.7,336772,2790.5
2690.3,2763.0,2026-03-23,2774.5,467336,2651.0
2793.3,2768.0,2026-03-24,2807.6,419686,2680.4
2901.3,2810.0,2026-03-25,2913.3,447353,2800.1
2874.2,2871.0,2026-03-27,2907.0,689368,2820.7
2801.5,2818.0,2026-03-30,2874.0,331535,2738.0
2857.0,2875.9,2026-04-01,2894.0,557898,2758.8
2844.3,2841.4,2026-04-02,2871.5,531617,2742.0
2905.5,2831.5,2026-04-06,2934.0,439271,2796.8
3010.3,2903.0,2026-04-07,3055.0,460850,2882.3
3123.7,3173.7,2026-04-08,3189.0,1032494,3095.0
3251.1,3159.4,2026-04-09,3275.0,1193723,3130.2
3385.5,3275.0,2026-04-10,3430.0,902003,3192.0
3353.5,3348.6,2026-04-13,3400.2,544470,3275.0
3221.0,3380.0,2026-04-15,3397.0,2401037,3175.1
3294.6,3247.0,2026-04-16,3309.0,816006,3212.1
3338.9,3304.0,2026-04-17,3380.0,647654,3260.0
3295.7,3338.9,2026-04-20,3389.1,381441,3272.1
3509.8,3320.0,2026-04-21,3540.9,794016,3308.7
3432.4,3523.9,2026-04-22,3597.5,445062,3409.2
3344.4,3429.9,2026-04-23,3455.0,261332,3322.0
3293.4,3360.3,2026-04-24,3399.0,291192,3279.1
3277.5,3329.9,2026-04-27,3349.0,174794,3255.1
3299.8,3300.0,2026-04-28,3324.8,157056,3278.5
3302.4,3295.0,2026-04-29,3335.9,264976,3268.2
3290.2,3309.0,2026-04-30,3309.8,192827,3264.8
3276.3,3297.0,2026-05-04,3323.9,186708,3260.5
3289.5,3277.0,2026-05-05,3302.0,366824,3222.2
3293.1,3301.1,2026-05-06,3329.5,125479,3280.0
3301.7,3308.4,2026-05-07,3317.0,313853,3242.7
3233.1,3301.7,2026-05-08,3306.0,187466,3216.0
3202.6,3211.1,2026-05-11,3236.0,220777,3151.0
3183.9,3200.0,2026-05-12,3278.0,335673,3155.7
3274.0,3183.9,2026-05-13,3283.9,133849,3167.1
3243.6,3274.0,2026-05-14,3284.9,199836,3191.6
3199.6,3233.6,2026-05-15,3289.3,233237,3191.5
3133.4,3150.0,2026-05-18,3163.9,735848,3090.0
3099.9,3145.1,2026-05-19,3173.0,264398,3092.0
3137.4,3080.0,2026-05-20,3148.9,208375,3043.3
3199.7,3155.0,2026-05-21,3249.9,262149,3152.0
3229.8,3199.9,2026-05-22,3255.0,233815,3190.0
3344.2,3260.0,2026-05-25,3364.0,432773,3260.0
3360.6,3355.0,2026-05-26,3406.7,229982,3341.1
3437.2,3343.0,2026-05-27,3504.7,672004,3264.5
3538.5,3450.0,2026-05-29,3611.0,680397,3385.8
3331.4,3500.0,2026-06-01,3536.9,381969,3292.7
3322.1,3324.0,2026-06-02,3389.0,261473,3300.0
3342.9,3328.0,2026-06-03,3374.9,329221,3230.0
3314.2,3337.9,2026-06-04,3374.4,172335,3302.4
3249.0,3345.0,2026-06-05,3380.0,451485,3240.0
3233.5,3240.0,2026-06-08,3288.9,290247,3225.7
3248.0,3270.0,2026-06-09,3309.8,319892,3238.0
3203.8,3245.0,2026-06-10,3338.4,355234,3195.0
3206.2,3229.7,2026-06-11,3266.4,320686,3196.0
3238.8,3290.0,2026-06-12,3330.2,721491,3210.0
3269.2,3294.4,2026-06-15,3313.8,558862,3250.3
3245.4,3296.0,2026-06-16,3296.0,731743,3227.6
3250.5,3246.0,2026-06-17,3316.9,2889650,3218.4
3431.7,3277.9,2026-06-18,3455.0,723666,3271.7
3429.0,3430.0,2026-06-19,3568.0,4005867,3332.0
3416.7,3418.0,2026-06-22,3465.4,341853,3403.6
3399.2,3486.0,2026-06-23,3486.0,251843,3380.9
3359.6,3390.1,2026-06-24,3404.8,118238,3350.1
3326.9,3364.9,2026-06-25,3381.0,271837,3315.0
3282.3,3329.9,2026-06-29,3380.0,526821,3255.5
3319.6,3295.0,2026-06-30,3347.0,449683,3255.0
3406.0,3313.9,2026-07-01,3428.3,234002,3312.0
3360.4,3406.2,2026-07-02,3418.1,78817,3355.0
3334.8,3370.9,2026-07-03,3381.9,127669,3326.0
