close,open,date,high,volume,low
39.87,39.88,2025-04-11,39.88,12504717,38.67
41.86,41.25,2025-04-15,41.86,13752357,41.15
42.75,42.4,2025-04-16,43.49,9098287,42.25
43.31,42.69,2025-04-17,43.89,7029408,42.28
43.18,43.7,2025-04-21,43.8,4018578,42.75
43.34,43.18,2025-04-22,43.9,4701366,42.84
42.75,43.69,2025-04-23,43.88,4889104,42.45
42.23,42.93,2025-04-24,43.29,4179155,42.06
40.87,42.45,2025-04-25,42.49,5913265,40.43
41.07,41.01,2025-04-28,41.5,2804625,40.54
42.11,41.3,2025-04-29,42.76,6868077,41.16
41.06,42.16,2025-04-30,42.3,3981942,40.9
41.57,41.0,2025-05-02,42.0,4885859,41.0
41.2,41.61,2025-05-05,41.7,2717311,40.91
39.84,41.19,2025-05-06,41.43,3846241,39.7
41.1,38.75,2025-05-07,41.43,4491839,38.75
40.65,41.35,2025-05-08,42.0,3540485,40.0
40.83,39.36,2025-05-09,41.15,4784998,39.36
42.87,42.1,2025-05-12,42.87,6488762,42.03
45.01,44.1,2025-05-13,45.01,25371094,43.89
47.05,45.7,2025-05-14,47.26,24132962,45.69
44.94,47.9,2025-05-15,48.35,18207361,44.7
46.78,45.05,2025-05-16,47.18,12937902,45.0
46.24,47.5,2025-05-19,48.69,9104504,45.89
44.13,46.44,2025-05-20,46.8,7300681,44.0
44.23,44.25,2025-05-21,45.1,8616158,43.6
43.59,43.73,2025-05-22,44.54,5268561,43.51
42.45,44.19,2025-05-23,44.19,16810396,42.21
42.87,42.9,2025-05-26,43.44,4503539,42.5
40.72,40.72,2025-05-27,40.72,8623652,40.72
39.93,38.68,2025-05-28,40.44,153392468,38.68
39.35,39.65,2025-05-29,40.19,105623626,39.21
39.53,39.5,2025-05-30,40.2,79300021,38.64
38.94,39.5,2025-06-02,39.66,29002182,38.78
38.45,39.19,2025-06-03,39.5,25293776,38.31
38.77,38.5,2025-06-04,39.12,18219177,38.15
39.04,38.95,2025-06-05,39.62,19974073,38.63
38.89,39.24,2025-06-06,39.31,18179455,38.52
40.56,39.0,2025-06-09,40.86,55283682,38.71
40.62,41.0,2025-06-10,41.59,41901126,40.31
40.11,40.51,2025-06-11,41.09,29049190,39.7
39.36,40.29,2025-06-12,40.55,18549338,39.08
38.91,38.56,2025-06-13,39.1,20144162,38.3
39.97,39.15,2025-06-16,40.25,31887321,37.6
41.1,40.5,2025-06-17,42.07,83597124,39.61
41.82,40.94,2025-06-18,42.81,58351524,40.65
40.29,42.26,2025-06-19,42.44,46729059,40.01
40.15,40.19,2025-06-20,41.17,17969780,39.82
40.29,39.9,2025-06-23,40.54,16007002,39.8
41.43,40.75,2025-06-24,42.06,36396341,40.75
42.52,41.74,2025-06-25,43.15,37593321,41.68
41.72,42.75,2025-06-26,42.8,16945845,41.5
41.79,41.9,2025-06-27,42.24,21508187,41.1
41.21,41.8,2025-06-30,41.94,13126896,41.0
41.16,41.3,2025-07-01,41.45,13547801,40.63
43.72,41.2,2025-07-02,44.1,163299771,41.19
42.38,44.0,2025-07-03,44.3,46546707,42.21
42.74,42.55,2025-07-04,43.0,25570487,41.78
41.39,42.8,2025-07-07,42.9,25440998,41.11
41.6,41.55,2025-07-08,41.94,22510665,40.9
42.88,41.66,2025-07-09,43.2,38829599,41.61
44.68,43.02,2025-07-10,45.47,99838116,43.02
44.79,44.5,2025-07-11,45.9,69495709,43.77
44.97,45.01,2025-07-14,45.59,40711911,44.22
44.92,45.0,2025-07-15,46.13,31727115,44.52
45.54,45.2,2025-07-16,45.85,35495498,44.76
44.88,45.54,2025-07-17,46.16,19441776,44.6
44.17,45.05,2025-07-18,45.13,15874704,44.01
43.85,44.17,2025-07-21,44.38,13998095,43.27
43.53,44.2,2025-07-22,44.24,10948292,43.26
44.88,43.8,2025-07-23,44.99,23374643,43.51
44.35,45.0,2025-07-24,45.44,21891963,44.15
43.94,44.25,2025-07-25,44.4,34156738,42.81
42.09,43.93,2025-07-28,44.41,24447569,40.6
43.35,41.5,2025-07-29,43.74,19761981,41.36
42.39,43.5,2025-07-30,44.27,24155413,42.21
46.62,43.0,2025-07-31,46.62,182859754,42.8
44.96,47.19,2025-08-01,47.47,70651632,44.56
45.57,45.03,2025-08-04,45.88,23800795,44.02
45.41,45.6,2025-08-05,45.77,15543915,44.62
45.21,45.41,2025-08-06,45.9,20830517,44.36
46.35,44.76,2025-08-07,46.74,42886334,44.56
45.19,46.77,2025-08-08,46.97,36148525,44.97
44.3,45.15,2025-08-11,45.3,21933102,43.52
43.66,44.59,2025-08-12,45.0,16033680,43.5
45.37,43.95,2025-08-13,45.96,34299375,43.85
44.38,45.5,2025-08-14,45.93,16675580,44.25
45.85,45.3,2025-08-18,47.49,41115453,44.91
45.23,45.98,2025-08-19,46.25,22867254,44.72
44.86,45.39,2025-08-20,45.7,14484233,44.67
45.51,45.09,2025-08-21,47.12,40408407,44.88
46.06,46.01,2025-08-22,48.11,105933375,45.37
45.69,46.49,2025-08-25,46.69,31836577,45.22
45.8,45.65,2025-08-26,46.2,37863504,44.71
44.12,45.89,2025-08-28,45.89,26115463,44.0
43.87,44.2,2025-08-29,44.74,19504475,43.35
45.05,44.0,2025-09-01,45.33,17218542,43.76
44.81,45.28,2025-09-02,45.92,33006656,44.68
44.46,44.83,2025-09-03,45.49,18731229,44.4
43.65,44.62,2025-09-04,45.14,25292459,43.5
42.94,43.94,2025-09-05,43.98,20773886,42.48
42.02,43.15,2025-09-08,43.24,23372666,41.68
43.54,42.25,2025-09-09,43.95,35282952,41.73
44.27,44.0,2025-09-10,45.32,37504125,44.0
44.7,44.42,2025-09-11,47.1,95136006,43.99
44.45,45.12,2025-09-12,45.3,33577951,43.92
44.26,44.6,2025-09-15,44.97,12248729,44.16
44.73,44.48,2025-09-16,45.1,15914798,44.3
45.37,44.99,2025-09-17,45.99,23994273,44.95
46.48,46.0,2025-09-18,47.2,59150285,45.6
46.43,46.87,2025-09-19,47.45,32745401,45.9
44.89,45.4,2025-09-22,45.64,29636304,44.8
44.61,45.0,2025-09-23,45.55,19288038,44.32
43.32,44.6,2025-09-24,44.6,34962452,42.65
43.82,43.32,2025-09-25,44.44,22928140,42.81
43.15,43.5,2025-09-26,43.89,17070654,42.75
42.98,43.45,2025-09-29,43.75,12171458,42.8
42.66,42.98,2025-09-30,43.24,11150334,42.34
43.53,42.7,2025-10-01,43.75,11623614,42.5
43.44,43.74,2025-10-03,43.78,9621607,43.3
44.19,43.55,2025-10-06,44.4,12611023,43.15
44.76,44.09,2025-10-07,45.1,18622718,44.04
45.04,44.75,2025-10-08,45.44,13385317,44.51
44.77,45.04,2025-10-09,45.6,15732406,44.01
46.37,45.2,2025-10-10,46.69,38465160,44.9
46.26,46.09,2025-10-13,46.73,18959584,45.8
44.32,46.4,2025-10-14,46.8,19293860,44.15
45.03,44.4,2025-10-15,45.41,13932019,44.16
45.81,45.18,2025-10-16,46.8,21256837,45.15
45.14,45.8,2025-10-17,46.39,12810946,45.01
45.53,45.45,2025-10-20,46.06,7336950,45.17
45.94,45.86,2025-10-21,46.2,3049750,45.81
47.52,46.49,2025-10-23,49.33,87410082,46.24
47.52,47.77,2025-10-24,47.84,25252398,46.55
48.48,47.7,2025-10-27,49.14,39425221,47.14
49.6,49.0,2025-10-28,49.7,46587801,48.75
50.87,50.0,2025-10-29,51.6,60163985,49.63
54.58,53.5,2025-10-30,57.89,556953133,52.67
52.54,55.0,2025-10-31,57.13,200089837,51.85
52.49,53.3,2025-11-03,53.83,69006763,52.1
51.56,52.52,2025-11-04,54.2,80678138,51.32
50.65,52.04,2025-11-06,52.13,44302263,50.41
51.82,50.6,2025-11-07,52.34,54489936,49.87
50.76,51.98,2025-11-10,52.08,26147297,50.56
50.07,50.76,2025-11-11,51.79,32523287,49.92
51.65,50.5,2025-11-12,51.98,53669896,49.93
50.44,51.6,2025-11-13,51.6,33376023,50.25
53.28,48.0,2025-11-14,54.2,1112119035,47.6
50.88,52.89,2025-11-17,53.68,98587806,50.65
51.02,51.05,2025-11-18,51.94,74085673,50.21
50.39,51.1,2025-11-19,51.2,35143668,50.29
49.69,50.51,2025-11-20,50.75,59700629,48.83
48.47,49.5,2025-11-21,49.76,30982634,48.32
49.41,48.76,2025-11-24,49.78,36523152,48.25
50.01,49.4,2025-11-25,50.46,32397016,48.77
50.34,50.15,2025-11-26,51.1,29263475,49.93
49.87,50.5,2025-11-27,50.8,16989703,49.59
50.08,49.84,2025-11-28,50.7,21201702,49.69
49.74,50.01,2025-12-01,50.22,17869634,49.2
49.29,49.72,2025-12-02,50.68,25762149,48.95
49.94,49.45,2025-12-03,50.79,46325664,48.65
50.03,50.2,2025-12-04,50.52,21112985,49.7
49.3,50.1,2025-12-05,50.25,20496245,49.05
48.06,49.5,2025-12-08,49.58,34233518,47.2
49.38,47.81,2025-12-09,49.67,33557629,47.05
48.37,49.0,2025-12-10,49.83,16751638,48.16
49.72,48.69,2025-12-11,50.5,36548511,48.32
49.79,50.0,2025-12-12,50.24,13885565,49.55
50.88,49.71,2025-12-15,51.44,44360936,49.36
50.41,50.66,2025-12-16,50.86,13128844,50.12
50.79,50.3,2025-12-17,51.14,27051678,50.3
50.94,51.21,2025-12-18,51.6,19088511,50.51
52.0,51.08,2025-12-19,53.3,58691952,51.01
52.85,53.25,2025-12-22,53.78,26425239,52.58
52.59,52.99,2025-12-23,53.09,14295716,52.35
52.22,52.6,2025-12-24,53.25,15042488,52.01
52.63,52.4,2025-12-26,53.48,17481931,52.11
52.22,52.65,2025-12-29,53.25,13174140,52.1
52.2,52.4,2025-12-30,53.11,18552181,51.75
52.02,52.18,2025-12-31,53.19,23300569,51.94
52.02,52.4,2026-01-01,52.4,12198555,51.27
52.97,52.02,2026-01-02,53.08,16986680,51.91
52.02,53.1,2026-01-05,53.6,28327708,51.75
51.72,52.08,2026-01-06,52.38,17078767,51.0
51.99,51.6,2026-01-07,52.57,13251623,51.52
51.34,51.9,2026-01-08,52.55,19239487,51.01
50.14,50.86,2026-01-09,51.38,22080832,49.66
50.6,50.0,2026-01-12,50.85,17577921,49.11
50.77,50.75,2026-01-13,51.1,11500149,50.12
51.35,50.79,2026-01-14,51.69,12494678,50.5
53.41,51.45,2026-01-16,54.0,39929649,51.4
53.84,53.09,2026-01-19,54.3,33316685,52.71
51.72,53.9,2026-01-20,53.9,38467654,51.23
51.53,51.55,2026-01-21,53.0,28158186,50.99
52.44,52.13,2026-01-22,53.1,19640542,51.71
51.69,52.4,2026-01-23,53.35,26027543,51.41
52.18,51.9,2026-01-27,53.14,37393454,51.25
51.7,53.0,2026-01-28,53.35,49149865,51.39
49.29,52.74,2026-01-29,53.7,133777227,49.1
49.93,49.05,2026-01-30,50.3,30062725,48.47
48.78,48.7,2026-02-02,49.36,21448843,47.14
49.78,52.0,2026-02-03,52.0,38813838,49.37
48.11,49.5,2026-02-04,49.5,36585666,47.52
47.57,48.15,2026-02-05,48.64,23133207,47.27
48.23,47.25,2026-02-06,48.7,20532475,47.25
48.77,48.77,2026-02-09,49.0,15487610,48.16
49.0,48.81,2026-02-10,49.2,17231555,48.45
50.07,49.15,2026-02-11,50.77,27712765,49.06
48.48,50.05,2026-02-12,50.1,20271181,48.3
47.33,47.31,2026-02-13,48.29,18233471,47.11
45.95,47.33,2026-02-16,47.33,31594556,44.75
45.67,46.19,2026-02-17,46.79,16939185,45.45
45.7,45.8,2026-02-18,46.24,19856041,45.4
45.5,45.8,2026-02-19,46.44,12389304,45.32
44.83,45.45,2026-02-20,45.75,33417879,43.59
43.33,45.15,2026-02-23,45.55,23696875,43.1
42.4,43.26,2026-02-24,43.26,33024775,41.91
42.75,42.66,2026-02-25,43.58,19297162,42.37
40.38,42.9,2026-02-26,43.2,41486708,40.13
39.55,40.4,2026-02-27,40.56,54483849,38.68
38.84,37.5,2026-03-02,39.28,30532447,37.5
41.32,38.0,2026-03-04,42.82,195411000,37.51
39.76,41.79,2026-03-05,42.94,65848980,39.21
39.21,39.48,2026-03-06,40.29,24330040,39.1
38.96,38.0,2026-03-09,39.61,29269251,37.25
39.02,39.65,2026-03-10,40.1,21478201,38.79
39.79,39.09,2026-03-11,40.1,23136069,39.04
39.49,39.5,2026-03-12,40.3,15324922,38.81
37.83,39.15,2026-03-13,39.4,19758429,37.62
37.68,38.16,2026-03-16,38.62,19263208,37.11
37.63,37.71,2026-03-17,38.08,13684307,37.4
39.46,37.79,2026-03-18,39.64,26066061,37.79
37.39,38.5,2026-03-19,38.71,18708869,37.25
39.06,37.7,2026-03-20,39.76,111655168,37.51
36.35,38.5,2026-03-23,38.5,33007629,35.83
37.32,37.08,2026-03-24,37.69,26559326,36.25
39.89,38.66,2026-03-25,40.74,78259637,38.61
41.75,39.82,2026-03-27,42.7,47593251,39.09
39.95,41.5,2026-03-30,41.72,24229969,39.55
41.71,41.65,2026-04-01,42.22,21160425,41.17
41.73,40.8,2026-04-02,42.38,19413908,39.85
42.42,41.74,2026-04-06,42.75,14409691,41.15
41.9,42.02,2026-04-07,43.1,17193480,41.51
42.84,43.78,2026-04-08,43.78,24062566,42.63
42.72,42.79,2026-04-09,43.42,10604500,42.52
42.11,42.99,2026-04-10,43.25,14810797,42.0
41.97,41.15,2026-04-13,42.18,10666584,40.81
42.82,42.68,2026-04-15,43.4,17936420,42.6
43.16,42.99,2026-04-16,43.6,17685649,42.8
42.93,43.0,2026-04-17,43.39,12143293,42.86
42.18,42.99,2026-04-20,43.0,10035806,42.01
42.23,42.0,2026-04-21,43.0,16139299,41.99
41.59,42.25,2026-04-22,42.63,19288313,41.48
42.17,41.4,2026-04-23,43.49,34146106,41.35
41.37,42.29,2026-04-24,42.63,13507212,40.96
42.1,41.79,2026-04-27,42.34,7818655,41.6
41.27,41.7,2026-04-28,42.22,10519463,41.1
41.49,41.5,2026-04-29,41.9,10347716,41.27
41.74,41.21,2026-04-30,41.94,11451953,40.72
41.6,42.15,2026-05-04,42.25,7061757,41.42
41.39,41.5,2026-05-05,42.15,9853736,41.15
41.85,41.89,2026-05-06,42.05,10389089,41.41
42.81,42.07,2026-05-07,43.65,29000252,42.07
44.19,42.81,2026-05-08,45.14,41832444,42.61
44.96,44.39,2026-05-11,45.4,36344342,43.21
43.09,44.96,2026-05-12,45.18,24691859,42.82
43.1,43.7,2026-05-13,44.3,44703069,41.95
42.92,43.5,2026-05-14,44.0,22152644,42.75
42.0,42.96,2026-05-15,43.26,15187469,41.82
41.38,41.5,2026-05-18,41.75,16601393,40.06
42.17,41.38,2026-05-19,42.87,22819722,40.86
42.1,42.17,2026-05-20,43.48,17659225,41.7
41.43,42.6,2026-05-21,42.78,12357824,41.3
41.24,41.6,2026-05-22,41.92,10498758,41.16
41.8,41.69,2026-05-25,41.99,8218373,41.33
41.73,41.65,2026-05-26,42.19,9065085,41.01
41.36,41.75,2026-05-27,41.8,6481217,41.29
41.04,41.5,2026-05-29,42.13,16905256,40.25
40.47,41.25,2026-06-01,41.3,17021346,40.3
41.6,40.1,2026-06-02,41.89,25205544,40.02
40.13,41.45,2026-06-03,41.5,19925077,39.79
40.12,40.0,2026-06-04,40.7,8240378,39.84
40.02,40.3,2026-06-05,40.6,10068931,39.9
39.0,39.55,2026-06-08,39.93,13627024,38.9
40.01,39.2,2026-06-09,40.2,10975680,39.2
40.14,40.1,2026-06-10,40.55,11131522,39.72
39.26,39.7,2026-06-11,39.94,7778937,39.05
40.47,40.25,2026-06-12,40.68,16031956,39.66
40.0,40.7,2026-06-15,41.14,19635296,39.95
39.96,40.15,2026-06-16,40.97,16846826,39.75
39.57,40.15,2026-06-17,40.3,14009520,39.51
39.83,39.69,2026-06-18,40.29,11696565,39.56
39.49,39.5,2026-06-19,39.99,23225441,38.52
40.03,39.99,2026-06-22,40.72,22895801,39.91
40.01,40.14,2026-06-23,40.49,15140126,39.78
40.06,40.03,2026-06-24,40.59,12691565,39.72
40.37,40.18,2026-06-25,40.48,10483496,39.9
39.41,40.37,2026-06-29,40.37,13632218,39.08
39.4,39.5,2026-06-30,39.99,16005360,39.2
39.64,39.5,2026-07-01,40.33,15731664,39.33
41.25,40.0,2026-07-02,42.3,67550457,39.83
40.98,41.72,2026-07-03,41.85,16047590,40.9
