close,open,date,high,volume,low
1324.7,1336.0,2025-01-03,1379.0,2433129,1317.3
1274.75,1334.0,2025-01-06,1339.0,1770229,1263.55
1305.15,1280.0,2025-01-07,1311.0,1112019,1271.25
1255.65,1295.0,2025-01-08,1304.9,1908335,1220.25
1212.0,1252.0,2025-01-09,1252.0,1242117,1201.15
1127.1,1200.0,2025-01-10,1209.8,2187068,1116.0
1095.9,1115.0,2025-01-13,1170.95,2321556,1090.55
1116.0,1122.0,2025-01-14,1137.3,1977483,1086.1
1147.0,1166.1,2025-01-15,1179.0,2772232,1126.65
1170.45,1160.0,2025-01-16,1183.5,1200386,1156.85
1140.9,1169.1,2025-01-17,1169.1,655244,1134.25
1193.95,1148.0,2025-01-20,1199.0,1358542,1145.05
1176.05,1192.75,2025-01-21,1212.0,1158878,1170.0
1038.8,1180.0,2025-01-22,1180.0,3153329,1023.1
1036.45,1030.0,2025-01-23,1056.35,3033184,1011.0
999.35,1042.0,2025-01-24,1062.2,2155689,971.15
932.4,971.1,2025-01-27,991.3,2520932,925.8
880.1,932.9,2025-01-28,941.9,5966126,818.0
939.2,890.25,2025-01-29,945.75,4790205,880.35
949.5,944.0,2025-01-30,966.9,2235479,918.0
1032.05,997.95,2025-01-31,1049.0,5257280,976.55
1070.4,1079.85,2025-02-03,1081.15,2453915,1017.5
1019.25,1145.0,2025-02-04,1170.0,9921270,997.15
1021.0,1034.9,2025-02-05,1048.35,1896868,1014.3
1021.95,1028.0,2025-02-06,1042.7,1089124,1015.2
1036.45,1022.8,2025-02-07,1042.4,1137893,1012.1
984.05,1028.55,2025-02-10,1034.5,1145912,978.1
934.65,983.6,2025-02-11,987.2,1888494,915.0
970.6,929.4,2025-02-12,983.6,3248435,894.5
1000.25,976.15,2025-02-13,1020.45,1977917,964.1
961.8,1014.9,2025-02-14,1017.95,2295939,954.1
969.05,961.0,2025-02-17,978.0,1458839,927.55
979.65,976.7,2025-02-18,987.0,1379669,947.5
999.9,970.0,2025-02-19,1012.0,1553437,959.4
986.15,990.0,2025-02-20,1018.35,870348,980.0
970.85,982.7,2025-02-21,998.0,858321,959.0
940.4,954.0,2025-02-24,964.4,753520,936.2
945.15,945.0,2025-02-25,963.45,516657,942.55
924.3,952.9,2025-02-27,953.55,744649,907.35
873.3,875.0,2025-02-28,906.0,3020606,840.15
855.7,878.0,2025-03-03,884.6,2212033,827.1
857.5,844.95,2025-03-04,882.0,831012,838.0
901.35,861.3,2025-03-05,946.0,2479725,859.35
923.2,910.5,2025-03-06,926.85,1154720,905.55
940.45,921.0,2025-03-07,959.6,1080186,919.0
897.15,940.0,2025-03-10,948.75,624450,890.0
911.55,883.4,2025-03-11,915.9,1048513,878.8
895.25,916.0,2025-03-12,919.95,413414,890.45
888.15,900.0,2025-03-13,907.0,509422,881.9
887.95,890.6,2025-03-17,919.0,1373666,883.3
894.2,900.0,2025-03-18,903.9,803886,885.1
930.7,896.95,2025-03-19,937.5,1049924,896.0
947.95,936.0,2025-03-20,953.9,902891,928.3
915.7,952.0,2025-03-21,952.0,7125588,900.9
921.25,928.7,2025-03-24,934.95,1261491,912.1
910.05,927.1,2025-03-25,941.8,2023075,905.4
898.2,915.0,2025-03-26,918.65,886027,891.0
948.6,896.05,2025-03-27,961.3,2075003,883.3
937.95,948.95,2025-03-28,952.4,1075416,930.25
910.0,924.0,2025-04-01,935.65,579415,908.0
889.8,895.0,2025-04-02,896.35,738005,883.35
894.4,880.0,2025-04-03,905.85,513686,877.35
879.25,890.0,2025-04-04,896.0,1554324,840.0
843.15,776.0,2025-04-07,864.0,1040472,774.05
847.55,873.15,2025-04-08,879.75,705939,842.55
854.15,849.0,2025-04-09,864.0,941301,827.6
892.95,875.0,2025-04-11,895.0,813505,867.6
929.15,905.0,2025-04-15,932.0,1326160,901.15
940.75,929.0,2025-04-16,945.1,1105970,913.55
967.25,940.0,2025-04-17,974.85,1554139,936.8
1009.4,974.0,2025-04-21,1014.5,1509969,963.85
1026.9,1036.85,2025-04-22,1090.0,6168704,1015.0
1068.7,1060.0,2025-04-23,1097.7,6480548,1026.9
1037.25,1067.0,2025-04-24,1067.0,1289073,1034.05
989.35,1035.0,2025-04-25,1057.4,2037791,982.0
1008.85,989.65,2025-04-28,1017.0,1124722,969.7
1002.05,1015.2,2025-04-29,1024.0,709485,998.65
982.0,1005.9,2025-04-30,1009.35,739967,970.8
999.3,977.7,2025-05-02,1007.0,744710,967.0
990.0,999.7,2025-05-05,1019.0,892806,985.05
950.75,991.0,2025-05-06,997.05,830976,940.0
954.7,925.0,2025-05-07,968.95,899946,924.1
944.7,958.1,2025-05-08,984.0,1060110,940.0
945.65,922.0,2025-05-09,954.0,765949,917.05
990.55,990.0,2025-05-12,998.5,623227,979.0
1019.55,990.0,2025-05-13,1025.0,878350,985.3
1019.9,1027.4,2025-05-14,1036.0,1098889,1009.15
1035.7,1025.0,2025-05-15,1040.0,1141349,1007.0
1125.95,1047.0,2025-05-16,1135.0,4261946,1040.55
1090.1,1135.0,2025-05-19,1163.9,4233448,1081.0
1068.0,1107.4,2025-05-20,1111.0,1753110,1048.1
1083.1,1068.0,2025-05-21,1092.0,1229670,1048.0
1083.5,1082.0,2025-05-22,1094.7,808378,1066.0
1062.25,1050.0,2025-05-23,1078.0,2141228,1022.0
1043.7,1062.0,2025-05-26,1065.3,594346,1040.0
1037.2,1043.0,2025-05-27,1056.0,404588,1035.0
1040.45,1046.0,2025-05-28,1064.0,541962,1036.15
1063.85,1049.65,2025-05-29,1090.9,1375983,1045.0
1061.6,1074.0,2025-05-30,1085.1,609091,1053.55
1077.3,1063.9,2025-06-02,1085.0,1153034,1046.0
1082.7,1082.0,2025-06-03,1098.0,844740,1063.0
1058.0,1080.0,2025-06-04,1091.9,1494012,1052.0
1048.9,1060.0,2025-06-05,1070.0,504032,1046.2
1053.7,1051.0,2025-06-06,1066.0,596606,1050.5
1062.2,1060.1,2025-06-09,1083.9,3899155,1053.6
1084.4,1093.0,2025-06-10,1119.8,7194948,1076.1
1058.0,1086.0,2025-06-11,1099.0,4353608,1053.5
1024.2,1058.0,2025-06-12,1060.0,3829757,1018.2
1011.9,1001.0,2025-06-13,1039.4,5390732,990.2
1031.1,1011.9,2025-06-16,1038.3,2166409,990.2
1005.1,1030.0,2025-06-17,1032.7,1358617,1001.2
1000.3,1003.0,2025-06-18,1020.4,1587234,985.1
968.0,1000.0,2025-06-19,1004.9,1753884,958.1
1028.4,984.0,2025-06-20,1033.0,7130636,983.3
1019.3,1015.7,2025-06-23,1028.6,805813,1010.2
1021.4,1030.0,2025-06-24,1043.0,1270187,1017.3
1019.0,1025.9,2025-06-25,1042.7,1174584,1007.0
1043.9,1033.0,2025-06-26,1053.0,1922143,1020.0
1044.5,1054.0,2025-06-27,1057.0,1165501,1035.2
1061.1,1050.5,2025-06-30,1072.4,1488434,1046.6
1056.9,1063.0,2025-07-01,1079.8,4062932,1046.6
1056.3,1075.0,2025-07-02,1075.8,968665,1037.6
1053.1,1056.5,2025-07-03,1067.0,615375,1049.5
1058.3,1054.5,2025-07-04,1071.0,874030,1045.1
1042.0,1057.7,2025-07-07,1057.7,652701,1031.0
1056.6,1042.1,2025-07-08,1062.0,939243,1039.0
1074.1,1058.2,2025-07-09,1094.0,2440011,1053.6
1115.8,1080.0,2025-07-10,1118.9,3330878,1079.0
1105.0,1118.0,2025-07-11,1119.4,1731845,1072.1
1108.8,1101.9,2025-07-14,1125.0,1414251,1095.0
1072.0,1115.3,2025-07-15,1136.4,1679896,1065.1
1076.6,1074.4,2025-07-16,1088.4,773697,1061.1
1080.3,1079.3,2025-07-17,1091.0,594120,1073.5
1058.4,1078.0,2025-07-18,1091.0,664307,1051.0
1053.2,1059.0,2025-07-21,1059.8,719374,1040.0
1051.8,1056.6,2025-07-22,1058.6,469723,1036.0
1089.9,1053.0,2025-07-23,1106.0,2090848,1040.4
1101.6,1097.0,2025-07-24,1106.0,1047522,1076.4
1089.1,1101.0,2025-07-25,1122.7,1287661,1081.0
1053.4,1094.0,2025-07-28,1094.0,1705083,1043.1
1052.6,1053.0,2025-07-29,1076.0,1034729,1041.3
1070.2,1060.2,2025-07-30,1099.9,2521530,1060.0
1032.1,1049.0,2025-07-31,1054.7,1317747,1027.3
1010.3,1035.0,2025-08-01,1042.0,995959,1005.0
1019.3,1019.0,2025-08-04,1027.0,556788,1008.1
997.3,1022.0,2025-08-05,1034.3,751121,995.0
1003.6,999.3,2025-08-06,1013.3,959399,995.1
990.6,1002.6,2025-08-07,1010.0,673330,983.2
984.9,993.5,2025-08-08,995.2,508055,975.5
1003.6,985.1,2025-08-11,1005.7,343262,982.2
1017.1,1013.0,2025-08-12,1022.9,576046,998.5
999.1,1019.0,2025-08-13,1023.8,570597,989.0
986.3,1001.0,2025-08-14,1001.6,625328,981.0
998.6,1002.2,2025-08-18,1028.9,744295,992.4
1026.6,1003.0,2025-08-19,1032.0,832833,1002.8
1037.5,1025.2,2025-08-20,1045.0,541295,1025.2
1022.7,1036.9,2025-08-21,1055.0,1071305,1015.8
1008.6,1036.1,2025-08-22,1045.0,588091,1006.0
1003.9,1011.0,2025-08-25,1019.0,713970,989.0
1011.2,1004.0,2025-08-26,1019.0,1429245,981.3
1002.6,1002.0,2025-08-28,1030.0,767641,996.4
994.1,1005.0,2025-08-29,1015.2,699568,990.0
1036.35,996.0,2025-09-01,1042.0,1975967,994.05
1020.25,1049.95,2025-09-02,1073.95,2124192,1018.0
1025.05,1029.0,2025-09-03,1034.1,689435,1017.0
1012.5,1040.0,2025-09-04,1040.0,494240,1004.3
1000.25,1012.0,2025-09-05,1015.7,433772,996.5
995.05,1004.0,2025-09-08,1017.0,456144,993.0
998.55,999.1,2025-09-09,1003.5,367931,991.0
1041.8,1002.45,2025-09-10,1047.0,1626318,1001.45
1067.05,1042.0,2025-09-11,1069.95,2551316,1029.0
1055.2,1072.0,2025-09-12,1079.9,1282836,1040.7
1051.4,1051.95,2025-09-15,1067.0,518436,1049.0
1081.35,1052.3,2025-09-16,1089.0,1381673,1049.1
1078.3,1089.95,2025-09-17,1093.0,812276,1072.1
1052.0,1078.3,2025-09-18,1081.2,523907,1050.0
1051.3,1053.0,2025-09-19,1065.0,2285424,1044.0
1027.0,1040.0,2025-09-22,1048.0,410275,1022.55
1012.35,1025.8,2025-09-23,1025.8,585032,1003.7
1044.7,1012.0,2025-09-24,1066.9,2896665,1008.8
1049.5,1045.0,2025-09-25,1052.0,568691,1032.0
1028.35,1038.0,2025-09-26,1045.9,931729,1006.25
1020.2,1031.15,2025-09-29,1036.6,715732,1007.65
1021.55,1024.1,2025-09-30,1028.5,575064,1009.1
1017.9,1028.0,2025-10-01,1028.0,266195,1015.8
1043.4,1020.9,2025-10-03,1050.0,682135,1020.6
1020.4,1043.0,2025-10-06,1043.0,883686,1015.0
1019.2,1020.3,2025-10-07,1030.4,511043,1016.0
1019.1,1017.8,2025-10-08,1024.9,323376,1010.2
1029.1,1022.0,2025-10-09,1038.8,534010,1012.7
1023.6,1024.9,2025-10-10,1035.0,320319,1020.2
1031.0,1018.0,2025-10-13,1043.6,787140,1015.7
1057.0,1035.0,2025-10-14,1066.0,1711829,1032.0
1059.6,1061.0,2025-10-15,1080.0,1518194,1049.0
1067.7,1065.0,2025-10-16,1075.0,585850,1050.2
1065.7,1075.0,2025-10-17,1075.9,782521,1050.0
1052.0,1072.9,2025-10-20,1072.9,961027,1025.3
1059.5,1058.9,2025-10-21,1066.7,110035,1056.0
1063.3,1060.0,2025-10-23,1080.7,999862,1054.5
1070.7,1069.9,2025-10-24,1077.0,559540,1058.7
1100.0,1070.9,2025-10-27,1119.1,5463372,1068.5
1090.9,1107.0,2025-10-28,1108.6,1588818,1069.0
1099.2,1099.0,2025-10-29,1109.0,3275562,1066.4
1099.8,1094.5,2025-10-30,1117.0,1895907,1088.1
1093.2,1094.5,2025-10-31,1101.4,1115958,1071.6
1065.9,1087.0,2025-11-03,1087.0,1517414,1050.0
1041.8,1055.1,2025-11-04,1064.9,809394,1035.0
1004.2,1039.9,2025-11-06,1039.9,1248767,1000.0
1029.8,998.0,2025-11-07,1040.0,2044854,992.5
1023.5,1020.0,2025-11-10,1031.9,1308037,1000.0
1025.1,1022.9,2025-11-11,1031.0,482937,1010.0
1063.6,1024.0,2025-11-12,1068.0,1383241,1019.3
1061.2,1060.1,2025-11-13,1072.5,830037,1043.0
997.9,1056.8,2025-11-14,1059.2,3133496,995.0
1010.0,1014.0,2025-11-17,1019.9,2207587,996.0
995.9,1009.0,2025-11-18,1009.4,592851,991.6
994.1,989.0,2025-11-19,998.0,692546,983.0
997.9,1000.0,2025-11-20,1007.3,675796,992.0
989.2,997.0,2025-11-21,998.0,390218,984.2
989.3,991.1,2025-11-24,994.9,480580,973.0
967.4,992.0,2025-11-25,992.0,749656,959.9
981.4,970.2,2025-11-26,987.0,698312,970.1
989.3,985.0,2025-11-27,1002.8,666755,980.0
975.7,987.0,2025-11-28,989.0,831670,971.2
971.75,970.1,2025-12-01,976.8,404223,965.0
965.6,970.8,2025-12-02,975.7,550419,962.5
971.1,964.0,2025-12-03,982.9,546909,958.05
941.95,971.1,2025-12-04,971.1,772498,935.0
900.2,941.95,2025-12-05,943.0,1223663,891.6
869.7,901.5,2025-12-08,903.7,1282745,860.05
869.55,863.95,2025-12-09,880.95,1779517,849.4
864.3,873.0,2025-12-10,876.05,772513,854.0
904.9,865.0,2025-12-11,917.0,3860640,834.1
919.25,905.0,2025-12-12,929.8,1398977,897.4
935.4,910.0,2025-12-15,940.9,1261435,898.55
911.1,930.2,2025-12-16,933.8,464703,905.25
907.5,909.85,2025-12-17,919.4,699819,898.5
894.7,905.0,2025-12-18,908.65,659584,880.8
885.55,906.0,2025-12-19,912.0,1897381,879.0
885.7,895.0,2025-12-22,895.0,766316,880.5
880.45,886.95,2025-12-23,895.0,676713,877.6
886.65,881.2,2025-12-24,910.45,1621357,879.5
877.0,890.0,2025-12-26,896.4,540325,875.0
857.4,881.0,2025-12-29,881.0,653135,854.1
852.05,856.05,2025-12-30,859.85,938042,841.5
842.15,880.0,2025-12-31,881.5,2137470,840.0
847.2,847.0,2026-01-01,854.6,539672,843.5
845.9,851.15,2026-01-02,856.75,649867,843.7
787.75,847.1,2026-01-05,849.9,5448347,782.4
762.1,788.0,2026-01-06,788.95,5498822,748.2
752.05,767.75,2026-01-07,768.9,2417170,746.3
730.25,754.0,2026-01-08,769.4,2621866,725.5
717.45,730.45,2026-01-09,732.3,2536594,709.05
745.6,716.5,2026-01-12,750.9,7119994,715.05
748.8,750.0,2026-01-13,759.85,3130618,734.0
728.4,750.0,2026-01-14,760.35,1669700,722.0
739.7,730.2,2026-01-16,755.4,1574047,727.0
738.95,739.7,2026-01-19,752.5,1076085,730.0
732.65,742.0,2026-01-20,746.25,1446895,725.35
711.2,732.6,2026-01-21,740.15,1673249,708.35
739.75,730.4,2026-01-22,758.2,4916795,720.0
683.1,725.0,2026-01-23,738.0,5967336,675.2
707.6,683.55,2026-01-27,721.0,4371219,683.55
715.05,708.1,2026-01-28,719.95,1492524,701.0
713.9,717.0,2026-01-29,726.95,1403451,703.9
719.9,712.8,2026-01-30,729.8,1216991,706.15
734.2,693.7,2026-02-02,738.0,2593795,692.05
791.55,800.0,2026-02-03,808.95,6486207,781.5
781.7,783.95,2026-02-04,791.1,1688240,765.1
787.05,780.75,2026-02-05,794.0,1070802,767.75
795.55,785.95,2026-02-06,799.7,961811,781.35
806.4,800.0,2026-02-09,816.6,1586742,791.35
823.85,810.45,2026-02-10,827.7,1277319,807.4
780.65,828.5,2026-02-11,833.85,3876337,772.6
771.45,780.4,2026-02-12,780.55,999725,768.0
759.2,770.0,2026-02-13,770.0,1150500,747.5
762.95,753.65,2026-02-16,767.4,646849,750.35
759.3,756.8,2026-02-17,767.0,845484,750.9
763.65,759.3,2026-02-18,768.4,1081371,747.95
752.8,763.5,2026-02-19,767.8,1467843,743.25
768.75,752.0,2026-02-20,775.7,1583508,748.9
776.25,769.15,2026-02-23,780.0,839634,759.0
777.05,772.5,2026-02-24,784.9,1270065,760.8
729.4,699.35,2026-02-25,744.95,12482197,666.9
725.25,734.0,2026-02-26,741.6,2431010,713.95
731.0,725.25,2026-02-27,741.4,5802610,720.5
712.85,699.0,2026-03-02,722.4,1154965,696.35
706.2,704.0,2026-03-04,710.0,945565,691.0
720.1,713.0,2026-03-05,722.8,1135214,698.55
723.65,720.0,2026-03-06,735.0,805581,714.15
721.65,708.0,2026-03-09,725.55,1174663,699.9
747.75,728.0,2026-03-10,750.0,1392796,721.85
788.1,749.0,2026-03-11,795.0,5224183,747.75
789.35,781.05,2026-03-12,794.35,1671737,767.25
781.85,781.95,2026-03-13,804.0,2919116,773.25
795.75,781.0,2026-03-16,800.65,1878694,768.05
811.2,795.75,2026-03-17,830.9,3228018,792.2
869.6,818.8,2026-03-18,876.0,6329950,813.3
864.35,850.0,2026-03-19,874.25,2653688,847.2
864.75,870.0,2026-03-20,879.0,2542018,848.55
866.55,851.0,2026-03-23,875.0,2931759,843.9
889.35,880.0,2026-03-24,904.85,3008287,868.4
916.9,891.5,2026-03-25,923.75,2747719,891.45
893.8,905.2,2026-03-27,920.65,2400261,889.25
891.65,885.0,2026-03-30,900.8,2035849,874.35
937.7,911.0,2026-04-01,941.8,5836550,884.05
917.35,930.0,2026-04-02,931.3,2050183,894.05
925.95,918.0,2026-04-06,932.5,1173910,909.9
943.3,919.0,2026-04-07,952.85,2193891,919.0
959.65,962.5,2026-04-08,973.95,1663028,939.05
956.45,971.95,2026-04-09,977.8,2616652,949.15
975.2,964.0,2026-04-10,979.35,1387510,956.2
974.0,955.0,2026-04-13,994.6,2541810,955.0
998.5,980.0,2026-04-15,1005.5,1972332,980.0
1003.1,1009.9,2026-04-16,1022.7,957309,998.2
1034.6,1008.0,2026-04-17,1050.8,7485168,1004.0
1010.75,1038.4,2026-04-20,1044.6,1891731,1001.85
995.7,1013.0,2026-04-21,1017.25,1128955,992.25
990.8,991.1,2026-04-22,1000.15,995070,986.45
1000.7,990.0,2026-04-23,1010.55,1371374,981.6
1007.55,990.0,2026-04-24,1032.0,4534019,956.55
1022.6,1014.85,2026-04-27,1027.65,2055103,1005.0
1037.35,1029.0,2026-04-28,1047.0,1370400,1024.6
1039.15,1039.0,2026-04-29,1045.0,1410468,1028.7
1018.15,1024.0,2026-04-30,1024.0,2043351,990.6
1035.1,1023.3,2026-05-04,1041.0,839815,1016.0
1042.9,1030.0,2026-05-05,1045.0,1071705,1024.7
1033.0,1051.8,2026-05-06,1054.4,1013513,1027.0
1018.5,1033.0,2026-05-07,1033.4,944895,1011.3
1011.6,1020.0,2026-05-08,1040.0,795310,1008.6
1003.8,1011.6,2026-05-11,1022.1,847953,999.4
966.8,1000.0,2026-05-12,1011.8,1150317,954.5
967.4,958.0,2026-05-13,980.7,920025,943.1
977.4,972.2,2026-05-14,985.2,484774,969.9
981.6,983.9,2026-05-15,988.0,751397,971.2
986.9,998.1,2026-05-18,1029.6,5620159,980.3
983.1,986.8,2026-05-19,997.8,921637,971.0
992.4,983.1,2026-05-20,995.5,1042987,976.8
1015.1,994.2,2026-05-21,1026.1,2372125,992.7
983.4,1019.0,2026-05-22,1019.8,9877098,962.0
985.0,996.0,2026-05-25,1005.0,3295126,977.0
1016.8,1008.0,2026-05-26,1024.6,3696906,1001.0
1046.0,1024.0,2026-05-27,1056.0,4606992,1015.8
1061.0,1060.0,2026-05-29,1081.2,4187722,1040.0
1052.7,1077.6,2026-06-01,1077.6,1479712,1045.0
1074.4,1044.7,2026-06-02,1083.0,1609616,1030.5
1089.0,1075.7,2026-06-03,1095.7,2316777,1063.0
1077.8,1086.4,2026-06-04,1093.9,1366622,1067.9
1080.1,1082.0,2026-06-05,1099.2,1147886,1074.3
1090.5,1080.0,2026-06-08,1103.8,1992512,1065.5
1086.7,1099.0,2026-06-09,1103.9,1034928,1079.0
1065.9,1087.9,2026-06-10,1094.7,802759,1061.2
1058.0,1065.9,2026-06-11,1076.0,854495,1046.2
1034.6,1070.0,2026-06-12,1084.7,1125401,1025.4
1045.4,1047.7,2026-06-15,1052.0,951457,1028.9
1055.3,1046.0,2026-06-16,1069.0,1566623,1020.1
1055.8,1058.0,2026-06-17,1074.1,741569,1051.1
1057.7,1053.0,2026-06-18,1062.3,959162,1047.0
1079.6,1055.3,2026-06-19,1087.5,1350684,1050.0
1062.8,1082.0,2026-06-22,1085.9,1310849,1053.3
1046.0,1062.8,2026-06-23,1071.4,750493,1041.0
1053.4,1049.2,2026-06-24,1067.7,1012924,1041.4
1050.6,1051.0,2026-06-25,1071.0,900685,1043.8
1029.3,1050.6,2026-06-29,1067.7,824375,1018.5
1051.0,1035.0,2026-06-30,1055.6,1097545,1032.0
1051.6,1051.0,2026-07-01,1063.5,528331,1040.0
1050.1,1053.2,2026-07-02,1062.2,843752,1045.5
1046.8,1056.0,2026-07-03,1061.1,867457,1028.5
