close,open,date,high,volume,low
86.37,86.69,2025-06-09,87.17,6525950,86.01
85.08,86.35,2025-06-10,86.43,8154804,84.95
84.45,85.05,2025-06-11,85.94,4614887,84.15
81.91,84.5,2025-06-12,85.2,8031240,81.33
80.9,80.4,2025-06-13,81.65,20850809,79.92
83.57,81.8,2025-06-16,83.86,11215638,80.9
82.76,83.59,2025-06-17,84.19,6610310,82.41
82.75,83.23,2025-06-18,83.55,6693801,82.53
80.55,82.8,2025-06-19,83.05,12955527,80.25
80.97,80.55,2025-06-20,81.7,71820397,80.38
81.39,80.88,2025-06-23,82.0,7720298,80.38
83.2,82.0,2025-06-24,83.8,11982995,81.81
83.58,83.8,2025-06-25,83.8,13168294,82.96
84.87,83.8,2025-06-26,85.0,14072936,83.44
84.76,85.1,2025-06-27,85.64,11946465,83.29
85.19,85.04,2025-06-30,85.39,8827649,84.36
86.01,85.31,2025-07-01,86.5,14033352,85.01
88.4,86.39,2025-07-02,88.8,26797812,86.21
88.47,90.0,2025-07-03,90.28,22497196,88.01
89.91,88.56,2025-07-04,90.06,17133306,88.36
90.07,90.0,2025-07-07,90.6,8695402,89.34
91.24,90.07,2025-07-08,91.55,16788875,89.93
92.8,91.5,2025-07-09,93.96,23779994,91.44
92.3,92.9,2025-07-10,93.19,7332739,91.65
90.61,92.0,2025-07-11,92.45,6945089,90.25
91.66,90.3,2025-07-14,92.39,9763399,89.65
91.88,91.93,2025-07-15,92.24,11959963,90.75
93.89,91.88,2025-07-16,94.0,12770323,91.55
94.68,94.4,2025-07-17,95.36,16447532,94.0
94.32,95.1,2025-07-18,97.0,18646049,93.96
93.44,94.5,2025-07-21,94.53,4922563,93.16
91.92,93.8,2025-07-22,93.83,7543460,91.75
91.38,92.06,2025-07-23,92.25,9993200,90.6
91.83,91.3,2025-07-24,92.34,6559443,91.14
89.93,91.14,2025-07-25,91.8,4900239,89.62
89.65,89.5,2025-07-28,91.57,9324951,89.04
90.22,89.7,2025-07-29,90.71,7188716,89.05
89.84,91.89,2025-07-30,92.43,9985594,89.43
90.06,88.3,2025-07-31,90.96,10254931,88.3
89.42,90.06,2025-08-01,91.21,12775865,89.01
91.47,89.42,2025-08-04,91.66,16647076,88.68
92.81,91.55,2025-08-05,93.0,13454598,91.2
91.39,93.4,2025-08-06,93.4,13230869,90.74
90.63,90.8,2025-08-07,91.16,11333128,89.0
89.19,90.6,2025-08-08,91.09,5554641,89.0
89.32,89.2,2025-08-11,89.95,3493527,88.47
88.26,89.1,2025-08-12,89.43,5637915,87.57
88.65,88.38,2025-08-13,89.32,13947975,87.92
90.77,88.74,2025-08-14,90.9,7283392,88.74
90.2,91.02,2025-08-18,91.42,5097534,89.5
90.44,91.29,2025-08-19,91.29,5846344,90.07
91.01,90.4,2025-08-20,91.69,6498605,89.98
88.96,91.1,2025-08-21,91.31,5796455,88.85
89.55,90.0,2025-08-22,90.11,7729819,89.13
88.84,89.55,2025-08-25,90.24,7007338,88.65
88.7,88.2,2025-08-26,89.1,9583336,87.3
86.43,88.49,2025-08-28,88.6,10380000,86.2
86.07,86.0,2025-08-29,87.33,10303831,85.7
87.03,86.14,2025-09-01,87.42,9371787,86.07
87.04,87.39,2025-09-02,88.06,4217959,86.81
87.37,86.99,2025-09-03,87.5,3802856,86.68
86.55,87.4,2025-09-04,88.75,4469534,86.45
85.95,86.1,2025-09-05,87.12,6483794,84.93
86.28,86.14,2025-09-08,86.85,5384432,85.81
86.82,86.36,2025-09-09,88.55,14512873,86.35
87.13,87.32,2025-09-10,87.68,5854988,86.89
87.25,87.49,2025-09-11,88.63,97395891,86.86
88.13,88.4,2025-09-12,89.07,81124952,87.21
89.17,88.41,2025-09-15,89.79,15155024,87.99
92.84,89.49,2025-09-16,93.41,32438451,89.26
91.88,93.0,2025-09-17,93.49,9066947,91.53
91.77,92.09,2025-09-18,92.49,4742266,91.0
92.53,91.76,2025-09-19,93.78,18989198,91.75
91.17,92.53,2025-09-22,92.84,4486135,90.72
90.53,90.84,2025-09-23,91.39,5911961,89.93
89.05,90.49,2025-09-24,90.85,4269311,88.9
89.12,89.49,2025-09-25,90.24,7859387,88.92
87.28,88.7,2025-09-26,89.29,7715812,86.94
86.9,87.22,2025-09-29,87.65,8378717,86.02
87.2,86.92,2025-09-30,87.95,13143816,86.08
89.34,87.2,2025-10-01,89.95,5199508,87.2
89.28,89.4,2025-10-03,90.27,6940845,89.05
88.7,89.18,2025-10-06,89.47,7601497,87.5
88.39,88.77,2025-10-07,89.15,3176718,88.21
87.59,88.38,2025-10-08,88.45,6861831,86.95
90.71,87.15,2025-10-09,91.1,12062943,87.07
90.35,90.71,2025-10-10,91.16,4874972,89.85
89.85,89.9,2025-10-13,90.49,4918636,88.58
88.84,90.5,2025-10-14,90.88,3991563,88.3
90.16,89.1,2025-10-15,90.54,4646050,88.5
90.87,89.96,2025-10-16,91.15,6688742,89.79
90.15,90.81,2025-10-17,90.82,5675574,89.6
91.96,90.1,2025-10-20,92.14,8623578,89.97
92.01,92.5,2025-10-21,92.58,1659032,91.6
92.31,91.3,2025-10-23,93.35,22751127,91.3
93.2,92.35,2025-10-24,94.68,27201354,92.19
92.34,94.0,2025-10-27,94.0,9440624,91.87
92.69,92.34,2025-10-28,93.59,11137106,92.18
92.97,92.65,2025-10-29,93.58,15092548,91.73
94.47,93.21,2025-10-30,95.5,26516655,93.2
93.97,95.2,2025-10-31,95.94,12371529,93.7
93.5,93.97,2025-11-03,94.1,3907119,93.03
95.16,94.01,2025-11-04,96.22,16023424,94.0
94.45,94.1,2025-11-06,96.43,11103563,94.1
95.66,94.3,2025-11-07,96.3,17206733,94.0
95.65,95.11,2025-11-10,96.72,10726731,95.11
95.49,95.5,2025-11-11,95.8,6227895,94.45
95.5,95.99,2025-11-12,96.27,10526450,94.64
95.49,95.25,2025-11-13,96.2,10602571,95.09
95.67,97.65,2025-11-14,99.19,28366853,94.65
97.68,97.46,2025-11-17,98.08,16152779,96.42
103.72,97.66,2025-11-18,104.85,103946808,97.5
102.92,104.2,2025-11-19,104.7,24782245,102.52
103.27,102.92,2025-11-20,104.44,22471259,102.6
104.05,103.25,2025-11-21,105.49,36366106,102.55
103.76,104.68,2025-11-24,104.7,30916627,102.89
104.21,103.49,2025-11-25,105.99,27430965,103.32
106.76,104.98,2025-11-26,107.07,27688034,104.61
106.69,107.2,2025-11-27,107.21,13820784,106.23
108.35,106.2,2025-11-28,109.07,25821928,106.0
107.64,108.9,2025-12-01,109.6,40681263,106.83
106.63,107.2,2025-12-02,110.36,57495746,106.43
105.35,107.39,2025-12-03,107.91,36117634,104.9
103.06,105.0,2025-12-04,105.84,23135574,102.84
103.51,102.56,2025-12-05,103.97,30961152,101.0
98.71,103.51,2025-12-08,103.74,15105989,97.93
100.41,98.0,2025-12-09,100.99,22493544,98.0
98.54,100.85,2025-12-10,100.85,8694060,97.9
98.16,98.54,2025-12-11,98.66,8604476,96.95
104.34,98.9,2025-12-12,104.74,71679432,98.23
104.88,103.95,2025-12-15,106.9,42888244,103.24
103.52,104.9,2025-12-16,105.99,13369715,102.65
100.95,103.2,2025-12-17,104.0,11526107,100.4
100.59,100.99,2025-12-18,101.05,7539349,99.26
101.53,100.64,2025-12-19,102.19,32492470,100.48
102.17,102.05,2025-12-22,103.34,9042603,101.6
104.89,102.45,2025-12-23,105.27,15810413,101.21
103.08,105.22,2025-12-24,105.69,12397732,102.96
102.45,103.1,2025-12-26,104.25,7845932,102.12
101.96,102.45,2025-12-29,102.9,13106422,100.91
102.86,101.86,2025-12-30,103.66,52546038,101.08
104.37,103.1,2025-12-31,105.05,13535325,102.6
105.5,104.38,2026-01-01,105.78,8598840,103.78
105.77,105.7,2026-01-02,106.2,7760926,105.2
105.74,106.0,2026-01-05,108.02,11284687,104.7
104.52,105.74,2026-01-06,105.77,5695438,103.37
104.51,103.5,2026-01-07,105.3,11690565,103.38
102.51,104.11,2026-01-08,104.99,5256346,102.15
99.89,102.03,2026-01-09,103.08,8529385,99.62
99.88,99.5,2026-01-12,100.62,13213014,97.72
99.27,99.8,2026-01-13,100.5,6978211,98.55
99.7,98.54,2026-01-14,100.13,19678439,98.16
99.9,99.99,2026-01-16,102.47,15001263,99.69
100.23,99.9,2026-01-19,101.2,5955988,99.21
95.93,100.8,2026-01-20,100.8,10626100,95.42
93.84,96.22,2026-01-21,96.35,13017979,93.36
95.1,94.99,2026-01-22,96.44,4884886,94.6
91.21,95.23,2026-01-23,95.39,9986400,90.98
92.64,91.31,2026-01-27,93.11,40547468,89.35
93.91,93.1,2026-01-28,94.25,20849768,92.08
94.18,93.91,2026-01-29,94.49,8994967,92.91
93.89,92.9,2026-01-30,94.4,20963609,92.9
94.01,89.87,2026-02-02,94.31,26494437,89.12
95.22,96.01,2026-02-03,97.58,15238593,94.34
98.08,95.2,2026-02-04,98.83,20822852,94.71
97.43,98.57,2026-02-05,98.57,8004097,96.81
97.51,97.0,2026-02-06,97.72,10911384,95.91
97.98,98.26,2026-02-09,98.62,21209846,97.49
97.81,98.15,2026-02-10,98.57,7299407,96.92
96.81,97.94,2026-02-11,97.96,4881186,96.15
96.33,96.81,2026-02-12,97.33,5746310,95.8
94.03,95.6,2026-02-13,96.0,7836032,93.53
100.52,95.15,2026-02-16,101.4,50976360,95.15
99.8,99.87,2026-02-17,102.55,25514687,99.12
100.36,99.8,2026-02-18,101.64,12811121,99.12
99.06,100.7,2026-02-19,100.99,10000773,98.8
99.75,99.01,2026-02-20,100.39,6998470,98.68
100.84,100.89,2026-02-23,101.5,7231415,99.93
101.7,100.5,2026-02-24,102.5,7047232,99.65
102.27,102.78,2026-02-25,103.03,10916245,101.5
102.26,101.81,2026-02-26,103.0,4703063,101.51
100.63,101.76,2026-02-27,102.29,19213349,99.57
96.49,96.1,2026-03-02,99.08,11996476,95.05
95.2,93.97,2026-03-04,96.1,13937168,92.5
97.98,95.5,2026-03-05,98.79,22736777,95.5
95.06,97.41,2026-03-06,99.5,18335854,94.84
92.07,93.19,2026-03-09,93.31,13164377,90.64
95.53,94.0,2026-03-10,97.0,14065830,93.2
93.79,95.53,2026-03-11,97.15,4362786,93.56
93.29,93.01,2026-03-12,95.08,17490118,92.08
89.26,93.0,2026-03-13,93.01,10707023,88.85
90.5,90.0,2026-03-16,92.05,15405960,88.77
90.3,90.9,2026-03-17,91.1,6931780,89.66
92.02,90.5,2026-03-18,92.63,9315459,89.77
88.45,90.75,2026-03-19,91.1,12568247,87.33
90.56,89.0,2026-03-20,92.95,24147369,89.0
84.77,90.15,2026-03-23,90.15,10647285,84.49
89.02,88.0,2026-03-24,90.34,15094837,86.95
90.06,89.5,2026-03-25,91.53,20843793,89.31
89.09,90.12,2026-03-27,90.19,9727084,87.59
84.75,87.0,2026-03-30,87.99,64917485,84.11
89.29,86.86,2026-04-01,90.85,18020403,85.85
88.87,88.36,2026-04-02,89.17,8419680,85.71
91.2,89.0,2026-04-06,91.47,14013744,87.4
90.93,90.7,2026-04-07,91.34,12369685,89.05
95.82,94.05,2026-04-08,96.5,14529232,93.85
94.53,95.81,2026-04-09,95.82,11784121,93.92
95.25,94.99,2026-04-10,96.0,19062866,94.39
94.92,92.15,2026-04-13,95.34,15006282,91.6
99.22,97.6,2026-04-15,100.0,21552860,97.06
96.75,99.3,2026-04-16,99.73,11144653,96.4
96.85,96.75,2026-04-17,97.93,11386763,95.8
97.45,97.31,2026-04-20,98.75,10712271,95.81
97.24,97.39,2026-04-21,98.95,15749965,97.03
97.39,97.0,2026-04-22,98.06,11305254,96.94
96.44,96.99,2026-04-23,97.2,11238685,95.41
94.49,95.84,2026-04-24,96.56,11935153,93.99
95.74,95.2,2026-04-27,96.75,10479798,95.19
97.86,95.62,2026-04-28,98.26,16047591,95.5
96.43,98.5,2026-04-29,98.5,12312794,96.11
96.43,96.2,2026-04-30,96.84,9110130,94.05
98.9,96.4,2026-05-04,100.42,20672000,96.22
96.97,98.2,2026-05-05,98.32,15164607,95.81
99.23,97.8,2026-05-06,99.75,15376427,95.95
100.66,99.11,2026-05-07,101.18,22959362,99.1
101.32,100.66,2026-05-08,101.79,19610249,100.0
98.1,99.0,2026-05-11,99.98,18005309,97.02
94.69,97.58,2026-05-12,98.3,16547639,94.36
96.87,95.46,2026-05-13,97.5,11641680,94.25
96.79,97.5,2026-05-14,97.5,7736117,94.85
96.59,96.79,2026-05-15,98.5,7829425,96.32
95.04,95.99,2026-05-18,96.18,13679973,92.3
94.21,94.91,2026-05-19,95.56,8224327,93.9
94.5,93.22,2026-05-20,95.3,48818204,93.15
96.87,95.0,2026-05-21,97.11,13703695,94.81
95.85,97.5,2026-05-22,97.5,9542349,95.5
96.9,96.46,2026-05-25,97.36,6664583,96.25
96.23,97.2,2026-05-26,97.2,9727707,95.78
97.84,96.26,2026-05-27,98.6,10776154,96.26
100.37,102.0,2026-05-29,104.14,131030009,99.56
97.06,101.0,2026-06-01,102.23,16277504,96.7
98.13,96.0,2026-06-02,98.96,13932866,95.47
98.78,99.05,2026-06-03,101.0,19689823,97.23
101.99,98.01,2026-06-04,104.0,43377542,97.26
102.03,102.98,2026-06-05,103.95,21055639,101.56
100.32,101.45,2026-06-08,103.07,44277987,99.9
102.61,100.94,2026-06-09,103.23,19675384,100.78
100.92,103.0,2026-06-10,103.29,16309179,100.6
100.1,100.25,2026-06-11,101.21,20140330,99.1
103.65,102.1,2026-06-12,103.9,19549334,101.1
106.66,107.0,2026-06-15,107.98,23906470,105.68
107.51,107.86,2026-06-16,110.5,30369058,107.15
109.32,107.96,2026-06-17,109.56,13734304,107.17
110.55,109.49,2026-06-18,111.15,16084104,108.37
108.83,110.32,2026-06-19,110.32,23639680,108.21
108.18,109.42,2026-06-22,109.6,5834609,107.58
107.37,108.05,2026-06-23,110.1,9163127,107.01
108.07,107.4,2026-06-24,108.98,70499514,106.37
108.44,108.6,2026-06-25,109.85,22781637,108.2
109.42,108.44,2026-06-29,111.59,70291664,108.44
112.09,110.0,2026-06-30,113.36,37519820,109.75
113.53,112.74,2026-07-01,114.65,20998345,112.3
111.79,113.8,2026-07-02,114.19,22065247,111.23
112.8,112.0,2026-07-03,113.87,33419995,110.4
