close,open,date,high,volume,low
3139.9,3154.0,2025-10-16,3181.7,324000,3110.2
3116.7,3145.8,2025-10-17,3158.8,208531,3108.3
3100.8,3116.9,2025-10-20,3148.0,196576,3095.0
3144.7,3124.0,2025-10-21,3159.0,34372,3105.0
3141.9,3165.0,2025-10-23,3200.0,286511,3125.3
3138.4,3150.0,2025-10-24,3185.0,327942,3115.0
3153.4,3140.0,2025-10-27,3165.2,365706,3093.9
3101.3,3153.1,2025-10-28,3155.0,334524,3087.6
3134.3,3102.0,2025-10-29,3149.9,747722,3044.5
3206.5,3150.0,2025-10-30,3216.0,736839,3121.9
3185.6,3211.0,2025-10-31,3248.0,323249,3173.1
3206.3,3198.7,2025-11-03,3237.0,211143,3178.0
3245.4,3225.0,2025-11-04,3298.0,551946,3187.2
3185.6,3280.0,2025-11-06,3304.0,697833,3150.4
3228.2,3175.0,2025-11-07,3243.2,464412,3095.0
3282.1,3248.9,2025-11-10,3309.9,357564,3237.9
3248.2,3311.6,2025-11-11,3328.6,297925,3225.0
3283.6,3278.0,2025-11-12,3300.0,324320,3250.5
3298.5,3283.6,2025-11-13,3318.0,285944,3269.8
3257.6,3280.5,2025-11-14,3303.0,284739,3231.0
3296.1,3274.0,2025-11-17,3312.6,217701,3274.0
3348.9,3317.0,2025-11-18,3380.0,539522,3312.5
3314.9,3333.0,2025-11-19,3392.0,412298,3304.4
3346.0,3334.0,2025-11-20,3388.1,493812,3315.0
3332.9,3358.5,2025-11-21,3384.0,362284,3270.0
3162.9,3348.0,2025-11-24,3376.8,14975777,3073.6
3097.5,3250.0,2025-11-25,3294.0,2473410,3022.1
3113.7,3130.0,2025-11-26,3156.9,934038,3097.8
3111.6,3133.0,2025-11-27,3152.1,724788,3088.3
3159.6,3134.8,2025-11-28,3239.0,961631,3118.0
3140.9,3170.0,2025-12-01,3174.5,258130,3114.0
3194.3,3145.0,2025-12-02,3197.7,443633,3139.4
3150.5,3200.0,2025-12-03,3214.0,274280,3123.5
3100.7,3150.0,2025-12-04,3190.0,305254,3090.0
3098.2,3118.0,2025-12-05,3138.0,372926,3075.0
2953.8,3100.0,2025-12-08,3119.8,518818,2931.6
3032.8,2952.0,2025-12-09,3042.7,563954,2933.0
2996.3,3042.0,2025-12-10,3078.9,409895,2981.7
2905.4,2975.0,2025-12-11,2975.0,653327,2896.0
2893.6,2920.1,2025-12-12,2954.3,380471,2888.0
2945.6,2905.0,2025-12-15,2999.0,456360,2903.6
2979.8,2957.9,2025-12-16,3024.2,612192,2942.1
2971.7,2982.0,2025-12-17,3012.4,356990,2934.4
2839.4,2962.0,2025-12-18,2964.4,768526,2828.0
2747.0,2860.0,2025-12-19,2875.0,4395833,2702.0
2616.5,2722.0,2025-12-22,2722.0,4675842,2576.5
2593.4,2630.0,2025-12-23,2654.9,1736147,2564.1
2595.5,2596.8,2025-12-24,2611.0,573553,2580.8
2625.1,2605.0,2025-12-26,2644.0,488094,2598.9
2578.5,2639.0,2025-12-29,2646.5,390571,2572.0
2574.5,2578.1,2025-12-30,2582.5,300101,2540.1
2560.1,2574.0,2025-12-31,2594.0,215819,2556.1
2539.0,2561.1,2026-01-01,2566.7,203170,2526.1
2546.7,2541.0,2026-01-02,2557.5,181253,2521.9
2564.5,2547.0,2026-01-05,2586.9,383932,2545.6
2622.0,2573.8,2026-01-06,2628.0,424253,2567.5
2603.3,2619.1,2026-01-07,2621.0,162918,2574.0
2527.8,2598.1,2026-01-08,2641.2,419780,2513.8
2403.8,2519.8,2026-01-09,2532.6,860998,2385.2
2373.7,2404.0,2026-01-12,2407.8,859118,2321.2
2404.4,2383.0,2026-01-13,2423.8,426428,2368.2
2363.5,2404.0,2026-01-14,2424.5,729905,2339.0
2327.0,2369.0,2026-01-16,2386.1,520655,2315.9
2316.9,2328.0,2026-01-19,2373.4,348821,2297.6
2269.4,2319.0,2026-01-20,2342.0,422879,2229.8
2250.9,2259.0,2026-01-21,2281.7,474791,2216.7
2202.8,2290.0,2026-01-22,2293.0,706731,2192.0
2125.4,2211.0,2026-01-23,2216.4,771845,2115.0
2184.0,2125.3,2026-01-27,2204.0,427689,2120.2
2356.9,2205.0,2026-01-28,2367.5,1001172,2200.0
2481.5,2360.0,2026-01-29,2546.0,1013095,2350.4
2487.2,2483.1,2026-01-30,2538.6,509717,2430.0
2438.8,2474.0,2026-02-02,2482.3,284642,2360.0
2529.8,2555.0,2026-02-03,2585.7,576969,2490.0
2604.6,2535.0,2026-02-04,2665.0,948600,2533.0
2598.9,2571.0,2026-02-05,2616.2,194559,2557.6
2740.6,2601.9,2026-02-06,2749.9,1091498,2591.6
2691.3,2750.0,2026-02-09,2755.2,462672,2645.0
2683.4,2700.1,2026-02-10,2726.0,174431,2675.0
2666.0,2683.4,2026-02-11,2689.3,242002,2633.4
2731.3,2690.0,2026-02-12,2760.0,520833,2681.1
2740.1,2725.0,2026-02-13,2849.9,1006399,2682.6
2809.3,2798.0,2026-02-16,2870.0,971754,2773.1
2797.2,2828.0,2026-02-17,2844.7,347636,2749.8
2798.5,2797.2,2026-02-18,2838.0,216116,2780.0
2757.7,2799.9,2026-02-19,2806.6,311037,2720.0
2774.6,2745.0,2026-02-20,2818.0,341881,2730.4
2815.7,2805.0,2026-02-23,2834.6,163658,2771.3
2906.8,2829.3,2026-02-24,2928.0,520502,2809.6
2997.8,2920.0,2026-02-25,3011.0,695808,2885.0
2920.3,2999.9,2026-02-26,3020.6,530900,2875.0
2930.9,2926.0,2026-02-27,2994.9,680155,2897.4
2972.7,2840.0,2026-03-02,3015.0,706747,2840.0
2942.0,2924.7,2026-03-04,2998.0,500244,2910.1
2863.9,2942.0,2026-03-05,2987.9,474634,2830.5
2920.6,2864.0,2026-03-06,2927.9,186334,2847.7
2883.2,2885.0,2026-03-09,2940.0,297164,2819.0
2957.6,2934.0,2026-03-10,2980.0,221907,2915.1
2942.8,2960.0,2026-03-11,2990.0,135817,2915.8
2866.9,2925.0,2026-03-12,2925.0,119153,2861.3
2796.9,2866.9,2026-03-13,2930.0,230108,2776.0
2787.7,2821.0,2026-03-16,2843.5,321631,2711.0
2768.9,2791.0,2026-03-17,2798.0,198077,2730.1
2840.6,2779.8,2026-03-18,2907.7,442560,2766.8
2755.2,2770.0,2026-03-19,2812.1,192926,2750.0
2791.2,2775.0,2026-03-20,2842.0,288016,2775.0
2696.1,2751.2,2026-03-23,2758.5,221627,2666.1
2688.0,2742.0,2026-03-24,2752.3,221897,2671.9
2771.4,2715.0,2026-03-25,2781.0,357865,2695.1
2629.4,2749.1,2026-03-27,2749.1,559312,2596.0
2565.5,2619.2,2026-03-30,2661.0,357797,2551.2
2613.9,2640.0,2026-04-01,2652.8,438974,2585.0
2612.0,2570.0,2026-04-02,2633.5,255030,2521.7
2620.2,2622.0,2026-04-06,2644.9,294424,2595.1
2629.0,2614.9,2026-04-07,2646.3,203769,2578.1
2701.7,2690.0,2026-04-08,2719.0,438157,2656.7
2767.7,2703.2,2026-04-09,2774.4,412862,2656.8
2813.5,2789.7,2026-04-10,2855.4,294848,2780.0
2849.2,2762.5,2026-04-13,2885.0,316390,2762.5
2918.3,2885.0,2026-04-15,2939.0,392171,2871.0
2901.3,2935.0,2026-04-16,2982.0,301522,2888.1
3019.6,2906.0,2026-04-17,3056.0,505945,2888.0
3138.4,3040.0,2026-04-20,3171.0,830674,3019.6
3208.2,3187.3,2026-04-21,3268.4,964136,3166.0
3188.2,3190.0,2026-04-22,3255.9,477291,3158.1
3221.6,3198.9,2026-04-23,3294.4,606693,3175.4
3205.1,3221.6,2026-04-24,3289.0,530820,3140.0
3192.4,3245.0,2026-04-27,3261.2,395529,3171.6
3233.7,3206.0,2026-04-28,3284.0,601045,3199.5
3310.0,3264.0,2026-04-29,3368.0,922444,3250.9
3278.8,3319.0,2026-04-30,3319.0,378229,3250.1
3320.7,3310.0,2026-05-04,3340.0,271242,3265.9
3297.4,3312.1,2026-05-05,3337.0,293941,3275.2
3185.8,3311.0,2026-05-06,3323.7,597663,3146.0
3139.5,3190.1,2026-05-07,3201.8,527947,3130.0
3183.2,3152.2,2026-05-08,3260.7,513010,3152.2
3157.8,3174.9,2026-05-11,3210.1,261700,3089.8
3055.6,3160.6,2026-05-12,3207.0,235592,3024.8
3112.6,3050.5,2026-05-13,3132.9,281115,3045.0
3104.8,3121.0,2026-05-14,3149.6,235112,3076.7
3086.1,3175.0,2026-05-15,3180.0,662110,3024.1
3060.7,3086.1,2026-05-18,3099.9,204190,3013.6
3163.5,3100.0,2026-05-19,3174.0,495921,3077.8
3459.6,3149.7,2026-05-20,3494.0,3683159,3139.9
3574.5,3485.0,2026-05-21,3684.6,2115768,3480.0
3508.3,3570.0,2026-05-22,3585.0,421025,3479.3
3559.6,3534.0,2026-05-25,3640.0,519128,3425.0
3462.6,3589.9,2026-05-26,3593.0,876471,3452.0
3766.1,3470.7,2026-05-27,3821.0,1961116,3470.0
3872.1,3814.9,2026-05-29,3968.0,2387595,3809.0
3717.4,3900.0,2026-06-01,3932.0,691126,3702.7
3623.3,3713.1,2026-06-02,3713.1,496729,3591.3
3686.6,3641.4,2026-06-03,3789.9,1027266,3623.3
3700.9,3697.6,2026-06-04,3818.9,627759,3690.0
3647.9,3730.1,2026-06-05,3775.0,356760,3631.0
3501.0,3610.1,2026-06-08,3614.9,271939,3450.0
3547.5,3501.0,2026-06-09,3577.7,231456,3501.0
3424.8,3559.0,2026-06-10,3576.1,394299,3415.2
3412.5,3424.8,2026-06-11,3498.5,353133,3373.7
3606.9,3459.0,2026-06-12,3650.0,676476,3431.2
3550.9,3660.0,2026-06-15,3687.4,324101,3535.0
3608.9,3572.0,2026-06-16,3649.0,420274,3543.0
3785.2,3615.0,2026-06-17,3797.9,797487,3610.0
3783.4,3800.0,2026-06-18,3808.0,414965,3721.0
3833.9,3769.8,2026-06-19,3845.0,539337,3750.0
3863.5,3862.0,2026-06-22,3895.0,328805,3780.2
3793.6,3875.1,2026-06-23,3909.9,372444,3752.3
3725.3,3792.6,2026-06-24,3840.4,542308,3636.0
3685.8,3744.9,2026-06-25,3796.7,346275,3667.2
3583.9,3695.0,2026-06-29,3711.5,501768,3540.0
3683.3,3588.2,2026-06-30,3710.0,389424,3588.2
3639.8,3687.9,2026-07-01,3760.0,355357,3615.8
3549.5,3639.1,2026-07-02,3650.0,542373,3512.0
3281.5,3520.0,2026-07-03,3520.0,1842862,3265.0
