close,open,date,high,volume,low
1280.2,1265.5,2026-04-02,1285.0,24538,1239.9
1270.3,1280.0,2026-04-06,1295.6,62261,1261.5
1280.2,1279.8,2026-04-07,1289.9,42158,1266.9
1304.1,1305.0,2026-04-08,1311.2,62484,1289.9
1277.9,1293.0,2026-04-09,1315.0,43807,1269.9
1307.6,1280.0,2026-04-10,1314.9,48165,1270.0
1301.3,1292.6,2026-04-13,1324.9,30889,1274.1
1320.6,1302.5,2026-04-15,1339.9,39940,1302.5
1310.6,1330.0,2026-04-16,1330.0,63790,1293.0
1310.9,1310.5,2026-04-17,1352.9,74421,1299.4
1295.2,1310.9,2026-04-20,1324.7,49447,1280.1
1299.7,1295.2,2026-04-21,1312.7,17397,1288.1
1298.1,1294.0,2026-04-22,1325.1,18752,1292.0
1280.3,1299.9,2026-04-23,1320.6,20025,1276.0
1285.2,1280.3,2026-04-24,1290.0,15584,1271.3
1283.5,1292.0,2026-04-27,1324.0,62453,1275.0
1284.8,1283.0,2026-04-28,1295.0,37515,1277.9
1280.0,1284.8,2026-04-29,1294.9,21495,1262.6
1259.8,1280.0,2026-04-30,1280.0,14515,1253.4
1300.0,1232.6,2026-05-04,1318.8,70698,1232.6
1280.2,1296.0,2026-05-05,1304.0,22639,1256.4
1249.8,1289.0,2026-05-06,1289.9,26634,1241.0
1250.2,1252.9,2026-05-07,1270.9,22870,1235.0
1248.0,1250.0,2026-05-08,1255.7,16812,1242.0
1206.2,1248.0,2026-05-11,1248.0,23921,1188.5
1139.9,1205.0,2026-05-12,1205.0,38174,1131.2
1140.7,1122.6,2026-05-13,1150.0,92332,1099.4
1144.3,1144.0,2026-05-14,1157.9,15291,1135.0
1098.4,1145.0,2026-05-15,1162.0,86714,1081.2
1064.1,1098.0,2026-05-18,1098.4,114968,1048.5
1060.1,1074.0,2026-05-19,1087.5,42239,1057.0
1060.1,1069.5,2026-05-20,1079.9,62093,1046.0
1061.4,1061.0,2026-05-21,1075.0,134453,1040.0
1130.6,1069.1,2026-05-22,1148.8,294790,1063.1
1152.6,1130.6,2026-05-25,1168.3,97221,1120.0
1201.2,1185.0,2026-05-26,1220.4,305160,1155.0
1221.9,1211.0,2026-05-27,1243.0,76890,1201.2
1224.6,1202.1,2026-05-29,1243.6,46140,1202.1
1245.0,1228.2,2026-06-01,1260.1,49965,1215.0
1234.4,1232.6,2026-06-02,1251.1,70834,1215.7
1251.4,1234.0,2026-06-03,1259.0,35583,1223.2
1286.1,1241.0,2026-06-04,1322.0,169179,1236.6
1283.8,1287.0,2026-06-05,1300.0,36069,1260.5
1206.3,1260.0,2026-06-08,1280.6,128648,1195.9
1184.2,1209.9,2026-06-09,1241.0,155157,1168.0
1235.7,1175.0,2026-06-10,1249.5,176721,1175.0
1216.4,1230.5,2026-06-11,1235.7,160396,1186.8
1241.7,1216.8,2026-06-12,1256.0,160308,1212.1
1314.1,1275.0,2026-06-15,1365.8,234387,1257.5
1333.4,1330.0,2026-06-16,1348.2,64562,1311.6
1317.5,1340.0,2026-06-17,1340.0,43131,1305.7
1332.8,1306.0,2026-06-18,1340.9,28805,1304.4
1354.0,1331.9,2026-06-19,1363.5,44165,1316.0
1355.5,1365.0,2026-06-22,1384.0,53362,1350.0
1338.7,1355.0,2026-06-23,1378.9,48391,1328.6
1321.3,1338.0,2026-06-24,1345.1,19114,1313.6
1334.1,1328.0,2026-06-25,1349.5,26678,1319.0
1313.9,1334.9,2026-06-29,1337.4,23310,1300.0
1323.4,1312.0,2026-06-30,1334.2,28775,1291.0
1328.2,1323.4,2026-07-01,1349.8,32895,1307.6
1339.8,1325.0,2026-07-02,1350.0,19630,1325.0
1310.8,1360.0,2026-07-03,1360.0,21156,1307.1
