close,open,date,high,volume,low
642.35,643.0,2026-01-22,652.0,200188,635.0
625.05,647.6,2026-01-23,649.4,169150,621.65
621.6,625.25,2026-01-27,627.9,222876,607.2
629.65,622.55,2026-01-28,638.45,190518,622.55
633.9,629.95,2026-01-29,641.25,234199,611.35
639.45,628.0,2026-01-30,651.7,224188,617.6
632.5,633.7,2026-02-02,655.6,242098,618.8
675.35,660.95,2026-02-03,683.6,532479,660.95
700.15,678.4,2026-02-04,705.0,325332,665.0
678.85,705.0,2026-02-05,709.25,391050,670.2
634.85,667.9,2026-02-06,667.9,990576,618.1
639.9,642.2,2026-02-09,647.15,498866,623.0
658.0,640.35,2026-02-10,671.05,418031,640.35
635.8,657.5,2026-02-11,658.0,322312,631.3
619.95,635.5,2026-02-12,636.15,477119,611.8
602.8,613.0,2026-02-13,620.25,274547,601.0
593.6,601.0,2026-02-16,601.0,257368,585.5
602.5,594.0,2026-02-17,607.95,209423,589.15
605.55,605.0,2026-02-18,610.35,189327,598.45
589.4,610.0,2026-02-19,610.0,151537,584.0
592.35,589.1,2026-02-20,594.0,158921,580.0
604.65,592.9,2026-02-23,614.9,227294,588.05
591.2,600.25,2026-02-24,615.0,229927,588.6
589.5,592.05,2026-02-25,608.85,319935,585.25
590.6,589.5,2026-02-26,607.2,262003,586.0
576.1,590.7,2026-02-27,591.95,357743,570.6
569.0,550.95,2026-03-02,577.05,291518,536.1
552.5,558.95,2026-03-04,564.35,360662,546.3
565.05,552.5,2026-03-05,570.0,355767,552.1
565.65,563.85,2026-03-06,573.3,286299,558.3
547.05,560.0,2026-03-09,560.0,228941,541.25
558.8,551.0,2026-03-10,561.0,182038,549.5
555.3,558.8,2026-03-11,581.95,286042,551.2
546.4,550.0,2026-03-12,559.4,326273,536.2
539.7,542.0,2026-03-13,561.1,351874,535.05
532.35,539.95,2026-03-16,539.95,333472,518.2
529.5,532.55,2026-03-17,540.95,238759,521.0
549.55,529.5,2026-03-18,556.95,269164,526.15
543.65,540.0,2026-03-19,548.0,233998,538.1
539.6,552.9,2026-03-20,560.05,230580,533.1
509.7,534.95,2026-03-23,535.8,435621,503.3
538.6,526.8,2026-03-24,540.55,427559,513.05
563.25,538.1,2026-03-25,566.15,382512,534.15
527.15,556.95,2026-03-27,560.0,1077738,510.5
510.95,520.0,2026-03-30,528.75,476683,505.45
532.8,523.0,2026-04-01,542.0,657979,519.35
539.35,531.0,2026-04-02,543.35,321028,510.3
553.35,545.85,2026-04-06,556.4,352807,528.4
562.15,547.0,2026-04-07,572.6,290596,544.0
605.05,592.2,2026-04-08,608.4,1045285,572.25
604.3,580.0,2026-04-09,612.0,507881,580.0
630.35,608.05,2026-04-10,634.4,410994,606.05
618.35,612.1,2026-04-13,632.8,283058,604.15
639.85,630.0,2026-04-15,641.8,215118,625.25
648.3,645.0,2026-04-16,652.9,286097,634.0
648.25,652.4,2026-04-17,658.35,195901,645.0
637.55,649.9,2026-04-20,657.5,204730,635.45
645.15,633.05,2026-04-21,656.0,177636,633.05
675.3,643.25,2026-04-22,691.95,716515,643.25
663.95,674.9,2026-04-23,679.8,252527,657.5
648.6,667.6,2026-04-24,667.6,183843,640.2
662.5,647.95,2026-04-27,675.75,264338,643.0
680.05,662.95,2026-04-28,686.0,340663,660.0
679.4,688.6,2026-04-29,702.95,530441,676.2
815.25,738.0,2026-04-30,815.25,19766290,722.0
956.45,846.25,2026-05-04,978.3,28359080,816.0
912.75,930.65,2026-05-05,954.6,5162185,900.05
944.1,918.9,2026-05-06,968.4,2856569,911.3
970.3,942.0,2026-05-07,982.8,1278501,940.55
956.15,960.0,2026-05-08,975.0,555095,951.6
905.95,948.0,2026-05-11,953.0,682601,901.0
892.95,907.25,2026-05-12,937.15,567502,884.75
887.35,890.05,2026-05-13,918.4,390528,883.0
926.75,893.85,2026-05-14,930.0,753827,875.35
899.55,938.0,2026-05-15,938.0,496410,895.0
879.05,891.0,2026-05-18,893.05,490646,825.0
868.25,889.5,2026-05-19,899.1,339495,855.75
851.55,860.0,2026-05-20,872.55,313705,847.0
878.25,864.95,2026-05-21,884.8,368038,858.0
862.8,886.0,2026-05-22,889.9,280400,852.0
879.95,871.0,2026-05-25,897.7,497210,869.65
943.3,886.6,2026-05-26,963.0,2354928,882.0
992.95,950.0,2026-05-27,999.9,1383634,932.0
1071.15,1000.0,2026-05-29,1089.9,2073404,992.3
1073.8,1071.0,2026-06-01,1085.0,1012665,1025.1
1041.7,1064.1,2026-06-02,1064.1,547401,1026.3
1024.9,1038.3,2026-06-03,1046.8,433507,1003.1
1127.3,1016.7,2026-06-04,1127.3,1435282,1016.7
1112.8,1132.0,2026-06-05,1149.0,1192068,1076.3
1094.4,1080.0,2026-06-08,1138.9,615366,1072.0
1203.8,1116.3,2026-06-09,1203.8,1749059,1104.5
1237.1,1240.0,2026-06-10,1257.4,2035514,1211.1
1175.3,1218.9,2026-06-11,1218.9,699687,1175.3
1122.4,1175.9,2026-06-12,1196.0,750195,1116.5
1178.5,1144.0,2026-06-15,1178.5,156648,1137.8
1162.2,1204.6,2026-06-16,1204.6,302591,1155.0
1184.0,1171.9,2026-06-17,1193.9,297334,1155.0
1192.4,1175.1,2026-06-18,1236.0,378741,1175.1
1252.0,1190.0,2026-06-19,1252.0,366853,1180.2
1273.2,1256.7,2026-06-22,1280.0,428747,1228.0
1222.5,1273.2,2026-06-23,1291.6,461739,1217.0
1214.2,1228.9,2026-06-24,1264.8,348176,1205.0
1213.4,1220.9,2026-06-25,1247.4,331348,1205.0
1252.8,1231.1,2026-06-29,1260.0,574199,1216.5
1298.7,1256.6,2026-06-30,1315.4,574763,1245.9
1363.3,1305.7,2026-07-01,1363.6,800985,1292.0
1431.4,1380.0,2026-07-02,1431.4,1253308,1380.0
1449.0,1460.0,2026-07-03,1475.0,693708,1400.3
