close,open,date,high,volume,low
147.09,150.58,2026-02-12,150.58,1350049,146.74
151.61,147.25,2026-02-13,153.72,1626233,146.19
153.87,151.61,2026-02-16,159.0,2057741,151.61
152.1,154.9,2026-02-17,154.9,690975,149.76
151.56,152.1,2026-02-18,152.98,379337,150.4
148.76,151.01,2026-02-19,154.01,408680,147.29
149.57,147.35,2026-02-20,150.39,304584,147.35
147.76,149.56,2026-02-23,150.67,309069,146.66
149.64,147.76,2026-02-24,150.79,604954,146.35
149.98,149.78,2026-02-25,151.98,426825,148.02
146.76,151.7,2026-02-26,151.7,772588,145.01
143.14,145.1,2026-02-27,147.85,6315675,140.8
143.44,136.45,2026-03-02,144.79,898601,135.0
143.28,140.56,2026-03-04,143.88,948678,138.89
144.24,143.28,2026-03-05,145.5,513467,142.62
145.91,144.9,2026-03-06,146.74,1401880,143.5
145.68,142.0,2026-03-09,147.62,688449,140.35
147.71,145.02,2026-03-10,148.5,854275,144.05
148.63,146.75,2026-03-11,151.59,1309945,146.75
145.87,148.63,2026-03-12,148.63,1152063,144.05
140.3,145.0,2026-03-13,145.83,277623,138.7
145.6,140.3,2026-03-16,149.63,1562948,138.8
147.85,145.45,2026-03-17,149.15,765000,144.12
147.3,148.0,2026-03-18,149.98,332337,146.77
144.58,144.5,2026-03-19,146.45,515359,142.94
145.66,144.39,2026-03-20,146.76,255549,144.25
141.02,145.02,2026-03-23,145.15,407992,140.0
144.48,142.49,2026-03-24,145.11,621718,139.77
141.39,143.05,2026-03-25,145.33,812743,140.1
141.65,140.6,2026-03-27,145.74,2750410,134.72
140.65,140.01,2026-03-30,141.3,619792,135.61
144.38,142.09,2026-04-01,145.75,731757,142.06
144.68,140.89,2026-04-02,145.0,292506,139.54
144.93,144.0,2026-04-06,146.17,327754,142.45
145.03,144.93,2026-04-07,145.64,116547,143.61
146.33,146.9,2026-04-08,149.0,1830634,145.06
146.05,145.55,2026-04-09,147.49,1526037,144.4
144.8,146.5,2026-04-10,147.95,266293,144.15
144.93,142.7,2026-04-13,146.12,709835,141.02
146.47,145.3,2026-04-15,147.8,2114338,143.2
151.05,146.99,2026-04-16,152.59,1276722,146.1
149.73,152.63,2026-04-17,152.69,458635,147.9
150.56,150.7,2026-04-20,150.81,364667,147.9
143.74,152.0,2026-04-21,152.0,5261652,141.65
143.4,143.5,2026-04-22,148.4,3027676,142.5
146.43,144.75,2026-04-23,152.5,2314274,143.46
140.62,146.5,2026-04-24,147.99,1712418,138.5
139.73,140.62,2026-04-27,143.55,774197,139.02
136.32,138.6,2026-04-28,139.73,2279713,133.21
146.17,144.0,2026-04-29,149.69,8714470,142.9
141.3,145.2,2026-04-30,145.5,1090077,140.15
143.06,143.19,2026-05-04,144.79,695528,140.86
144.27,142.0,2026-05-05,146.56,1470032,141.93
140.63,144.8,2026-05-06,145.48,1478231,139.52
142.63,141.2,2026-05-07,144.14,390511,140.88
141.73,141.63,2026-05-08,144.15,367083,141.33
140.97,141.71,2026-05-11,144.03,635944,140.31
136.31,141.0,2026-05-12,141.52,416833,135.62
136.78,136.69,2026-05-13,137.88,456677,134.58
136.89,137.01,2026-05-14,138.85,208740,136.21
135.43,136.89,2026-05-15,138.14,230231,134.66
134.59,134.55,2026-05-18,135.25,313210,132.2
137.78,135.25,2026-05-19,138.3,454326,133.61
138.47,137.0,2026-05-20,139.39,245482,136.8
139.21,139.2,2026-05-21,140.14,122670,138.09
139.05,139.26,2026-05-22,140.92,180527,139.0
139.52,139.99,2026-05-25,142.38,365991,139.0
140.05,139.53,2026-05-26,141.09,301053,138.18
139.39,140.05,2026-05-27,140.98,548128,138.07
138.04,139.39,2026-05-29,141.74,1776170,135.13
136.18,138.74,2026-06-01,140.49,658823,132.6
137.3,136.59,2026-06-02,139.12,777435,133.61
135.13,137.31,2026-06-03,137.66,524423,134.38
137.03,135.01,2026-06-04,138.6,777074,133.5
137.51,137.92,2026-06-05,138.51,186466,136.0
140.04,134.05,2026-06-08,145.0,2579656,134.05
140.33,139.9,2026-06-09,141.56,1292468,137.61
140.95,140.33,2026-06-10,142.37,399545,138.31
139.33,139.79,2026-06-11,140.89,280230,136.82
138.68,139.51,2026-06-12,140.99,305328,138.05
139.91,139.89,2026-06-15,142.11,293049,139.19
139.36,139.91,2026-06-16,140.61,105360,139.0
138.18,139.01,2026-06-17,139.79,297424,137.16
141.75,138.21,2026-06-18,142.75,355797,138.21
141.38,141.5,2026-06-19,143.49,185001,140.0
143.37,140.33,2026-06-22,144.15,141300,140.33
139.26,142.2,2026-06-23,143.18,187815,138.5
135.86,139.25,2026-06-24,139.26,383538,135.1
134.83,137.37,2026-06-25,137.37,409485,134.25
139.1,134.77,2026-06-29,140.9,727478,133.55
139.86,138.86,2026-06-30,140.39,871113,134.51
140.39,139.0,2026-07-01,141.6,682488,138.27
141.82,140.0,2026-07-02,142.75,1673641,138.11
142.24,141.82,2026-07-03,144.3,708056,141.5
