close,open,date,high,volume,low
107.3,109.5,2025-06-24,110.45,7454976,107.2
107.24,107.95,2025-06-25,108.75,5348432,106.91
106.75,107.55,2025-06-26,108.35,5755367,106.6
105.93,107.29,2025-06-27,107.85,11730385,105.75
104.69,107.39,2025-06-30,107.4,12739754,104.35
107.56,105.34,2025-07-01,108.0,12471767,104.2
105.51,107.98,2025-07-02,107.98,7693431,105.29
106.43,105.68,2025-07-03,106.75,5125195,105.0
106.55,106.03,2025-07-04,106.92,5218821,105.73
106.93,106.0,2025-07-07,107.49,5306249,105.84
107.02,106.3,2025-07-08,107.38,4763229,106.15
107.37,106.9,2025-07-09,107.64,3771431,106.8
108.24,107.0,2025-07-10,108.9,14877321,107.0
112.18,108.1,2025-07-11,113.13,37614707,108.01
110.01,112.6,2025-07-14,112.64,7729468,109.28
110.09,110.2,2025-07-15,111.39,6313812,108.8
111.98,110.0,2025-07-16,113.4,15341675,109.5
112.0,113.0,2025-07-17,114.11,12244800,111.02
110.66,112.4,2025-07-18,113.43,7114377,110.2
109.53,110.59,2025-07-21,110.9,3412251,109.36
108.43,109.4,2025-07-22,110.45,3736244,108.12
107.96,108.41,2025-07-23,109.0,3899099,107.61
106.93,108.0,2025-07-24,108.06,5213000,106.43
105.78,106.69,2025-07-25,106.88,4847210,105.5
107.28,106.0,2025-07-28,109.44,11278007,105.45
105.97,108.27,2025-07-29,109.8,14337930,105.26
105.96,106.3,2025-07-30,106.68,2962834,105.73
104.27,105.0,2025-07-31,105.3,3621761,103.91
104.53,104.27,2025-08-01,105.64,3384587,104.05
105.09,104.74,2025-08-04,105.5,2604242,104.32
105.07,105.89,2025-08-05,106.29,3545520,104.5
104.35,105.0,2025-08-06,105.7,2574282,103.8
102.45,103.8,2025-08-07,104.52,6415110,101.28
101.84,102.41,2025-08-08,103.99,2818307,101.4
102.21,102.0,2025-08-11,102.55,3024274,100.87
102.68,101.87,2025-08-12,103.99,2862525,101.7
100.64,102.7,2025-08-13,103.45,4860774,100.34
100.8,101.0,2025-08-14,101.89,2176603,100.45
100.92,101.59,2025-08-18,102.28,3012622,100.7
103.05,101.0,2025-08-19,103.2,3423236,101.0
105.18,103.1,2025-08-20,105.39,6918786,103.1
103.51,105.18,2025-08-21,105.45,6055979,102.92
103.31,104.05,2025-08-22,105.1,5706649,103.04
101.76,103.77,2025-08-25,104.52,7393229,101.1
102.65,102.0,2025-08-26,103.0,4901617,100.77
103.21,102.5,2025-08-28,103.37,3325099,100.84
102.95,102.2,2025-08-29,103.38,3776251,101.7
104.23,102.9,2025-09-01,104.56,3253148,102.32
105.97,104.52,2025-09-02,106.25,5439106,104.01
105.1,106.03,2025-09-03,106.2,1996938,104.75
103.44,106.0,2025-09-04,106.36,5508830,103.01
104.06,103.44,2025-09-05,104.7,2409870,103.22
102.89,105.0,2025-09-08,105.95,6499196,102.69
103.15,103.0,2025-09-09,103.71,1563996,102.76
102.94,103.65,2025-09-10,104.25,3381715,102.8
102.37,103.38,2025-09-11,104.9,5920480,102.08
103.26,102.97,2025-09-12,104.0,3312061,102.67
103.56,103.0,2025-09-15,105.38,7948930,103.0
105.35,104.95,2025-09-16,108.75,23176354,104.57
104.08,105.96,2025-09-17,106.0,6991565,103.87
103.79,104.6,2025-09-18,104.9,4606653,103.38
104.03,103.88,2025-09-19,104.18,5926468,103.29
103.83,104.03,2025-09-22,104.5,3954807,103.39
103.01,103.84,2025-09-23,103.94,19539744,102.8
102.33,103.19,2025-09-24,104.2,4852690,101.9
101.72,102.0,2025-09-25,102.74,2403723,101.6
99.38,101.55,2025-09-26,101.88,6989288,99.17
97.12,100.0,2025-09-29,100.48,7277172,96.86
97.21,97.39,2025-09-30,98.65,6079407,96.78
98.15,97.21,2025-10-01,98.5,3553354,97.1
97.6,98.29,2025-10-03,98.57,6382041,97.37
98.17,98.0,2025-10-06,98.59,3883048,97.34
98.53,98.49,2025-10-07,98.9,4157473,97.8
98.55,98.54,2025-10-08,99.0,4456655,98.27
98.17,98.56,2025-10-09,98.77,4164112,97.4
99.58,99.9,2025-10-10,101.0,9592720,98.8
98.7,100.07,2025-10-13,100.71,4739235,98.45
98.75,98.7,2025-10-14,99.0,4178402,97.25
99.6,98.78,2025-10-15,99.75,2821779,98.11
99.96,99.6,2025-10-16,100.74,3985117,99.11
100.01,99.2,2025-10-17,100.15,3014674,99.2
99.98,100.47,2025-10-20,100.47,1937474,99.51
100.55,100.2,2025-10-21,100.8,793569,100.2
100.78,100.27,2025-10-23,101.08,3704926,99.75
101.48,100.8,2025-10-24,102.47,3591893,100.53
101.01,101.5,2025-10-27,101.74,3107244,100.3
101.59,101.7,2025-10-28,102.0,3301540,101.03
105.04,102.0,2025-10-29,105.24,13309341,101.5
104.6,105.4,2025-10-30,106.49,15214752,103.15
103.14,104.45,2025-10-31,104.74,4960828,103.0
103.0,103.0,2025-11-03,103.4,2759309,102.5
100.74,102.72,2025-11-04,103.0,4432847,100.11
99.63,100.74,2025-11-06,101.1,2602349,99.37
98.96,99.15,2025-11-07,100.16,8954424,98.36
97.92,99.0,2025-11-10,99.5,3975661,97.69
98.01,98.0,2025-11-11,98.79,5126629,97.25
98.83,98.1,2025-11-12,99.14,2622443,98.02
99.11,99.0,2025-11-13,99.45,2751796,98.33
98.48,98.89,2025-11-14,99.2,1631631,98.32
99.18,98.94,2025-11-17,99.36,2041090,98.56
98.26,99.2,2025-11-18,99.28,2030428,98.2
98.18,98.26,2025-11-19,98.9,2578652,97.99
97.5,99.0,2025-11-20,99.11,5057565,97.4
97.13,97.4,2025-11-21,97.56,1531892,97.02
95.3,97.15,2025-11-24,97.25,6356961,95.0
94.75,95.0,2025-11-25,95.25,3755478,93.66
94.55,95.0,2025-11-26,95.9,5333988,94.02
95.0,94.94,2025-11-27,95.4,1823357,94.57
94.95,95.0,2025-11-28,95.48,3041710,94.32
94.83,95.0,2025-12-01,95.55,3432907,93.67
92.88,94.0,2025-12-02,94.33,6740313,92.5
91.74,92.79,2025-12-03,93.0,3833587,91.4
91.18,91.74,2025-12-04,92.1,3185553,90.8
91.21,91.1,2025-12-05,91.4,2515956,90.01
90.27,91.52,2025-12-08,91.75,2902890,90.0
90.83,90.0,2025-12-09,91.28,3418480,88.5
90.77,91.34,2025-12-10,91.89,2414190,90.33
90.88,90.92,2025-12-11,91.18,1746392,89.56
91.53,91.08,2025-12-12,92.06,2138941,90.76
90.47,91.5,2025-12-15,91.5,2170979,90.25
90.27,90.34,2025-12-16,90.5,1957059,89.83
90.35,90.5,2025-12-17,90.6,2171382,89.75
90.06,90.5,2025-12-18,90.5,2014278,89.3
89.92,90.06,2025-12-19,90.24,3888880,89.5
90.61,89.96,2025-12-22,90.85,3483945,89.91
90.48,90.62,2025-12-23,91.1,2605666,90.12
93.27,90.38,2025-12-24,95.19,13630518,90.08
92.98,93.81,2025-12-26,93.81,3497622,92.81
95.04,92.85,2025-12-29,96.63,10463825,91.9
93.7,95.55,2025-12-30,95.6,2892335,93.3
94.55,93.5,2025-12-31,95.1,2666044,93.0
95.21,95.0,2026-01-01,96.39,3037680,94.42
97.11,95.39,2026-01-02,97.3,5211705,94.83
96.01,97.39,2026-01-05,97.39,2730749,95.51
93.95,95.5,2026-01-06,95.97,2822362,93.85
94.07,93.48,2026-01-07,94.44,1733544,93.02
92.46,94.0,2026-01-08,94.6,2623053,91.8
90.76,92.7,2026-01-09,92.7,2901714,90.5
90.31,90.54,2026-01-12,90.72,3721062,89.05
91.66,90.75,2026-01-13,92.55,4746530,90.05
91.75,91.5,2026-01-14,92.46,7152765,91.21
92.4,92.0,2026-01-16,92.69,4187639,90.9
92.15,92.4,2026-01-19,92.49,2686801,91.05
90.59,91.38,2026-01-20,92.09,3256450,90.15
89.35,90.0,2026-01-21,90.78,4029562,88.51
91.17,89.72,2026-01-22,91.49,2122342,89.72
90.3,92.5,2026-01-23,92.5,2394675,89.76
90.06,90.3,2026-01-27,90.96,2902096,88.77
93.57,91.0,2026-01-28,93.95,3413949,90.3
92.33,93.85,2026-01-29,94.0,2415390,91.94
86.17,90.34,2026-01-30,90.72,15002180,86.0
85.18,87.01,2026-02-02,87.05,4958852,84.05
86.91,88.9,2026-02-03,88.9,5261400,85.91
87.58,87.21,2026-02-04,87.83,4634767,86.61
86.39,88.0,2026-02-05,88.05,2290307,86.25
87.1,86.2,2026-02-06,87.48,2729513,85.18
88.01,87.95,2026-02-09,88.15,3210154,86.6
89.47,88.8,2026-02-10,89.83,3978229,88.22
88.99,89.5,2026-02-11,89.7,2027908,88.3
89.08,88.99,2026-02-12,89.19,1767896,87.88
89.01,88.75,2026-02-13,89.28,2357251,87.42
89.53,88.5,2026-02-16,89.7,1909531,88.0
89.91,89.5,2026-02-17,90.45,2465147,89.2
89.54,90.0,2026-02-18,90.15,1656933,89.08
90.51,89.73,2026-02-19,90.96,4955545,88.87
90.29,90.26,2026-02-20,90.61,1863111,89.52
90.34,90.29,2026-02-23,91.1,2333104,89.6
89.9,90.0,2026-02-24,90.7,2767072,89.15
90.22,89.5,2026-02-25,91.09,2487345,89.5
90.19,90.67,2026-02-26,90.75,1585290,89.36
90.14,90.23,2026-02-27,90.39,1801893,89.25
87.73,84.19,2026-03-02,88.25,4664271,84.0
85.89,87.0,2026-03-04,87.0,2444569,85.31
87.33,85.98,2026-03-05,87.89,1850700,85.68
87.94,87.0,2026-03-06,88.8,1627436,86.8
86.34,86.0,2026-03-09,87.0,2546299,85.0
86.71,87.9,2026-03-10,88.0,1775774,86.4
86.73,87.2,2026-03-11,88.8,4278612,86.32
97.65,86.5,2026-03-12,103.2,165346086,85.23
98.15,98.3,2026-03-13,104.73,177681435,94.05
98.5,100.0,2026-03-16,101.2,45421401,94.21
96.12,98.0,2026-03-17,99.34,18848715,95.16
97.85,97.0,2026-03-18,99.16,12292584,95.8
98.88,97.8,2026-03-19,101.18,49983075,96.5
101.1,100.0,2026-03-20,101.96,20150451,99.1
96.88,100.49,2026-03-23,100.49,20370209,93.3
95.7,99.0,2026-03-24,99.0,9394129,95.21
96.68,97.0,2026-03-25,97.69,8894545,96.11
95.06,96.0,2026-03-27,96.0,6852822,94.3
92.32,95.06,2026-03-30,96.95,9933742,90.8
98.21,95.0,2026-04-01,98.95,10493996,93.89
97.22,96.9,2026-04-02,99.0,6485522,95.4
98.05,97.22,2026-04-06,98.75,4666160,95.8
96.71,98.0,2026-04-07,98.59,4746541,96.4
97.17,99.0,2026-04-08,99.49,9760612,96.94
96.15,97.6,2026-04-09,98.21,8041592,95.85
97.17,96.9,2026-04-10,97.85,8912552,96.43
104.23,97.0,2026-04-13,106.09,91182889,96.25
107.28,105.95,2026-04-15,108.59,19775293,105.87
108.79,108.5,2026-04-16,112.13,18372276,106.62
111.96,108.8,2026-04-17,112.3,33240045,107.62
113.0,111.96,2026-04-20,114.65,15489514,110.72
111.69,113.1,2026-04-21,114.46,8197233,111.1
113.56,111.42,2026-04-22,114.05,7420344,111.27
113.79,113.1,2026-04-23,115.2,7901125,112.9
110.31,113.5,2026-04-24,114.34,6858181,109.08
118.86,111.16,2026-04-27,119.95,30036760,110.68
115.81,118.0,2026-04-28,119.85,12219385,115.29
110.53,116.5,2026-04-29,117.1,12099515,110.2
109.85,110.53,2026-04-30,112.4,8030168,109.08
111.29,110.47,2026-05-04,111.84,9341533,108.59
109.22,110.5,2026-05-05,112.29,8192412,108.62
108.19,109.81,2026-05-06,110.27,8296929,106.6
109.26,108.52,2026-05-07,109.9,6915829,107.52
107.53,108.75,2026-05-08,109.25,4316929,107.02
107.93,107.39,2026-05-11,108.85,4918026,105.6
107.17,107.93,2026-05-12,110.68,10224607,106.66
111.25,107.2,2026-05-13,112.0,13323471,107.2
109.51,111.94,2026-05-14,112.7,11071182,109.1
107.99,110.15,2026-05-15,110.15,3894473,107.37
106.97,107.5,2026-05-18,107.66,4520637,105.12
107.66,106.97,2026-05-19,108.2,3139831,106.04
105.93,107.0,2026-05-20,107.0,2641700,105.58
105.38,106.1,2026-05-21,106.95,3902812,105.0
104.39,105.4,2026-05-22,106.5,6368501,104.05
102.02,104.4,2026-05-25,104.4,12850136,100.31
103.04,102.02,2026-05-26,103.64,4526976,101.79
104.33,103.4,2026-05-27,106.73,4365754,103.29
103.52,104.45,2026-05-29,106.9,8384667,102.01
99.61,103.48,2026-06-01,104.18,6096164,99.4
101.34,99.49,2026-06-02,102.09,8088911,98.25
101.06,101.3,2026-06-03,102.7,2633548,100.02
100.84,100.76,2026-06-04,101.85,2469659,100.45
100.86,100.99,2026-06-05,101.81,1814028,100.27
99.78,99.6,2026-06-08,100.94,1805605,98.67
100.41,99.95,2026-06-09,100.95,2155589,99.5
98.32,100.8,2026-06-10,101.21,2284185,98.0
97.07,98.32,2026-06-11,98.38,1850458,96.9
98.33,98.02,2026-06-12,99.08,3431671,97.5
98.73,100.0,2026-06-15,100.65,3375869,98.5
98.14,99.11,2026-06-16,99.4,3353387,97.85
96.99,98.22,2026-06-17,98.49,3895919,96.9
95.84,97.39,2026-06-18,97.49,4984478,95.4
96.04,95.75,2026-06-19,97.18,5507610,94.34
97.18,96.26,2026-06-22,97.71,3065254,96.26
95.73,97.29,2026-06-23,97.68,2843069,95.11
94.67,95.7,2026-06-24,96.19,2291798,94.5
95.72,95.2,2026-06-25,95.9,2739504,94.65
94.47,95.7,2026-06-29,95.72,2169830,94.17
95.5,94.82,2026-06-30,96.35,1884189,94.82
95.08,96.14,2026-07-01,96.75,2491588,94.8
96.47,95.47,2026-07-02,96.98,2895703,95.09
95.44,96.5,2026-07-03,96.77,2443468,95.3
