close,open,date,high,volume,low
282.1,289.0,2025-08-13,294.0,1488702,280.05
276.5,284.3,2025-08-14,284.3,396881,275.5
282.3,280.75,2025-08-18,285.45,824215,278.0
284.0,282.35,2025-08-19,285.0,774545,276.55
290.5,283.95,2025-08-20,296.0,1974586,282.7
287.4,295.0,2025-08-21,296.7,1010459,285.95
290.8,287.0,2025-08-22,293.5,793175,284.2
303.3,290.0,2025-08-25,309.85,7371933,288.95
285.7,304.5,2025-08-26,308.0,4011283,284.25
286.3,283.05,2025-08-28,291.85,1739894,278.45
284.6,289.15,2025-08-29,291.4,937556,282.0
282.15,284.9,2025-09-01,288.75,891563,279.55
287.2,283.45,2025-09-02,291.0,1169084,281.5
298.55,288.25,2025-09-03,303.9,2460915,288.0
294.7,301.45,2025-09-04,302.8,844057,292.8
296.3,294.9,2025-09-05,300.0,774778,291.8
302.25,302.1,2025-09-08,315.0,3971486,301.0
300.25,302.5,2025-09-09,303.75,835291,295.0
302.35,301.7,2025-09-10,306.7,1097234,297.75
312.95,310.0,2025-09-11,318.0,4923840,305.0
318.8,315.5,2025-09-12,321.7,3121163,310.0
311.2,319.0,2025-09-15,324.3,1689050,308.25
311.0,311.2,2025-09-16,314.6,1329005,301.3
307.6,312.4,2025-09-17,312.4,1016763,304.15
303.85,308.95,2025-09-18,310.65,769071,303.0
295.0,303.3,2025-09-19,303.45,1347227,292.7
298.0,294.1,2025-09-22,301.0,1102334,291.0
287.55,305.0,2025-09-23,305.8,1642296,282.4
283.95,288.35,2025-09-24,295.0,1020315,282.65
280.85,284.1,2025-09-25,284.1,967724,275.0
266.95,280.45,2025-09-26,280.45,1663430,265.1
277.65,268.0,2025-09-29,280.9,1469945,267.6
277.0,278.0,2025-09-30,279.0,1415643,268.6
288.3,278.0,2025-10-01,289.9,1376555,274.1
286.25,287.0,2025-10-03,289.9,887426,283.75
288.3,287.5,2025-10-06,289.5,884561,281.15
290.15,288.7,2025-10-07,292.85,1391286,284.2
283.3,290.0,2025-10-08,293.0,726176,282.3
281.1,282.5,2025-10-09,286.4,533939,279.4
285.0,281.9,2025-10-10,288.0,484641,281.6
283.65,284.0,2025-10-13,290.1,589013,282.1
282.3,284.8,2025-10-14,287.55,483923,281.0
279.4,283.7,2025-10-15,284.7,723851,277.65
280.6,280.65,2025-10-16,281.55,387383,278.0
276.9,281.9,2025-10-17,281.9,758884,275.0
274.75,278.9,2025-10-20,279.05,421973,274.2
290.35,276.4,2025-10-21,293.75,1856019,276.4
283.75,290.9,2025-10-23,290.9,1155098,282.05
283.15,284.75,2025-10-24,288.55,642927,280.95
283.6,283.15,2025-10-27,287.35,924759,280.1
282.05,283.6,2025-10-28,284.05,569232,278.6
285.6,282.95,2025-10-29,288.85,1396220,281.15
288.6,285.55,2025-10-30,289.75,701814,283.0
281.8,289.0,2025-10-31,289.6,639322,281.05
272.65,283.5,2025-11-03,284.5,1284845,271.3
273.8,284.0,2025-11-04,284.85,3979407,270.3
269.1,274.0,2025-11-06,274.65,1223854,264.0
265.1,268.0,2025-11-07,269.0,1010837,262.6
258.0,260.0,2025-11-10,267.3,1485917,256.25
251.8,258.0,2025-11-11,260.0,1444097,251.2
255.2,254.9,2025-11-12,256.2,806528,251.45
251.05,255.0,2025-11-13,255.0,928331,247.95
250.6,249.1,2025-11-14,251.65,544877,249.1
252.2,250.6,2025-11-17,252.9,836107,249.0
246.6,251.2,2025-11-18,251.75,1073459,242.2
242.9,246.5,2025-11-19,248.0,566081,241.25
244.4,245.5,2025-11-20,247.7,584015,242.5
238.05,242.0,2025-11-21,243.15,828365,236.2
233.15,239.1,2025-11-24,240.0,870423,231.45
236.85,233.2,2025-11-25,239.9,838893,229.7
233.7,236.7,2025-11-26,239.2,579623,232.4
232.45,234.05,2025-11-27,235.2,803100,229.1
230.15,234.25,2025-11-28,234.25,365579,229.05
226.54,230.7,2025-12-01,232.0,618838,225.98
222.08,225.94,2025-12-02,226.4,997205,219.82
218.41,222.0,2025-12-03,222.05,485875,215.43
219.24,216.5,2025-12-04,221.68,1391521,216.5
212.64,219.3,2025-12-05,220.5,1165539,210.59
210.25,215.99,2025-12-08,215.99,765874,207.5
217.19,209.1,2025-12-09,224.16,2231481,204.16
216.41,216.8,2025-12-10,221.35,1926398,213.52
226.33,217.3,2025-12-11,230.0,3876669,216.4
228.32,225.65,2025-12-12,229.0,464329,225.01
230.57,228.0,2025-12-15,233.21,694625,224.84
230.92,229.5,2025-12-16,233.6,588679,226.58
235.01,233.29,2025-12-17,236.0,1027521,228.9
232.78,236.41,2025-12-18,237.07,794057,230.76
232.71,232.5,2025-12-19,235.95,1335471,230.36
234.59,233.6,2025-12-22,235.86,984663,229.66
235.94,235.9,2025-12-23,237.0,423042,233.0
237.06,237.49,2025-12-24,242.4,836710,235.0
231.12,237.2,2025-12-26,238.17,906367,230.85
235.66,231.5,2025-12-29,238.0,1900512,228.63
234.37,235.0,2025-12-30,235.55,996122,231.67
237.49,234.37,2025-12-31,239.0,700799,234.36
237.84,238.0,2026-01-01,238.88,624050,235.9
240.47,238.88,2026-01-02,241.2,719847,235.49
238.63,241.95,2026-01-05,241.95,409205,236.7
230.76,239.0,2026-01-06,239.0,1334988,225.12
230.66,232.58,2026-01-07,232.58,848486,225.55
228.99,230.29,2026-01-08,230.42,1010886,225.3
226.4,227.1,2026-01-09,229.32,1138657,220.15
223.32,224.12,2026-01-12,225.4,511050,218.76
224.59,224.9,2026-01-13,226.35,294494,221.23
221.77,224.59,2026-01-14,225.69,321648,220.59
216.55,219.67,2026-01-16,223.32,539739,214.61
213.61,215.0,2026-01-19,216.8,413011,212.9
209.68,213.84,2026-01-20,215.94,399830,208.02
204.19,208.0,2026-01-21,210.26,779184,202.0
206.75,206.5,2026-01-22,209.0,279942,204.22
198.96,207.7,2026-01-23,208.86,336073,198.51
207.21,199.99,2026-01-27,209.0,1128118,195.9
216.36,209.0,2026-01-28,217.95,672977,205.86
214.33,219.3,2026-01-29,219.85,374607,211.68
225.78,214.33,2026-01-30,228.25,1070870,212.56
217.46,220.54,2026-02-02,221.03,308203,211.22
217.35,224.1,2026-02-03,224.1,3090402,208.13
228.73,221.9,2026-02-04,230.95,1928984,218.75
227.11,229.0,2026-02-05,229.7,743878,225.5
221.59,227.11,2026-02-06,227.11,292514,220.2
228.03,224.99,2026-02-09,230.0,443783,222.0
236.85,232.65,2026-02-10,240.5,1122393,229.66
228.74,239.0,2026-02-11,240.0,801772,227.16
223.96,228.11,2026-02-12,229.0,257009,222.3
224.64,222.0,2026-02-13,225.87,366314,218.49
226.1,221.5,2026-02-16,226.95,193461,221.0
234.83,223.0,2026-02-17,237.3,843545,223.0
230.93,235.0,2026-02-18,236.7,218783,230.0
228.73,233.05,2026-02-19,235.63,641963,226.01
231.61,228.73,2026-02-20,232.8,415513,225.05
231.49,232.0,2026-02-23,234.35,301566,230.1
231.6,231.48,2026-02-24,234.01,306449,228.85
233.92,231.89,2026-02-25,234.5,618522,226.08
234.92,233.92,2026-02-26,235.8,250991,232.0
236.0,234.99,2026-02-27,237.8,550867,231.47
232.28,218.1,2026-03-02,233.49,738881,218.0
224.57,227.0,2026-03-04,229.04,405512,221.04
231.23,224.0,2026-03-05,232.2,403844,224.0
228.4,230.97,2026-03-06,235.49,212195,227.0
219.46,226.02,2026-03-09,226.4,325202,217.1
224.13,220.97,2026-03-10,224.8,585230,216.34
230.24,224.5,2026-03-11,232.87,475727,222.79
240.08,229.0,2026-03-12,243.44,1200296,223.4
255.61,243.0,2026-03-13,262.8,14627740,239.01
244.89,255.45,2026-03-16,260.0,2067998,242.0
247.01,245.0,2026-03-17,251.5,691684,242.4
248.69,249.9,2026-03-18,253.0,695731,245.37
262.03,246.0,2026-03-19,272.15,8294669,244.5
246.37,266.0,2026-03-20,266.8,2197261,244.22
237.55,246.37,2026-03-23,246.38,1035340,234.8
249.1,246.0,2026-03-24,250.95,1849760,237.39
254.12,251.0,2026-03-25,257.75,744492,251.0
269.41,254.12,2026-03-27,274.0,12295425,251.16
261.61,269.31,2026-03-30,272.97,2058259,258.01
266.8,269.95,2026-04-01,272.45,1830804,258.55
274.65,266.45,2026-04-02,276.7,3270668,264.4
280.25,275.0,2026-04-06,283.7,2379961,271.65
277.2,281.0,2026-04-07,284.7,919666,275.0
273.2,285.0,2026-04-08,285.0,1333937,270.8
273.1,272.0,2026-04-09,276.9,632698,269.6
268.65,273.5,2026-04-10,276.2,864642,266.7
284.05,271.0,2026-04-13,289.15,9112073,269.05
285.4,289.75,2026-04-15,291.35,2197782,284.6
287.45,287.0,2026-04-16,290.0,918906,285.75
304.65,289.8,2026-04-17,307.0,3737148,288.05
299.05,309.0,2026-04-20,314.4,2928726,297.1
296.25,299.1,2026-04-21,300.5,957383,294.05
303.55,299.0,2026-04-22,306.9,1637709,297.4
309.2,303.0,2026-04-23,314.0,1565556,300.35
305.3,309.9,2026-04-24,316.9,1405123,302.3
309.2,306.45,2026-04-27,314.7,1116730,304.1
305.2,310.7,2026-04-28,312.15,420903,303.15
303.1,307.9,2026-04-29,310.3,944142,299.55
302.85,306.0,2026-04-30,308.55,1105704,298.7
298.75,303.3,2026-05-04,306.75,817513,295.5
295.5,301.8,2026-05-05,307.3,927035,292.85
296.45,297.9,2026-05-06,300.15,748789,290.15
298.55,300.0,2026-05-07,300.45,852286,295.05
282.8,307.0,2026-05-08,307.4,5356990,278.1
290.25,281.95,2026-05-11,295.15,5021323,275.8
283.8,297.85,2026-05-12,298.0,1519744,282.0
282.55,280.0,2026-05-13,291.75,1030716,280.0
283.05,285.0,2026-05-14,287.15,674839,278.6
276.0,283.95,2026-05-15,285.35,630666,274.85
275.6,274.35,2026-05-18,276.7,582897,267.65
282.85,276.95,2026-05-19,283.9,1414066,275.55
281.65,282.0,2026-05-20,289.3,1909502,280.65
282.65,284.3,2026-05-21,285.5,825045,278.7
290.2,282.95,2026-05-22,295.8,2597818,282.95
300.6,292.9,2026-05-25,303.5,3592647,286.85
302.75,303.5,2026-05-26,309.15,1999692,299.5
305.6,304.4,2026-05-27,309.65,1292446,302.5
310.1,307.8,2026-05-29,313.45,4064881,301.5
307.2,314.0,2026-06-01,324.4,5141632,305.0
334.75,306.0,2026-06-02,337.9,12451703,295.9
329.05,335.0,2026-06-03,336.9,3477148,324.05
345.85,326.7,2026-06-04,347.6,4610275,325.1
356.65,350.0,2026-06-05,360.0,6661042,339.85
352.25,353.0,2026-06-08,364.8,4004685,344.8
348.7,352.25,2026-06-09,357.7,1558201,346.05
336.9,350.0,2026-06-10,353.05,1647829,334.1
334.45,335.5,2026-06-11,346.55,1977508,333.0
335.75,338.0,2026-06-12,347.7,1365603,334.4
347.25,339.9,2026-06-15,352.0,2101286,335.3
339.65,349.7,2026-06-16,349.7,1181168,337.2
331.8,341.0,2026-06-17,345.0,1975830,329.0
331.9,331.9,2026-06-18,339.0,1091315,327.0
337.65,331.45,2026-06-19,339.6,1238948,330.2
349.85,340.0,2026-06-22,357.5,3378183,339.0
351.3,352.3,2026-06-23,355.75,2295783,342.2
359.3,354.0,2026-06-24,364.7,2660801,350.85
357.2,364.0,2026-06-25,366.3,1938997,348.3
379.25,357.05,2026-06-29,383.9,4452000,356.5
380.55,379.0,2026-06-30,384.2,1925753,374.1
390.8,380.9,2026-07-01,396.25,3091827,378.25
393.25,392.3,2026-07-02,395.0,1452755,379.3
383.25,395.0,2026-07-03,398.15,1207098,380.0
