close,open,date,high,volume,low
336.55,333.0,2025-08-13,343.0,762644,332.7
340.25,336.5,2025-08-14,341.95,471053,334.8
339.2,340.0,2025-08-18,344.8,617813,337.15
337.05,342.0,2025-08-19,342.6,999860,331.55
340.3,341.9,2025-08-20,345.0,805189,335.65
354.1,340.2,2025-08-21,359.9,1670592,338.95
350.8,353.7,2025-08-22,358.1,445605,348.0
355.75,350.2,2025-08-25,358.8,416653,347.2
345.1,354.8,2025-08-26,356.0,331549,343.0
337.35,342.05,2025-08-28,343.85,420513,336.0
332.65,339.0,2025-08-29,347.85,775350,330.55
346.3,339.8,2025-09-01,347.55,453248,333.1
343.75,347.85,2025-09-02,349.6,254894,340.5
348.0,345.0,2025-09-03,349.45,267120,342.8
342.2,350.5,2025-09-04,351.1,304478,340.5
348.7,342.3,2025-09-05,351.0,415543,339.3
351.1,348.55,2025-09-08,353.5,311723,345.75
348.75,352.65,2025-09-09,352.65,403380,342.8
373.55,354.95,2025-09-10,378.8,4493040,352.0
365.15,373.95,2025-09-11,375.75,545781,363.35
369.9,365.15,2025-09-12,378.0,992785,363.55
375.35,370.45,2025-09-15,377.7,446452,365.8
373.0,376.5,2025-09-16,388.5,796538,365.0
386.3,383.95,2025-09-17,392.0,1266260,376.85
378.35,388.2,2025-09-18,391.45,456870,374.85
371.35,379.25,2025-09-19,382.75,654005,369.0
369.5,374.0,2025-09-22,377.0,468431,362.1
366.75,371.3,2025-09-23,371.9,289884,363.0
363.6,366.0,2025-09-24,367.7,207754,360.35
353.15,363.6,2025-09-25,364.0,216510,351.9
347.3,353.25,2025-09-26,355.0,281253,345.0
343.5,352.0,2025-09-29,352.9,275995,342.0
345.1,345.7,2025-09-30,349.5,168363,340.2
359.3,347.0,2025-10-01,361.35,411559,342.95
356.9,365.0,2025-10-03,368.55,551831,353.9
351.45,357.05,2025-10-06,357.15,432848,350.55
351.9,351.45,2025-10-07,353.5,335162,349.2
349.35,352.95,2025-10-08,352.95,162084,347.7
345.15,350.7,2025-10-09,350.7,349218,342.65
347.45,345.15,2025-10-10,349.95,234118,343.5
342.55,354.3,2025-10-13,363.0,1671171,341.6
337.8,344.45,2025-10-14,344.55,344471,336.25
347.8,342.0,2025-10-15,353.25,648496,332.5
341.45,348.95,2025-10-16,348.95,1163925,337.55
336.95,342.9,2025-10-17,343.3,404739,333.0
333.5,337.95,2025-10-20,337.95,441498,331.6
338.1,335.9,2025-10-21,341.2,120627,333.3
346.45,345.0,2025-10-23,361.0,3373337,337.4
339.15,344.4,2025-10-24,344.5,755476,338.0
340.5,341.0,2025-10-27,341.8,777817,332.4
337.85,341.75,2025-10-28,342.2,341357,335.55
338.05,337.95,2025-10-29,340.1,406334,335.1
339.6,339.0,2025-10-30,342.55,254834,337.2
337.7,342.4,2025-10-31,342.4,324397,335.5
343.15,337.85,2025-11-03,349.85,797162,337.85
335.15,344.8,2025-11-04,344.8,357467,334.5
367.7,346.65,2025-11-06,368.65,8620170,342.0
360.1,362.55,2025-11-07,362.6,1377949,351.85
346.0,360.0,2025-11-10,360.65,1000587,344.6
346.4,345.6,2025-11-11,347.75,610379,337.8
345.65,347.05,2025-11-12,350.5,465850,343.55
344.95,348.0,2025-11-13,348.45,256382,343.45
345.1,344.75,2025-11-14,347.15,181315,341.5
337.65,346.7,2025-11-17,346.7,483405,337.05
320.6,339.0,2025-11-18,339.55,1975551,316.75
326.2,322.2,2025-11-19,337.5,3141919,315.4
335.1,326.2,2025-11-20,339.5,4344046,322.7
326.0,336.5,2025-11-21,343.7,2097415,324.55
320.25,326.0,2025-11-24,327.15,725528,318.05
321.65,323.8,2025-11-25,325.8,515383,317.55
327.0,323.15,2025-11-26,329.5,364757,321.3
328.1,328.8,2025-11-27,332.15,556337,322.75
328.0,328.05,2025-11-28,331.0,567792,325.05
329.05,329.8,2025-12-01,336.1,408167,328.0
325.35,331.0,2025-12-02,331.0,498755,321.85
327.6,326.7,2025-12-03,329.5,465074,323.05
324.65,327.45,2025-12-04,329.0,286209,323.1
315.95,322.6,2025-12-05,323.9,476057,314.85
315.3,315.95,2025-12-08,322.0,748074,306.9
325.05,316.85,2025-12-09,327.75,626922,308.0
327.7,323.9,2025-12-10,328.6,568597,317.25
322.5,327.0,2025-12-11,327.65,293558,321.2
320.3,324.8,2025-12-12,326.0,240482,319.0
322.0,320.5,2025-12-15,323.1,340452,315.0
319.7,321.55,2025-12-16,321.55,147195,318.2
316.8,315.5,2025-12-17,320.85,191119,315.5
316.1,317.0,2025-12-18,319.8,373660,312.5
315.75,317.0,2025-12-19,317.95,477503,310.1
321.15,315.75,2025-12-22,323.35,653171,309.05
327.55,321.15,2025-12-23,331.9,524635,320.25
328.9,327.85,2025-12-24,330.7,311018,326.0
335.0,328.75,2025-12-26,337.4,897860,327.4
336.35,335.35,2025-12-29,341.0,534043,331.15
330.55,336.8,2025-12-30,336.9,277840,328.0
335.0,330.0,2025-12-31,336.45,161134,328.3
333.0,338.4,2026-01-01,340.4,125622,328.55
334.6,331.8,2026-01-02,335.5,368549,327.5
332.75,334.5,2026-01-05,335.4,292904,329.1
321.3,334.0,2026-01-06,337.0,435524,319.6
314.75,322.0,2026-01-07,322.35,816496,310.9
317.0,314.95,2026-01-08,320.6,491568,310.7
310.0,316.8,2026-01-09,316.8,223000,309.0
309.3,310.0,2026-01-12,312.0,466520,302.25
312.95,312.25,2026-01-13,314.1,254692,309.65
312.5,312.95,2026-01-14,314.0,223085,310.0
315.25,312.05,2026-01-16,316.85,426257,310.45
311.3,308.0,2026-01-19,313.2,199068,308.0
298.6,310.0,2026-01-20,310.05,381016,295.3
296.45,299.0,2026-01-21,300.45,652559,291.05
301.15,302.0,2026-01-22,305.6,411739,298.2
296.95,301.15,2026-01-23,303.9,265179,293.55
291.0,296.0,2026-01-27,297.6,512751,287.0
319.85,304.05,2026-01-28,320.1,8808726,300.5
322.7,320.0,2026-01-29,325.95,1042587,314.2
310.9,323.0,2026-01-30,323.0,723014,308.0
308.35,312.85,2026-02-02,313.6,427154,302.7
334.05,339.15,2026-02-03,339.15,2155288,326.35
327.4,332.0,2026-02-04,334.7,698252,326.0
314.75,328.9,2026-02-05,328.9,1317269,308.5
319.4,322.1,2026-02-06,339.0,3938148,308.9
330.65,329.0,2026-02-09,340.4,1869422,323.1
330.35,333.8,2026-02-10,333.8,1011987,327.45
330.0,332.6,2026-02-11,333.9,960993,327.85
329.35,331.8,2026-02-12,331.8,908898,323.5
324.5,324.5,2026-02-13,327.65,580314,320.35
326.6,327.8,2026-02-16,329.45,361567,320.6
330.25,324.2,2026-02-17,333.45,366402,322.25
333.25,332.0,2026-02-18,334.5,743580,328.25
331.55,330.35,2026-02-19,336.7,652866,327.55
331.65,331.5,2026-02-20,335.3,432341,325.4
333.8,331.8,2026-02-23,342.0,597102,331.8
330.0,332.8,2026-02-24,332.8,300926,322.8
332.2,328.05,2026-02-25,333.05,456919,325.0
329.55,332.2,2026-02-26,333.7,363651,326.5
330.0,327.6,2026-02-27,331.4,1366123,324.15
325.7,316.3,2026-03-02,327.95,979181,316.3
323.5,320.0,2026-03-04,325.15,1069662,310.5
330.65,322.0,2026-03-05,333.0,1379511,322.0
335.4,328.5,2026-03-06,336.95,683767,328.45
333.45,331.05,2026-03-09,335.0,659205,324.55
330.65,336.0,2026-03-10,338.4,308762,329.8
327.6,330.65,2026-03-11,334.55,306652,326.05
320.9,326.0,2026-03-12,326.05,301099,318.35
308.85,318.0,2026-03-13,319.95,540980,303.6
306.15,310.0,2026-03-16,314.0,450662,296.05
324.15,307.05,2026-03-17,329.45,2646357,305.15
339.15,320.0,2026-03-18,341.7,1637877,310.0
338.0,328.0,2026-03-19,345.75,965698,323.55
338.45,335.0,2026-03-20,340.0,718001,327.7
318.8,334.8,2026-03-23,334.8,430185,316.0
326.45,325.8,2026-03-24,333.0,733383,320.0
332.55,331.5,2026-03-25,337.0,496975,327.85
319.85,327.3,2026-03-27,332.55,511393,318.7
317.95,319.75,2026-03-30,323.4,831320,312.0
324.15,322.0,2026-04-01,332.45,320198,321.4
320.35,319.85,2026-04-02,324.85,292038,314.0
322.05,320.0,2026-04-06,324.2,290061,316.1
317.45,321.0,2026-04-07,323.7,254226,316.05
335.4,328.0,2026-04-08,338.0,984839,323.8
337.0,335.4,2026-04-09,339.0,247109,331.7
340.05,337.0,2026-04-10,343.0,299331,335.2
337.55,332.0,2026-04-13,339.25,258575,328.25
351.1,341.0,2026-04-15,355.0,445063,341.0
368.95,360.7,2026-04-16,384.95,1647133,357.0
372.85,368.95,2026-04-17,379.5,593144,364.2
357.15,370.0,2026-04-20,372.8,572117,354.1
362.3,355.95,2026-04-21,367.4,283786,353.85
362.35,362.0,2026-04-22,364.2,318681,354.0
355.4,361.65,2026-04-23,361.95,201178,354.5
347.6,359.4,2026-04-24,359.4,221701,345.05
355.85,350.0,2026-04-27,357.95,268616,348.3
357.3,358.0,2026-04-28,359.9,391830,348.9
354.7,359.8,2026-04-29,362.55,207326,352.85
345.95,354.05,2026-04-30,354.05,272705,342.05
348.3,349.95,2026-05-04,350.7,322728,340.3
354.0,348.0,2026-05-05,361.3,400181,346.7
362.0,359.0,2026-05-06,364.5,355928,351.1
364.15,364.9,2026-05-07,369.9,260581,361.2
354.25,363.85,2026-05-08,363.85,442504,351.55
343.85,351.9,2026-05-11,351.9,198592,342.0
330.75,342.0,2026-05-12,345.45,304666,328.05
327.1,330.75,2026-05-13,334.85,229167,325.3
325.85,327.8,2026-05-14,333.0,201314,323.95
326.65,325.1,2026-05-15,331.45,213818,324.15
313.3,324.95,2026-05-18,325.0,406536,311.8
332.7,314.0,2026-05-19,334.9,926798,314.0
352.3,330.0,2026-05-20,356.5,1447336,328.2
375.25,359.0,2026-05-21,378.5,5496201,359.0
372.95,375.95,2026-05-22,381.7,860923,368.7
373.9,376.0,2026-05-25,385.0,764133,372.1
381.25,372.95,2026-05-26,388.3,613079,371.75
369.9,385.0,2026-05-27,385.0,376562,367.1
371.8,370.5,2026-05-29,380.4,1106297,367.5
362.65,375.8,2026-06-01,378.2,290505,360.85
362.4,362.65,2026-06-02,365.65,200263,358.25
360.1,362.0,2026-06-03,362.0,173881,353.3
362.0,355.0,2026-06-04,367.0,529171,355.0
368.4,361.15,2026-06-05,374.9,835243,361.15
365.3,366.0,2026-06-08,371.4,249143,357.55
372.05,365.3,2026-06-09,377.0,1115979,358.25
360.2,375.05,2026-06-10,378.0,711928,358.0
353.95,356.0,2026-06-11,360.65,246824,350.75
366.75,359.5,2026-06-12,367.5,213013,357.2
369.25,372.7,2026-06-15,373.5,961759,361.0
366.6,371.7,2026-06-16,373.6,1285741,365.3
357.15,364.85,2026-06-17,368.7,717588,355.75
355.7,357.5,2026-06-18,362.45,186716,355.0
355.75,355.7,2026-06-19,360.0,228166,351.8
358.55,356.2,2026-06-22,361.4,446178,351.8
355.15,358.55,2026-06-23,360.4,404459,352.1
352.25,355.85,2026-06-24,355.85,561334,343.6
359.7,355.4,2026-06-25,362.25,817204,347.65
350.3,360.0,2026-06-29,361.45,837796,347.1
355.15,350.3,2026-06-30,361.5,793168,346.5
358.15,355.0,2026-07-01,363.4,846015,355.0
361.35,359.0,2026-07-02,369.95,771872,357.5
359.5,363.45,2026-07-03,364.65,473987,355.35
